Epoch: 383, Loss: 0.311975, Train: 0.942881, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 384, Loss: 0.301016, Train: 0.945364, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 385, Loss: 0.300319, Train: 0.943709, Val: 0.876000, Test: 0.862000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 386, Loss: 0.314353, Train: 0.942881, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 387, Loss: 0.305625, Train: 0.942053, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 388, Loss: 0.306151, Train: 0.945364, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 389, Loss: 0.288556, Train: 0.949503, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 390, Loss: 0.305847, Train: 0.942053, Val: 0.866000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 391, Loss: 0.310581, Train: 0.947848, Val: 0.880000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 392, Loss: 0.311591, Train: 0.951987, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 393, Loss: 0.288809, Train: 0.945364, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 394, Loss: 0.298715, Train: 0.947848, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 395, Loss: 0.284387, Train: 0.947848, Val: 0.874000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 396, Loss: 0.305733, Train: 0.944536, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 397, Loss: 0.286057, Train: 0.947848, Val: 0.868000, Test: 0.865000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 398, Loss: 0.308091, Train: 0.952815, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 399, Loss: 0.290678, Train: 0.946192, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 400, Loss: 0.298872, Train: 0.943709, Val: 0.880000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 401, Loss: 0.285989, Train: 0.948675, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 402, Loss: 0.295710, Train: 0.941225, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 403, Loss: 0.287123, Train: 0.944536, Val: 0.872000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 404, Loss: 0.292470, Train: 0.951159, Val: 0.876000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 405, Loss: 0.287607, Train: 0.946192, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 406, Loss: 0.285297, Train: 0.950331, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 407, Loss: 0.289026, Train: 0.951159, Val: 0.878000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 408, Loss: 0.295674, Train: 0.950331, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 409, Loss: 0.295168, Train: 0.945364, Val: 0.866000, Test: 0.864000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 410, Loss: 0.309223, Train: 0.949503, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 411, Loss: 0.285454, Train: 0.941225, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 412, Loss: 0.295590, Train: 0.950331, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 413, Loss: 0.299225, Train: 0.942881, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 414, Loss: 0.297757, Train: 0.944536, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 415, Loss: 0.283882, Train: 0.948675, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 416, Loss: 0.293226, Train: 0.949503, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 417, Loss: 0.288420, Train: 0.947020, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 418, Loss: 0.292784, Train: 0.946192, Val: 0.874000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 419, Loss: 0.288854, Train: 0.948675, Val: 0.870000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 420, Loss: 0.298428, Train: 0.946192, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 421, Loss: 0.289698, Train: 0.947020, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 422, Loss: 0.280243, Train: 0.939570, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 423, Loss: 0.288558, Train: 0.949503, Val: 0.876000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 424, Loss: 0.290171, Train: 0.942881, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 425, Loss: 0.301061, Train: 0.948675, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 426, Loss: 0.287100, Train: 0.949503, Val: 0.882000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 427, Loss: 0.283573, Train: 0.947848, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 428, Loss: 0.294528, Train: 0.946192, Val: 0.860000, Test: 0.865000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 429, Loss: 0.288174, Train: 0.942881, Val: 0.880000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 430, Loss: 0.286938, Train: 0.952815, Val: 0.880000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 431, Loss: 0.279242, Train: 0.939570, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 432, Loss: 0.296599, Train: 0.956126, Val: 0.880000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 433, Loss: 0.289399, Train: 0.949503, Val: 0.880000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 434, Loss: 0.280752, Train: 0.945364, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 435, Loss: 0.286011, Train: 0.947848, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 436, Loss: 0.290239, Train: 0.952815, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 437, Loss: 0.267317, Train: 0.949503, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 438, Loss: 0.288731, Train: 0.941225, Val: 0.860000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 439, Loss: 0.289343, Train: 0.947848, Val: 0.874000, Test: 0.864000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 440, Loss: 0.268893, Train: 0.951159, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 441, Loss: 0.268552, Train: 0.940397, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 442, Loss: 0.288220, Train: 0.947848, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 443, Loss: 0.279493, Train: 0.950331, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 444, Loss: 0.262393, Train: 0.942881, Val: 0.870000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 445, Loss: 0.282563, Train: 0.946192, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 446, Loss: 0.264047, Train: 0.952815, Val: 0.880000, Test: 0.882000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 447, Loss: 0.277401, Train: 0.945364, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 448, Loss: 0.290459, Train: 0.951159, Val: 0.876000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 449, Loss: 0.274026, Train: 0.953642, Val: 0.880000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 450, Loss: 0.275248, Train: 0.948675, Val: 0.870000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 451, Loss: 0.268031, Train: 0.953642, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 452, Loss: 0.271515, Train: 0.951987, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 453, Loss: 0.277760, Train: 0.950331, Val: 0.880000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 454, Loss: 0.271742, Train: 0.950331, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 455, Loss: 0.267053, Train: 0.951987, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 456, Loss: 0.273651, Train: 0.952815, Val: 0.882000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 457, Loss: 0.275784, Train: 0.944536, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 458, Loss: 0.286772, Train: 0.950331, Val: 0.864000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 459, Loss: 0.278195, Train: 0.951987, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 460, Loss: 0.264817, Train: 0.946192, Val: 0.874000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 461, Loss: 0.267409, Train: 0.952815, Val: 0.868000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 462, Loss: 0.269821, Train: 0.951987, Val: 0.868000, Test: 0.881000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 463, Loss: 0.275537, Train: 0.949503, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 464, Loss: 0.289024, Train: 0.951159, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 465, Loss: 0.270335, Train: 0.951159, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 466, Loss: 0.272597, Train: 0.945364, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 467, Loss: 0.272803, Train: 0.947848, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 468, Loss: 0.275647, Train: 0.956126, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 469, Loss: 0.267082, Train: 0.942053, Val: 0.866000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 470, Loss: 0.279121, Train: 0.946192, Val: 0.874000, Test: 0.865000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 471, Loss: 0.275520, Train: 0.950331, Val: 0.884000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 472, Loss: 0.269001, Train: 0.945364, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 473, Loss: 0.270722, Train: 0.947020, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 474, Loss: 0.265824, Train: 0.947020, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 475, Loss: 0.276182, Train: 0.945364, Val: 0.880000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 476, Loss: 0.275335, Train: 0.943709, Val: 0.876000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 477, Loss: 0.278863, Train: 0.948675, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 478, Loss: 0.264977, Train: 0.950331, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 479, Loss: 0.278299, Train: 0.944536, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 480, Loss: 0.267617, Train: 0.951159, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 481, Loss: 0.264056, Train: 0.948675, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 482, Loss: 0.265395, Train: 0.947848, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 483, Loss: 0.265800, Train: 0.949503, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 484, Loss: 0.261548, Train: 0.947848, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 485, Loss: 0.275235, Train: 0.951987, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 486, Loss: 0.282414, Train: 0.949503, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 487, Loss: 0.275608, Train: 0.947020, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 488, Loss: 0.273629, Train: 0.951159, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 489, Loss: 0.264216, Train: 0.947848, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 490, Loss: 0.284637, Train: 0.942881, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 491, Loss: 0.265492, Train: 0.949503, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 492, Loss: 0.266174, Train: 0.947848, Val: 0.870000, Test: 0.865000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 493, Loss: 0.263048, Train: 0.942053, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 494, Loss: 0.272845, Train: 0.951987, Val: 0.880000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 495, Loss: 0.251389, Train: 0.941225, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 496, Loss: 0.271687, Train: 0.946192, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 497, Loss: 0.250463, Train: 0.950331, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 498, Loss: 0.270842, Train: 0.946192, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 499, Loss: 0.277288, Train: 0.946192, Val: 0.878000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 500, Loss: 0.260578, Train: 0.953642, Val: 0.878000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 501, Loss: 0.267569, Train: 0.950331, Val: 0.872000, Test: 0.863000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 502, Loss: 0.267412, Train: 0.951159, Val: 0.882000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 503, Loss: 0.257066, Train: 0.941225, Val: 0.878000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 504, Loss: 0.267577, Train: 0.951159, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 505, Loss: 0.268184, Train: 0.949503, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 506, Loss: 0.257935, Train: 0.944536, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 507, Loss: 0.280719, Train: 0.951987, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 508, Loss: 0.265090, Train: 0.948675, Val: 0.876000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 509, Loss: 0.267949, Train: 0.944536, Val: 0.870000, Test: 0.861000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 510, Loss: 0.278335, Train: 0.945364, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 511, Loss: 0.260392, Train: 0.947848, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 512, Loss: 0.253569, Train: 0.945364, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 513, Loss: 0.275080, Train: 0.951159, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 514, Loss: 0.263900, Train: 0.950331, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 515, Loss: 0.259429, Train: 0.951987, Val: 0.880000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 516, Loss: 0.260064, Train: 0.951987, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 517, Loss: 0.256583, Train: 0.951987, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 518, Loss: 0.253568, Train: 0.948675, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 519, Loss: 0.269750, Train: 0.954470, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 520, Loss: 0.263152, Train: 0.947848, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 521, Loss: 0.264368, Train: 0.947020, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 522, Loss: 0.251320, Train: 0.956126, Val: 0.878000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 523, Loss: 0.259841, Train: 0.939570, Val: 0.870000, Test: 0.864000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 524, Loss: 0.266435, Train: 0.954470, Val: 0.878000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 525, Loss: 0.247172, Train: 0.953642, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 526, Loss: 0.266519, Train: 0.947020, Val: 0.868000, Test: 0.864000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 527, Loss: 0.260571, Train: 0.953642, Val: 0.882000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 528, Loss: 0.259724, Train: 0.956126, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 529, Loss: 0.268978, Train: 0.947020, Val: 0.860000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 530, Loss: 0.266937, Train: 0.955298, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 531, Loss: 0.266254, Train: 0.953642, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 532, Loss: 0.253258, Train: 0.951159, Val: 0.868000, Test: 0.864000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 533, Loss: 0.268216, Train: 0.951987, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 534, Loss: 0.252692, Train: 0.952815, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 535, Loss: 0.251112, Train: 0.951987, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 536, Loss: 0.252659, Train: 0.953642, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 537, Loss: 0.254529, Train: 0.942053, Val: 0.870000, Test: 0.861000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 538, Loss: 0.271097, Train: 0.953642, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 539, Loss: 0.244199, Train: 0.948675, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Epoch: 540, Loss: 0.256496, Train: 0.946192, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.888000, Test_acc_best: 0.882000
Best validation accuracy: 0.888
Best test accuracy: 0.882
