Epoch: 001, Loss: 1.946126, Train: 0.457143, Val: 0.234000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 053, Loss: 0.687947, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.675294, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.656766, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.654206, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.635513, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.623350, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.611877, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.611248, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.598422, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.588655, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.575735, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.571234, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.560277, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.549535, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.539904, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.533654, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.531896, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.521377, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.517268, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 072, Loss: 0.502246, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 073, Loss: 0.504278, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.494517, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.489055, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.483920, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.489881, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 078, Loss: 0.478224, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.470000, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 080, Loss: 0.465072, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.455691, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.453809, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.447062, Train: 0.978571, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 084, Loss: 0.445435, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 085, Loss: 0.442597, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 086, Loss: 0.432385, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 087, Loss: 0.432929, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 088, Loss: 0.426251, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 089, Loss: 0.420936, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 090, Loss: 0.418360, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 091, Loss: 0.413182, Train: 0.978571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 092, Loss: 0.407197, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 093, Loss: 0.409725, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 094, Loss: 0.399120, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 095, Loss: 0.401842, Train: 1.000000, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 096, Loss: 0.402028, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 097, Loss: 0.396982, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 098, Loss: 0.393662, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 099, Loss: 0.386678, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 100, Loss: 0.383761, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 101, Loss: 0.380438, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 102, Loss: 0.377824, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 103, Loss: 0.375699, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 104, Loss: 0.370902, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 105, Loss: 0.365008, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 106, Loss: 0.362422, Train: 1.000000, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 107, Loss: 0.357228, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 108, Loss: 0.358259, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 109, Loss: 0.357168, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 110, Loss: 0.348997, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 111, Loss: 0.354453, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 112, Loss: 0.343312, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 113, Loss: 0.346419, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 114, Loss: 0.343317, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 115, Loss: 0.346229, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 116, Loss: 0.333426, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 117, Loss: 0.333156, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 118, Loss: 0.335648, Train: 0.992857, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 119, Loss: 0.328703, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 120, Loss: 0.319724, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 121, Loss: 0.324685, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 122, Loss: 0.317327, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 123, Loss: 0.323358, Train: 1.000000, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 124, Loss: 0.318535, Train: 1.000000, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 125, Loss: 0.317637, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 126, Loss: 0.315040, Train: 0.992857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 127, Loss: 0.312558, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 128, Loss: 0.313239, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 129, Loss: 0.311626, Train: 0.992857, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 130, Loss: 0.308029, Train: 0.992857, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.812000
Epoch: 131, Loss: 0.303650, Train: 1.000000, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 132, Loss: 0.304647, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 133, Loss: 0.293041, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 134, Loss: 0.297023, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 135, Loss: 0.296350, Train: 1.000000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 136, Loss: 0.292355, Train: 1.000000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 137, Loss: 0.288792, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 138, Loss: 0.289644, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 139, Loss: 0.288003, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 140, Loss: 0.293101, Train: 1.000000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.812000
Epoch: 141, Loss: 0.282894, Train: 0.992857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.812000
Epoch: 142, Loss: 0.284870, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 143, Loss: 0.278952, Train: 1.000000, Val: 0.812000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 144, Loss: 0.289233, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 145, Loss: 0.279133, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 146, Loss: 0.279537, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 147, Loss: 0.275405, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 148, Loss: 0.274156, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 149, Loss: 0.272441, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 150, Loss: 0.272334, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 151, Loss: 0.260363, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 152, Loss: 0.265896, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 153, Loss: 0.264349, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 154, Loss: 0.266980, Train: 1.000000, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 155, Loss: 0.268822, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 156, Loss: 0.264268, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 157, Loss: 0.258452, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 158, Loss: 0.262487, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 159, Loss: 0.255387, Train: 1.000000, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 160, Loss: 0.258442, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 161, Loss: 0.252709, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 162, Loss: 0.253619, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 163, Loss: 0.252283, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 164, Loss: 0.254808, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 165, Loss: 0.249202, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 166, Loss: 0.253456, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 167, Loss: 0.248191, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 168, Loss: 0.247607, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 169, Loss: 0.244085, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 170, Loss: 0.238669, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 171, Loss: 0.244268, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 172, Loss: 0.234288, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 173, Loss: 0.241288, Train: 1.000000, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 174, Loss: 0.240629, Train: 1.000000, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 175, Loss: 0.243989, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 176, Loss: 0.236360, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 177, Loss: 0.235934, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 178, Loss: 0.235566, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 179, Loss: 0.235860, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 180, Loss: 0.231181, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 181, Loss: 0.229384, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 182, Loss: 0.228294, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 183, Loss: 0.225926, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 184, Loss: 0.231744, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 185, Loss: 0.226632, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 186, Loss: 0.225421, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 187, Loss: 0.223032, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 188, Loss: 0.222447, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 189, Loss: 0.221082, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 190, Loss: 0.225292, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 191, Loss: 0.224015, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 192, Loss: 0.214803, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 193, Loss: 0.218474, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 194, Loss: 0.218488, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 195, Loss: 0.218757, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 196, Loss: 0.218798, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 197, Loss: 0.211928, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 198, Loss: 0.207224, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 199, Loss: 0.214512, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 200, Loss: 0.211683, Train: 1.000000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 201, Loss: 0.211239, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 202, Loss: 0.208932, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 203, Loss: 0.206286, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 204, Loss: 0.209508, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 205, Loss: 0.208115, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 206, Loss: 0.201125, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 207, Loss: 0.204188, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 208, Loss: 0.202672, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 209, Loss: 0.200183, Train: 1.000000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 210, Loss: 0.203908, Train: 1.000000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 211, Loss: 0.205279, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 212, Loss: 0.201436, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 213, Loss: 0.207623, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 214, Loss: 0.202862, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 215, Loss: 0.200819, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 216, Loss: 0.193701, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 217, Loss: 0.194340, Train: 1.000000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 218, Loss: 0.192016, Train: 1.000000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 219, Loss: 0.190264, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 220, Loss: 0.191274, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 221, Loss: 0.188296, Train: 1.000000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 222, Loss: 0.194089, Train: 1.000000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 223, Loss: 0.192430, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 224, Loss: 0.195287, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 225, Loss: 0.190395, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 226, Loss: 0.193803, Train: 1.000000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 227, Loss: 0.190247, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 228, Loss: 0.186013, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 229, Loss: 0.187915, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 230, Loss: 0.186508, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 231, Loss: 0.187394, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 232, Loss: 0.183323, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 233, Loss: 0.186205, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 234, Loss: 0.182041, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 235, Loss: 0.179343, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 236, Loss: 0.175223, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.813000
