Epoch: 001, Loss: 1.946242, Train: 0.164286, Val: 0.142000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 108, Loss: 1.871731, Train: 0.907143, Val: 0.692000, Test: 0.685000, Test_acc_best: 0.691000
Epoch: 109, Loss: 1.872178, Train: 0.907143, Val: 0.692000, Test: 0.685000, Test_acc_best: 0.691000
Epoch: 110, Loss: 1.869248, Train: 0.907143, Val: 0.694000, Test: 0.689000, Test_acc_best: 0.691000
Epoch: 111, Loss: 1.869307, Train: 0.907143, Val: 0.692000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 112, Loss: 1.868460, Train: 0.907143, Val: 0.692000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 113, Loss: 1.867451, Train: 0.907143, Val: 0.692000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 114, Loss: 1.865728, Train: 0.907143, Val: 0.694000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 115, Loss: 1.864607, Train: 0.907143, Val: 0.694000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 116, Loss: 1.863673, Train: 0.907143, Val: 0.696000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 117, Loss: 1.860910, Train: 0.907143, Val: 0.698000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 118, Loss: 1.861940, Train: 0.907143, Val: 0.698000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 119, Loss: 1.860832, Train: 0.907143, Val: 0.698000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 120, Loss: 1.860090, Train: 0.907143, Val: 0.698000, Test: 0.694000, Test_acc_best: 0.696000
Epoch: 121, Loss: 1.859086, Train: 0.907143, Val: 0.696000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 122, Loss: 1.856285, Train: 0.907143, Val: 0.696000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 123, Loss: 1.856511, Train: 0.907143, Val: 0.696000, Test: 0.694000, Test_acc_best: 0.696000
Epoch: 124, Loss: 1.856114, Train: 0.907143, Val: 0.698000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 125, Loss: 1.855579, Train: 0.907143, Val: 0.700000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 126, Loss: 1.851502, Train: 0.907143, Val: 0.698000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 127, Loss: 1.850573, Train: 0.907143, Val: 0.698000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 128, Loss: 1.851165, Train: 0.907143, Val: 0.698000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 129, Loss: 1.850673, Train: 0.907143, Val: 0.700000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 130, Loss: 1.850116, Train: 0.907143, Val: 0.700000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 131, Loss: 1.845599, Train: 0.907143, Val: 0.700000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 132, Loss: 1.845365, Train: 0.907143, Val: 0.700000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 133, Loss: 1.843569, Train: 0.907143, Val: 0.700000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 134, Loss: 1.843567, Train: 0.907143, Val: 0.700000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 135, Loss: 1.844087, Train: 0.907143, Val: 0.700000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 136, Loss: 1.841611, Train: 0.907143, Val: 0.702000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 137, Loss: 1.840496, Train: 0.907143, Val: 0.702000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 138, Loss: 1.839215, Train: 0.907143, Val: 0.702000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 139, Loss: 1.840418, Train: 0.907143, Val: 0.702000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 140, Loss: 1.837608, Train: 0.907143, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 141, Loss: 1.833745, Train: 0.907143, Val: 0.704000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 142, Loss: 1.834783, Train: 0.907143, Val: 0.712000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 143, Loss: 1.833633, Train: 0.907143, Val: 0.712000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 144, Loss: 1.829801, Train: 0.907143, Val: 0.712000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 145, Loss: 1.831151, Train: 0.907143, Val: 0.714000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 146, Loss: 1.831155, Train: 0.914286, Val: 0.716000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 147, Loss: 1.829885, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 148, Loss: 1.825719, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 149, Loss: 1.823918, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 150, Loss: 1.824279, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 151, Loss: 1.822392, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 152, Loss: 1.822893, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 153, Loss: 1.820342, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 154, Loss: 1.822571, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 155, Loss: 1.816726, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 156, Loss: 1.816767, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 157, Loss: 1.814257, Train: 0.914286, Val: 0.718000, Test: 0.716000, Test_acc_best: 0.717000
Epoch: 158, Loss: 1.813636, Train: 0.914286, Val: 0.718000, Test: 0.716000, Test_acc_best: 0.717000
Epoch: 159, Loss: 1.813893, Train: 0.914286, Val: 0.718000, Test: 0.716000, Test_acc_best: 0.717000
Epoch: 160, Loss: 1.810662, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 161, Loss: 1.811437, Train: 0.914286, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 162, Loss: 1.808688, Train: 0.914286, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 163, Loss: 1.808375, Train: 0.914286, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 164, Loss: 1.806102, Train: 0.914286, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 165, Loss: 1.805565, Train: 0.914286, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 166, Loss: 1.804090, Train: 0.914286, Val: 0.718000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 167, Loss: 1.802893, Train: 0.914286, Val: 0.720000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 168, Loss: 1.801951, Train: 0.914286, Val: 0.720000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 169, Loss: 1.800444, Train: 0.914286, Val: 0.720000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 170, Loss: 1.798412, Train: 0.914286, Val: 0.720000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 171, Loss: 1.797653, Train: 0.914286, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 172, Loss: 1.796152, Train: 0.914286, Val: 0.724000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 173, Loss: 1.796535, Train: 0.914286, Val: 0.724000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 174, Loss: 1.793685, Train: 0.914286, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 175, Loss: 1.790573, Train: 0.914286, Val: 0.724000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 176, Loss: 1.791883, Train: 0.914286, Val: 0.724000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 177, Loss: 1.788598, Train: 0.921429, Val: 0.726000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 178, Loss: 1.786903, Train: 0.921429, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 179, Loss: 1.787444, Train: 0.921429, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 180, Loss: 1.780485, Train: 0.921429, Val: 0.728000, Test: 0.733000, Test_acc_best: 0.734000
Epoch: 181, Loss: 1.783100, Train: 0.921429, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 182, Loss: 1.783887, Train: 0.921429, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 183, Loss: 1.777124, Train: 0.921429, Val: 0.728000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 184, Loss: 1.777901, Train: 0.921429, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 185, Loss: 1.776430, Train: 0.921429, Val: 0.728000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 186, Loss: 1.776334, Train: 0.921429, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 187, Loss: 1.772921, Train: 0.928571, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 188, Loss: 1.773426, Train: 0.928571, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 189, Loss: 1.771644, Train: 0.928571, Val: 0.730000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 190, Loss: 1.767989, Train: 0.928571, Val: 0.728000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 191, Loss: 1.771247, Train: 0.928571, Val: 0.728000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 192, Loss: 1.765756, Train: 0.928571, Val: 0.728000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 193, Loss: 1.768338, Train: 0.928571, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 194, Loss: 1.763196, Train: 0.928571, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 195, Loss: 1.763452, Train: 0.928571, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 196, Loss: 1.762975, Train: 0.928571, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 197, Loss: 1.758893, Train: 0.928571, Val: 0.728000, Test: 0.737000, Test_acc_best: 0.740000
Epoch: 198, Loss: 1.756098, Train: 0.928571, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 199, Loss: 1.754465, Train: 0.928571, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 200, Loss: 1.760215, Train: 0.928571, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 201, Loss: 1.752905, Train: 0.928571, Val: 0.730000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 202, Loss: 1.750896, Train: 0.928571, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 203, Loss: 1.750780, Train: 0.928571, Val: 0.734000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 204, Loss: 1.748764, Train: 0.928571, Val: 0.734000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 205, Loss: 1.748366, Train: 0.928571, Val: 0.734000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 206, Loss: 1.743655, Train: 0.928571, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 207, Loss: 1.743707, Train: 0.928571, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 208, Loss: 1.743474, Train: 0.928571, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 209, Loss: 1.740715, Train: 0.928571, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 210, Loss: 1.739233, Train: 0.928571, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 211, Loss: 1.740423, Train: 0.928571, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 212, Loss: 1.735751, Train: 0.928571, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 213, Loss: 1.734293, Train: 0.928571, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 214, Loss: 1.731506, Train: 0.928571, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 215, Loss: 1.733915, Train: 0.928571, Val: 0.736000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 216, Loss: 1.726743, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 217, Loss: 1.727331, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 218, Loss: 1.726951, Train: 0.928571, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 219, Loss: 1.722064, Train: 0.928571, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 220, Loss: 1.723628, Train: 0.935714, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 221, Loss: 1.727638, Train: 0.935714, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 222, Loss: 1.720810, Train: 0.935714, Val: 0.736000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 223, Loss: 1.717302, Train: 0.935714, Val: 0.736000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 224, Loss: 1.717072, Train: 0.935714, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 225, Loss: 1.715453, Train: 0.935714, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 226, Loss: 1.713340, Train: 0.935714, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 227, Loss: 1.711942, Train: 0.935714, Val: 0.738000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 228, Loss: 1.706538, Train: 0.935714, Val: 0.738000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 229, Loss: 1.706613, Train: 0.935714, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.765000
Epoch: 230, Loss: 1.711489, Train: 0.935714, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 231, Loss: 1.704477, Train: 0.935714, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 232, Loss: 1.703903, Train: 0.935714, Val: 0.740000, Test: 0.763000, Test_acc_best: 0.765000
Epoch: 233, Loss: 1.704305, Train: 0.942857, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 234, Loss: 1.700470, Train: 0.942857, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.765000
Epoch: 235, Loss: 1.700876, Train: 0.942857, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.765000
Epoch: 236, Loss: 1.696251, Train: 0.942857, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.765000
