Epoch: 001, Loss: 1.946274, Train: 0.814286, Val: 0.452000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 056, Loss: 0.429922, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.430624, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 058, Loss: 0.405000, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 059, Loss: 0.394321, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 060, Loss: 0.387604, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 061, Loss: 0.372704, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 062, Loss: 0.357332, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 063, Loss: 0.349035, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 064, Loss: 0.352321, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 065, Loss: 0.335736, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 066, Loss: 0.335781, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 067, Loss: 0.319970, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 068, Loss: 0.322153, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 069, Loss: 0.318856, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 070, Loss: 0.302180, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 071, Loss: 0.285501, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 072, Loss: 0.298604, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 073, Loss: 0.277068, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 074, Loss: 0.291838, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 075, Loss: 0.278827, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 076, Loss: 0.257883, Train: 0.992857, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 077, Loss: 0.259219, Train: 0.992857, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 078, Loss: 0.271160, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 079, Loss: 0.259952, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 080, Loss: 0.252060, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 081, Loss: 0.250723, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.246822, Train: 0.992857, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 083, Loss: 0.243225, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 084, Loss: 0.254693, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 085, Loss: 0.233611, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 086, Loss: 0.234249, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 087, Loss: 0.227110, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 088, Loss: 0.232454, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 089, Loss: 0.229528, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 090, Loss: 0.231951, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 091, Loss: 0.239885, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.208995, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.216050, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.226273, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 095, Loss: 0.221244, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 096, Loss: 0.221254, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 097, Loss: 0.217805, Train: 1.000000, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 098, Loss: 0.208332, Train: 1.000000, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 099, Loss: 0.202962, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 100, Loss: 0.214113, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 101, Loss: 0.207156, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 102, Loss: 0.202687, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 103, Loss: 0.195062, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 104, Loss: 0.193373, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 105, Loss: 0.197192, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 106, Loss: 0.194310, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 107, Loss: 0.192830, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 108, Loss: 0.196635, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 109, Loss: 0.180030, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 110, Loss: 0.184427, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 111, Loss: 0.192898, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 112, Loss: 0.186655, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 113, Loss: 0.181537, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 114, Loss: 0.184193, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 115, Loss: 0.188901, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 116, Loss: 0.186812, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 117, Loss: 0.175747, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 118, Loss: 0.180010, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 119, Loss: 0.164697, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 120, Loss: 0.171653, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 121, Loss: 0.172146, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 122, Loss: 0.152048, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 123, Loss: 0.160221, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 124, Loss: 0.162428, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 125, Loss: 0.161266, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 126, Loss: 0.164103, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 127, Loss: 0.165309, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 128, Loss: 0.163741, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 129, Loss: 0.156995, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 130, Loss: 0.162943, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 131, Loss: 0.157797, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 132, Loss: 0.153371, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 133, Loss: 0.158635, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 134, Loss: 0.156511, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 135, Loss: 0.151664, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 136, Loss: 0.163115, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 137, Loss: 0.157630, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 138, Loss: 0.156292, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 139, Loss: 0.160251, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 140, Loss: 0.150166, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 141, Loss: 0.149064, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 142, Loss: 0.155229, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 143, Loss: 0.145317, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 144, Loss: 0.148936, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 145, Loss: 0.139006, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 146, Loss: 0.154719, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 147, Loss: 0.146452, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 148, Loss: 0.144397, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 149, Loss: 0.139735, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 150, Loss: 0.144827, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 151, Loss: 0.143958, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 152, Loss: 0.151135, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 153, Loss: 0.134359, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 154, Loss: 0.137776, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 155, Loss: 0.138881, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 156, Loss: 0.137782, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 157, Loss: 0.130335, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 158, Loss: 0.137829, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 159, Loss: 0.141088, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 160, Loss: 0.139384, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 161, Loss: 0.131445, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 162, Loss: 0.131908, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 163, Loss: 0.135487, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 164, Loss: 0.124182, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.134114, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.128251, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.132494, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.129598, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.128376, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.134343, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.129338, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.121095, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.121655, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.120014, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.128427, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.122507, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.124242, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.130482, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.121118, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.119689, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.115783, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.118273, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 183, Loss: 0.114185, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 184, Loss: 0.115962, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.121751, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.120483, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.124791, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.120562, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.118963, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.120261, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.115123, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.128726, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.117083, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.116575, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.116694, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.115541, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.116464, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.117417, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.109250, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.107188, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.111650, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.106946, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.112598, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.118513, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.114440, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.116611, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.107510, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.111406, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.110104, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.101781, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.103841, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.105877, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.104526, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.100558, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.109311, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.103470, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.108097, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.102160, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.110891, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.104594, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.103827, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.110472, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.102760, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.101656, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.106331, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.100445, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.106519, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.100638, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.101542, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.106367, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.102223, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.103078, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.098908, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.098301, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.102242, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.100142, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.827000
