Epoch: 001, Loss: 1.946525, Train: 0.192857, Val: 0.134000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 122, Loss: 1.670019, Train: 0.957143, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 123, Loss: 1.666198, Train: 0.957143, Val: 0.734000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 124, Loss: 1.666740, Train: 0.957143, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 125, Loss: 1.659856, Train: 0.957143, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 126, Loss: 1.653304, Train: 0.957143, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 127, Loss: 1.654518, Train: 0.957143, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 128, Loss: 1.646657, Train: 0.957143, Val: 0.734000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 129, Loss: 1.643134, Train: 0.957143, Val: 0.734000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 130, Loss: 1.639224, Train: 0.957143, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 131, Loss: 1.642806, Train: 0.964286, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 132, Loss: 1.629872, Train: 0.964286, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 133, Loss: 1.632599, Train: 0.964286, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 134, Loss: 1.623039, Train: 0.964286, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 135, Loss: 1.629270, Train: 0.964286, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 136, Loss: 1.618909, Train: 0.964286, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 137, Loss: 1.618470, Train: 0.964286, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 138, Loss: 1.608898, Train: 0.964286, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 139, Loss: 1.609375, Train: 0.964286, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 140, Loss: 1.609161, Train: 0.964286, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 141, Loss: 1.594768, Train: 0.964286, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 142, Loss: 1.593891, Train: 0.964286, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 143, Loss: 1.593311, Train: 0.964286, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 144, Loss: 1.583320, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 145, Loss: 1.583596, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 146, Loss: 1.580543, Train: 0.964286, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 147, Loss: 1.582405, Train: 0.964286, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 148, Loss: 1.570390, Train: 0.964286, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 149, Loss: 1.561975, Train: 0.964286, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 150, Loss: 1.550627, Train: 0.964286, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 151, Loss: 1.555751, Train: 0.964286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 152, Loss: 1.561604, Train: 0.964286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 153, Loss: 1.556191, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 154, Loss: 1.549381, Train: 0.964286, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 155, Loss: 1.540105, Train: 0.964286, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 156, Loss: 1.539845, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 157, Loss: 1.533880, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 158, Loss: 1.530528, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 159, Loss: 1.530480, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 160, Loss: 1.518089, Train: 0.964286, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 161, Loss: 1.512870, Train: 0.964286, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 162, Loss: 1.517069, Train: 0.964286, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 163, Loss: 1.510533, Train: 0.964286, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 164, Loss: 1.508440, Train: 0.964286, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 165, Loss: 1.508816, Train: 0.964286, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 166, Loss: 1.504033, Train: 0.964286, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 167, Loss: 1.499235, Train: 0.964286, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 168, Loss: 1.494526, Train: 0.964286, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 169, Loss: 1.479187, Train: 0.964286, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 170, Loss: 1.488340, Train: 0.964286, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 171, Loss: 1.484397, Train: 0.964286, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 172, Loss: 1.480665, Train: 0.964286, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 173, Loss: 1.474175, Train: 0.964286, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 174, Loss: 1.461995, Train: 0.964286, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 175, Loss: 1.462631, Train: 0.964286, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 176, Loss: 1.465559, Train: 0.964286, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 177, Loss: 1.453194, Train: 0.964286, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 178, Loss: 1.448955, Train: 0.964286, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 179, Loss: 1.444582, Train: 0.964286, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 180, Loss: 1.429267, Train: 0.964286, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 181, Loss: 1.439587, Train: 0.964286, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 182, Loss: 1.432609, Train: 0.964286, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 183, Loss: 1.432529, Train: 0.964286, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 184, Loss: 1.417984, Train: 0.964286, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 185, Loss: 1.407729, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 186, Loss: 1.418463, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 187, Loss: 1.405341, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 188, Loss: 1.402414, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 189, Loss: 1.406467, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 190, Loss: 1.400631, Train: 0.964286, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 191, Loss: 1.384408, Train: 0.964286, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 192, Loss: 1.390969, Train: 0.964286, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 193, Loss: 1.386582, Train: 0.964286, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 194, Loss: 1.385109, Train: 0.964286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 195, Loss: 1.374523, Train: 0.964286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 196, Loss: 1.376703, Train: 0.964286, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 197, Loss: 1.365160, Train: 0.964286, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 198, Loss: 1.370740, Train: 0.964286, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 199, Loss: 1.373997, Train: 0.964286, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 200, Loss: 1.349021, Train: 0.964286, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 201, Loss: 1.354449, Train: 0.964286, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 202, Loss: 1.344529, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 203, Loss: 1.344120, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 204, Loss: 1.333120, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 205, Loss: 1.337026, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 206, Loss: 1.337235, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 207, Loss: 1.335608, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 208, Loss: 1.328416, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 209, Loss: 1.319862, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 210, Loss: 1.322609, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 211, Loss: 1.311050, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 212, Loss: 1.302397, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 213, Loss: 1.299021, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 214, Loss: 1.297913, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 215, Loss: 1.299851, Train: 0.971429, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 216, Loss: 1.275260, Train: 0.971429, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 217, Loss: 1.291998, Train: 0.971429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 218, Loss: 1.266965, Train: 0.971429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 219, Loss: 1.269338, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 220, Loss: 1.274148, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 221, Loss: 1.269966, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 222, Loss: 1.251318, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 223, Loss: 1.256189, Train: 0.978571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 224, Loss: 1.247827, Train: 0.978571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 225, Loss: 1.250458, Train: 0.978571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 226, Loss: 1.244008, Train: 0.978571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 227, Loss: 1.240597, Train: 0.978571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 228, Loss: 1.232830, Train: 0.978571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 229, Loss: 1.231331, Train: 0.978571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 230, Loss: 1.240830, Train: 0.978571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 231, Loss: 1.230681, Train: 0.978571, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 232, Loss: 1.236658, Train: 0.978571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 233, Loss: 1.223918, Train: 0.978571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 234, Loss: 1.206218, Train: 0.978571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 235, Loss: 1.209408, Train: 0.978571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 236, Loss: 1.206286, Train: 0.978571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
