Epoch: 001, Loss: 1.944417, Train: 0.200000, Val: 0.134000, Test: 0.123000, Test_acc_best: 0.123000
Epoch: 142, Loss: 1.919909, Train: 0.628571, Val: 0.440000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 143, Loss: 1.917755, Train: 0.628571, Val: 0.440000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 144, Loss: 1.918400, Train: 0.628571, Val: 0.440000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 145, Loss: 1.917064, Train: 0.628571, Val: 0.440000, Test: 0.470000, Test_acc_best: 0.497000
Epoch: 146, Loss: 1.916739, Train: 0.635714, Val: 0.438000, Test: 0.469000, Test_acc_best: 0.497000
Epoch: 147, Loss: 1.917744, Train: 0.635714, Val: 0.438000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 148, Loss: 1.918817, Train: 0.635714, Val: 0.440000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 149, Loss: 1.916993, Train: 0.635714, Val: 0.438000, Test: 0.469000, Test_acc_best: 0.497000
Epoch: 150, Loss: 1.916652, Train: 0.635714, Val: 0.438000, Test: 0.467000, Test_acc_best: 0.497000
Epoch: 151, Loss: 1.914964, Train: 0.635714, Val: 0.438000, Test: 0.467000, Test_acc_best: 0.497000
Epoch: 152, Loss: 1.917581, Train: 0.635714, Val: 0.438000, Test: 0.467000, Test_acc_best: 0.497000
Epoch: 153, Loss: 1.916311, Train: 0.635714, Val: 0.436000, Test: 0.467000, Test_acc_best: 0.497000
Epoch: 154, Loss: 1.916885, Train: 0.635714, Val: 0.438000, Test: 0.470000, Test_acc_best: 0.497000
Epoch: 155, Loss: 1.916564, Train: 0.635714, Val: 0.440000, Test: 0.471000, Test_acc_best: 0.497000
Epoch: 156, Loss: 1.915627, Train: 0.635714, Val: 0.442000, Test: 0.472000, Test_acc_best: 0.497000
Epoch: 157, Loss: 1.914512, Train: 0.635714, Val: 0.444000, Test: 0.473000, Test_acc_best: 0.497000
Epoch: 158, Loss: 1.915745, Train: 0.635714, Val: 0.446000, Test: 0.474000, Test_acc_best: 0.497000
Epoch: 159, Loss: 1.913938, Train: 0.635714, Val: 0.446000, Test: 0.474000, Test_acc_best: 0.497000
Epoch: 160, Loss: 1.914932, Train: 0.642857, Val: 0.448000, Test: 0.475000, Test_acc_best: 0.497000
Epoch: 161, Loss: 1.913708, Train: 0.642857, Val: 0.448000, Test: 0.476000, Test_acc_best: 0.497000
Epoch: 162, Loss: 1.913974, Train: 0.642857, Val: 0.448000, Test: 0.476000, Test_acc_best: 0.497000
Epoch: 163, Loss: 1.912961, Train: 0.642857, Val: 0.448000, Test: 0.476000, Test_acc_best: 0.497000
Epoch: 164, Loss: 1.912205, Train: 0.642857, Val: 0.448000, Test: 0.475000, Test_acc_best: 0.497000
Epoch: 165, Loss: 1.912087, Train: 0.642857, Val: 0.446000, Test: 0.475000, Test_acc_best: 0.497000
Epoch: 166, Loss: 1.913288, Train: 0.642857, Val: 0.446000, Test: 0.475000, Test_acc_best: 0.497000
Epoch: 167, Loss: 1.912666, Train: 0.642857, Val: 0.448000, Test: 0.472000, Test_acc_best: 0.497000
Epoch: 168, Loss: 1.910275, Train: 0.635714, Val: 0.444000, Test: 0.472000, Test_acc_best: 0.497000
Epoch: 169, Loss: 1.913056, Train: 0.635714, Val: 0.444000, Test: 0.469000, Test_acc_best: 0.497000
Epoch: 170, Loss: 1.911081, Train: 0.635714, Val: 0.442000, Test: 0.465000, Test_acc_best: 0.497000
Epoch: 171, Loss: 1.911452, Train: 0.635714, Val: 0.442000, Test: 0.464000, Test_acc_best: 0.497000
Epoch: 172, Loss: 1.912138, Train: 0.635714, Val: 0.440000, Test: 0.463000, Test_acc_best: 0.497000
Epoch: 173, Loss: 1.912248, Train: 0.628571, Val: 0.438000, Test: 0.460000, Test_acc_best: 0.497000
Epoch: 174, Loss: 1.911511, Train: 0.621429, Val: 0.438000, Test: 0.459000, Test_acc_best: 0.497000
Epoch: 175, Loss: 1.911648, Train: 0.621429, Val: 0.436000, Test: 0.459000, Test_acc_best: 0.497000
Epoch: 176, Loss: 1.910047, Train: 0.621429, Val: 0.430000, Test: 0.457000, Test_acc_best: 0.497000
Epoch: 177, Loss: 1.909341, Train: 0.621429, Val: 0.428000, Test: 0.456000, Test_acc_best: 0.497000
Epoch: 178, Loss: 1.908902, Train: 0.621429, Val: 0.426000, Test: 0.450000, Test_acc_best: 0.497000
Epoch: 179, Loss: 1.909572, Train: 0.621429, Val: 0.426000, Test: 0.448000, Test_acc_best: 0.497000
Epoch: 180, Loss: 1.909736, Train: 0.621429, Val: 0.426000, Test: 0.448000, Test_acc_best: 0.497000
Epoch: 181, Loss: 1.907398, Train: 0.621429, Val: 0.426000, Test: 0.445000, Test_acc_best: 0.497000
Epoch: 182, Loss: 1.909426, Train: 0.621429, Val: 0.424000, Test: 0.444000, Test_acc_best: 0.497000
Epoch: 183, Loss: 1.907892, Train: 0.621429, Val: 0.424000, Test: 0.443000, Test_acc_best: 0.497000
Epoch: 184, Loss: 1.909331, Train: 0.621429, Val: 0.420000, Test: 0.443000, Test_acc_best: 0.497000
Epoch: 185, Loss: 1.909082, Train: 0.621429, Val: 0.420000, Test: 0.443000, Test_acc_best: 0.497000
Epoch: 186, Loss: 1.906726, Train: 0.614286, Val: 0.420000, Test: 0.443000, Test_acc_best: 0.497000
Epoch: 187, Loss: 1.906680, Train: 0.614286, Val: 0.416000, Test: 0.443000, Test_acc_best: 0.497000
Epoch: 188, Loss: 1.908916, Train: 0.614286, Val: 0.416000, Test: 0.442000, Test_acc_best: 0.497000
Epoch: 189, Loss: 1.908216, Train: 0.614286, Val: 0.414000, Test: 0.441000, Test_acc_best: 0.497000
Epoch: 190, Loss: 1.906436, Train: 0.621429, Val: 0.412000, Test: 0.441000, Test_acc_best: 0.497000
Epoch: 191, Loss: 1.906714, Train: 0.621429, Val: 0.412000, Test: 0.441000, Test_acc_best: 0.497000
Epoch: 192, Loss: 1.905366, Train: 0.621429, Val: 0.414000, Test: 0.441000, Test_acc_best: 0.497000
Epoch: 193, Loss: 1.906066, Train: 0.621429, Val: 0.416000, Test: 0.440000, Test_acc_best: 0.497000
Epoch: 194, Loss: 1.904549, Train: 0.621429, Val: 0.416000, Test: 0.441000, Test_acc_best: 0.497000
Epoch: 195, Loss: 1.905676, Train: 0.621429, Val: 0.418000, Test: 0.443000, Test_acc_best: 0.497000
Epoch: 196, Loss: 1.906962, Train: 0.621429, Val: 0.418000, Test: 0.443000, Test_acc_best: 0.497000
Epoch: 197, Loss: 1.906334, Train: 0.621429, Val: 0.418000, Test: 0.446000, Test_acc_best: 0.497000
Epoch: 198, Loss: 1.905566, Train: 0.621429, Val: 0.420000, Test: 0.446000, Test_acc_best: 0.497000
Epoch: 199, Loss: 1.906192, Train: 0.621429, Val: 0.430000, Test: 0.448000, Test_acc_best: 0.497000
Epoch: 200, Loss: 1.904065, Train: 0.621429, Val: 0.430000, Test: 0.450000, Test_acc_best: 0.497000
Epoch: 201, Loss: 1.902834, Train: 0.621429, Val: 0.432000, Test: 0.452000, Test_acc_best: 0.497000
Epoch: 202, Loss: 1.902431, Train: 0.621429, Val: 0.434000, Test: 0.452000, Test_acc_best: 0.497000
Epoch: 203, Loss: 1.903719, Train: 0.628571, Val: 0.436000, Test: 0.454000, Test_acc_best: 0.497000
Epoch: 204, Loss: 1.902281, Train: 0.628571, Val: 0.436000, Test: 0.459000, Test_acc_best: 0.497000
Epoch: 205, Loss: 1.901369, Train: 0.628571, Val: 0.440000, Test: 0.461000, Test_acc_best: 0.497000
Epoch: 206, Loss: 1.900648, Train: 0.628571, Val: 0.442000, Test: 0.462000, Test_acc_best: 0.497000
Epoch: 207, Loss: 1.902586, Train: 0.628571, Val: 0.442000, Test: 0.464000, Test_acc_best: 0.497000
Epoch: 208, Loss: 1.900241, Train: 0.628571, Val: 0.442000, Test: 0.464000, Test_acc_best: 0.497000
Epoch: 209, Loss: 1.902904, Train: 0.628571, Val: 0.442000, Test: 0.464000, Test_acc_best: 0.497000
Epoch: 210, Loss: 1.900519, Train: 0.628571, Val: 0.442000, Test: 0.466000, Test_acc_best: 0.497000
Epoch: 211, Loss: 1.902752, Train: 0.628571, Val: 0.442000, Test: 0.465000, Test_acc_best: 0.497000
Epoch: 212, Loss: 1.904529, Train: 0.628571, Val: 0.446000, Test: 0.465000, Test_acc_best: 0.497000
Epoch: 213, Loss: 1.899613, Train: 0.628571, Val: 0.442000, Test: 0.465000, Test_acc_best: 0.497000
Epoch: 214, Loss: 1.899597, Train: 0.628571, Val: 0.442000, Test: 0.462000, Test_acc_best: 0.497000
Epoch: 215, Loss: 1.899058, Train: 0.628571, Val: 0.442000, Test: 0.463000, Test_acc_best: 0.497000
Epoch: 216, Loss: 1.899977, Train: 0.628571, Val: 0.442000, Test: 0.462000, Test_acc_best: 0.497000
Epoch: 217, Loss: 1.899270, Train: 0.628571, Val: 0.440000, Test: 0.462000, Test_acc_best: 0.497000
Epoch: 218, Loss: 1.898528, Train: 0.628571, Val: 0.440000, Test: 0.459000, Test_acc_best: 0.497000
Epoch: 219, Loss: 1.900553, Train: 0.628571, Val: 0.440000, Test: 0.458000, Test_acc_best: 0.497000
Epoch: 220, Loss: 1.897915, Train: 0.628571, Val: 0.440000, Test: 0.458000, Test_acc_best: 0.497000
Epoch: 221, Loss: 1.898922, Train: 0.628571, Val: 0.440000, Test: 0.458000, Test_acc_best: 0.497000
Epoch: 222, Loss: 1.897886, Train: 0.628571, Val: 0.440000, Test: 0.458000, Test_acc_best: 0.497000
Epoch: 223, Loss: 1.896825, Train: 0.628571, Val: 0.438000, Test: 0.458000, Test_acc_best: 0.497000
Epoch: 224, Loss: 1.897731, Train: 0.628571, Val: 0.436000, Test: 0.458000, Test_acc_best: 0.497000
Epoch: 225, Loss: 1.895839, Train: 0.628571, Val: 0.436000, Test: 0.457000, Test_acc_best: 0.497000
Epoch: 226, Loss: 1.894660, Train: 0.628571, Val: 0.432000, Test: 0.457000, Test_acc_best: 0.497000
Epoch: 227, Loss: 1.898487, Train: 0.628571, Val: 0.432000, Test: 0.457000, Test_acc_best: 0.497000
Epoch: 228, Loss: 1.895648, Train: 0.628571, Val: 0.432000, Test: 0.457000, Test_acc_best: 0.497000
Epoch: 229, Loss: 1.895229, Train: 0.628571, Val: 0.432000, Test: 0.458000, Test_acc_best: 0.497000
Epoch: 230, Loss: 1.895363, Train: 0.628571, Val: 0.432000, Test: 0.458000, Test_acc_best: 0.497000
Epoch: 231, Loss: 1.896076, Train: 0.628571, Val: 0.432000, Test: 0.459000, Test_acc_best: 0.497000
Epoch: 232, Loss: 1.894959, Train: 0.628571, Val: 0.432000, Test: 0.460000, Test_acc_best: 0.497000
Epoch: 233, Loss: 1.895995, Train: 0.628571, Val: 0.432000, Test: 0.460000, Test_acc_best: 0.497000
Epoch: 234, Loss: 1.893968, Train: 0.628571, Val: 0.434000, Test: 0.461000, Test_acc_best: 0.497000
Epoch: 235, Loss: 1.892902, Train: 0.628571, Val: 0.436000, Test: 0.462000, Test_acc_best: 0.497000
Epoch: 236, Loss: 1.892223, Train: 0.628571, Val: 0.434000, Test: 0.460000, Test_acc_best: 0.497000
