Epoch: 001, Loss: 1.945233, Train: 0.228571, Val: 0.224000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 033, Loss: 1.874712, Train: 0.757143, Val: 0.520000, Test: 0.501000, Test_acc_best: 0.519000
Epoch: 034, Loss: 1.870751, Train: 0.771429, Val: 0.526000, Test: 0.508000, Test_acc_best: 0.519000
Epoch: 035, Loss: 1.867487, Train: 0.778571, Val: 0.534000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 036, Loss: 1.866944, Train: 0.792857, Val: 0.544000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 037, Loss: 1.863584, Train: 0.792857, Val: 0.560000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 038, Loss: 1.861014, Train: 0.814286, Val: 0.564000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 039, Loss: 1.853775, Train: 0.821429, Val: 0.574000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 040, Loss: 1.850592, Train: 0.842857, Val: 0.592000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 041, Loss: 1.848078, Train: 0.842857, Val: 0.596000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 042, Loss: 1.843482, Train: 0.850000, Val: 0.600000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 043, Loss: 1.839124, Train: 0.857143, Val: 0.606000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 044, Loss: 1.841393, Train: 0.857143, Val: 0.606000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 045, Loss: 1.831022, Train: 0.864286, Val: 0.608000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 046, Loss: 1.830632, Train: 0.864286, Val: 0.612000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 047, Loss: 1.825366, Train: 0.871429, Val: 0.622000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 048, Loss: 1.821073, Train: 0.878571, Val: 0.626000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 049, Loss: 1.820344, Train: 0.900000, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 050, Loss: 1.818110, Train: 0.907143, Val: 0.646000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 051, Loss: 1.809150, Train: 0.914286, Val: 0.654000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 052, Loss: 1.809572, Train: 0.914286, Val: 0.662000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 053, Loss: 1.800567, Train: 0.914286, Val: 0.670000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 054, Loss: 1.802535, Train: 0.914286, Val: 0.680000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 055, Loss: 1.789680, Train: 0.914286, Val: 0.682000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 056, Loss: 1.789412, Train: 0.914286, Val: 0.682000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 057, Loss: 1.792267, Train: 0.914286, Val: 0.678000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 058, Loss: 1.777273, Train: 0.914286, Val: 0.680000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 059, Loss: 1.778407, Train: 0.914286, Val: 0.686000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 060, Loss: 1.769416, Train: 0.914286, Val: 0.676000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 061, Loss: 1.771204, Train: 0.914286, Val: 0.678000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 062, Loss: 1.762719, Train: 0.914286, Val: 0.684000, Test: 0.686000, Test_acc_best: 0.687000
Epoch: 063, Loss: 1.762368, Train: 0.914286, Val: 0.686000, Test: 0.686000, Test_acc_best: 0.687000
Epoch: 064, Loss: 1.752064, Train: 0.921429, Val: 0.694000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 065, Loss: 1.748722, Train: 0.921429, Val: 0.698000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 066, Loss: 1.741458, Train: 0.921429, Val: 0.700000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 067, Loss: 1.733166, Train: 0.921429, Val: 0.704000, Test: 0.691000, Test_acc_best: 0.694000
Epoch: 068, Loss: 1.733931, Train: 0.921429, Val: 0.704000, Test: 0.693000, Test_acc_best: 0.694000
Epoch: 069, Loss: 1.736451, Train: 0.914286, Val: 0.712000, Test: 0.693000, Test_acc_best: 0.694000
Epoch: 070, Loss: 1.717048, Train: 0.914286, Val: 0.708000, Test: 0.692000, Test_acc_best: 0.694000
Epoch: 071, Loss: 1.719281, Train: 0.914286, Val: 0.708000, Test: 0.693000, Test_acc_best: 0.694000
Epoch: 072, Loss: 1.723530, Train: 0.914286, Val: 0.704000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 073, Loss: 1.710551, Train: 0.914286, Val: 0.706000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 074, Loss: 1.706980, Train: 0.921429, Val: 0.704000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 075, Loss: 1.695870, Train: 0.921429, Val: 0.706000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 076, Loss: 1.693332, Train: 0.921429, Val: 0.706000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 077, Loss: 1.686188, Train: 0.921429, Val: 0.706000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 078, Loss: 1.694008, Train: 0.928571, Val: 0.710000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 079, Loss: 1.676152, Train: 0.928571, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 080, Loss: 1.685111, Train: 0.928571, Val: 0.712000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 081, Loss: 1.668812, Train: 0.928571, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 082, Loss: 1.675329, Train: 0.928571, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 083, Loss: 1.655593, Train: 0.935714, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 084, Loss: 1.662131, Train: 0.942857, Val: 0.716000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 085, Loss: 1.649418, Train: 0.942857, Val: 0.716000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 086, Loss: 1.646621, Train: 0.935714, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 087, Loss: 1.649130, Train: 0.935714, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 088, Loss: 1.637943, Train: 0.928571, Val: 0.718000, Test: 0.737000, Test_acc_best: 0.740000
Epoch: 089, Loss: 1.625315, Train: 0.928571, Val: 0.718000, Test: 0.737000, Test_acc_best: 0.740000
Epoch: 090, Loss: 1.625259, Train: 0.928571, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.740000
Epoch: 091, Loss: 1.615830, Train: 0.928571, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 092, Loss: 1.615351, Train: 0.935714, Val: 0.726000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 093, Loss: 1.617699, Train: 0.935714, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 094, Loss: 1.602969, Train: 0.935714, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.748000
Epoch: 095, Loss: 1.601008, Train: 0.942857, Val: 0.738000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 096, Loss: 1.597600, Train: 0.942857, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 097, Loss: 1.572505, Train: 0.950000, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 098, Loss: 1.580098, Train: 0.950000, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 099, Loss: 1.572033, Train: 0.950000, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 100, Loss: 1.562513, Train: 0.950000, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 101, Loss: 1.571525, Train: 0.950000, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 102, Loss: 1.554704, Train: 0.957143, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 103, Loss: 1.556503, Train: 0.957143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 104, Loss: 1.557229, Train: 0.957143, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 105, Loss: 1.537852, Train: 0.957143, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 106, Loss: 1.530194, Train: 0.964286, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 107, Loss: 1.540408, Train: 0.964286, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 108, Loss: 1.531309, Train: 0.964286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 109, Loss: 1.505165, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 110, Loss: 1.524145, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 111, Loss: 1.511899, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 112, Loss: 1.509866, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 113, Loss: 1.494999, Train: 0.957143, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 114, Loss: 1.488337, Train: 0.957143, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 115, Loss: 1.488929, Train: 0.957143, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 116, Loss: 1.485552, Train: 0.950000, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 117, Loss: 1.479437, Train: 0.950000, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 118, Loss: 1.468410, Train: 0.950000, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 119, Loss: 1.459475, Train: 0.942857, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 120, Loss: 1.450815, Train: 0.942857, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 121, Loss: 1.458707, Train: 0.950000, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 122, Loss: 1.450639, Train: 0.942857, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 123, Loss: 1.454103, Train: 0.950000, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 124, Loss: 1.440651, Train: 0.950000, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 125, Loss: 1.426261, Train: 0.950000, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 126, Loss: 1.432531, Train: 0.950000, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 127, Loss: 1.410260, Train: 0.950000, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 128, Loss: 1.422441, Train: 0.950000, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 129, Loss: 1.414904, Train: 0.950000, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 130, Loss: 1.408712, Train: 0.950000, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 131, Loss: 1.409045, Train: 0.950000, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 132, Loss: 1.402902, Train: 0.950000, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 133, Loss: 1.396320, Train: 0.950000, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 134, Loss: 1.391750, Train: 0.950000, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 135, Loss: 1.379237, Train: 0.950000, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 136, Loss: 1.376135, Train: 0.950000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 137, Loss: 1.366479, Train: 0.950000, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 138, Loss: 1.358076, Train: 0.950000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 139, Loss: 1.355245, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 140, Loss: 1.359395, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 141, Loss: 1.347180, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 142, Loss: 1.338318, Train: 0.942857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 143, Loss: 1.336203, Train: 0.942857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 144, Loss: 1.327265, Train: 0.942857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 145, Loss: 1.346601, Train: 0.942857, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 146, Loss: 1.321602, Train: 0.942857, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 147, Loss: 1.320252, Train: 0.942857, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 148, Loss: 1.313397, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 149, Loss: 1.299610, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 150, Loss: 1.303840, Train: 0.942857, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 151, Loss: 1.281154, Train: 0.942857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 152, Loss: 1.292622, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 153, Loss: 1.297986, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 154, Loss: 1.274747, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 155, Loss: 1.266226, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 156, Loss: 1.289231, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 157, Loss: 1.270128, Train: 0.942857, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 158, Loss: 1.259010, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 159, Loss: 1.251829, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 160, Loss: 1.248284, Train: 0.942857, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 161, Loss: 1.249902, Train: 0.935714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 162, Loss: 1.236849, Train: 0.935714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 163, Loss: 1.228722, Train: 0.935714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 164, Loss: 1.246359, Train: 0.935714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 165, Loss: 1.226281, Train: 0.935714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 166, Loss: 1.192243, Train: 0.935714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 167, Loss: 1.225574, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 168, Loss: 1.218317, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 169, Loss: 1.225124, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 170, Loss: 1.201885, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 171, Loss: 1.193998, Train: 0.935714, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 172, Loss: 1.199289, Train: 0.935714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 173, Loss: 1.187196, Train: 0.935714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 174, Loss: 1.183635, Train: 0.942857, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 175, Loss: 1.179448, Train: 0.942857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 176, Loss: 1.178261, Train: 0.950000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 177, Loss: 1.167608, Train: 0.950000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 178, Loss: 1.197281, Train: 0.950000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 179, Loss: 1.168480, Train: 0.950000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 180, Loss: 1.157069, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 181, Loss: 1.170572, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 182, Loss: 1.164018, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 183, Loss: 1.126947, Train: 0.950000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 184, Loss: 1.153761, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 185, Loss: 1.118661, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 186, Loss: 1.132132, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 187, Loss: 1.115648, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 188, Loss: 1.127191, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 189, Loss: 1.133494, Train: 0.950000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 190, Loss: 1.110533, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 191, Loss: 1.116154, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 192, Loss: 1.105159, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 193, Loss: 1.099535, Train: 0.942857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 194, Loss: 1.105229, Train: 0.942857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 195, Loss: 1.097748, Train: 0.942857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 196, Loss: 1.101931, Train: 0.942857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 197, Loss: 1.104430, Train: 0.950000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 198, Loss: 1.098013, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 199, Loss: 1.096780, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 200, Loss: 1.065058, Train: 0.950000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 201, Loss: 1.087868, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 202, Loss: 1.076860, Train: 0.950000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 203, Loss: 1.064508, Train: 0.950000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 204, Loss: 1.059934, Train: 0.950000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 205, Loss: 1.040594, Train: 0.950000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 206, Loss: 1.067595, Train: 0.950000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 207, Loss: 1.072895, Train: 0.950000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 208, Loss: 1.056632, Train: 0.950000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 209, Loss: 1.032880, Train: 0.950000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 210, Loss: 1.034565, Train: 0.950000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 211, Loss: 1.013148, Train: 0.950000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 212, Loss: 1.019569, Train: 0.957143, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 213, Loss: 1.016603, Train: 0.957143, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 214, Loss: 1.044071, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 215, Loss: 1.019083, Train: 0.964286, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 216, Loss: 1.032489, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 217, Loss: 1.042068, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 218, Loss: 1.027021, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 219, Loss: 1.003191, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 220, Loss: 1.018952, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 221, Loss: 1.016086, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 222, Loss: 0.999020, Train: 0.957143, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 223, Loss: 1.021755, Train: 0.957143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 224, Loss: 0.989076, Train: 0.957143, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 225, Loss: 0.991062, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 226, Loss: 0.993669, Train: 0.964286, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 227, Loss: 0.987973, Train: 0.964286, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 228, Loss: 1.017557, Train: 0.964286, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 229, Loss: 0.983547, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 230, Loss: 0.964634, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 231, Loss: 0.973432, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 232, Loss: 0.978384, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 233, Loss: 0.997738, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 234, Loss: 0.963148, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 235, Loss: 0.966186, Train: 0.964286, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 236, Loss: 0.927784, Train: 0.964286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
