Epoch: 001, Loss: 1.945581, Train: 0.121429, Val: 0.100000, Test: 0.087000, Test_acc_best: 0.087000
Epoch: 056, Loss: 1.918192, Train: 0.928571, Val: 0.710000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 057, Loss: 1.917014, Train: 0.928571, Val: 0.712000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 058, Loss: 1.918408, Train: 0.928571, Val: 0.714000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 059, Loss: 1.916588, Train: 0.928571, Val: 0.712000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 060, Loss: 1.915946, Train: 0.935714, Val: 0.712000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 061, Loss: 1.914533, Train: 0.935714, Val: 0.714000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 062, Loss: 1.914173, Train: 0.935714, Val: 0.716000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 063, Loss: 1.913283, Train: 0.935714, Val: 0.720000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 064, Loss: 1.913162, Train: 0.935714, Val: 0.718000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 065, Loss: 1.911735, Train: 0.935714, Val: 0.718000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 066, Loss: 1.912802, Train: 0.935714, Val: 0.718000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 067, Loss: 1.910802, Train: 0.935714, Val: 0.720000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 068, Loss: 1.909355, Train: 0.935714, Val: 0.726000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 069, Loss: 1.910059, Train: 0.935714, Val: 0.726000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 070, Loss: 1.909545, Train: 0.935714, Val: 0.726000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 071, Loss: 1.908172, Train: 0.935714, Val: 0.728000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 072, Loss: 1.907403, Train: 0.935714, Val: 0.728000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 073, Loss: 1.905370, Train: 0.935714, Val: 0.732000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 074, Loss: 1.904800, Train: 0.942857, Val: 0.730000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 075, Loss: 1.903827, Train: 0.942857, Val: 0.730000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 076, Loss: 1.905253, Train: 0.942857, Val: 0.730000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 077, Loss: 1.903146, Train: 0.942857, Val: 0.730000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 078, Loss: 1.901903, Train: 0.942857, Val: 0.736000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 079, Loss: 1.901455, Train: 0.942857, Val: 0.738000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 080, Loss: 1.899570, Train: 0.942857, Val: 0.738000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 081, Loss: 1.899134, Train: 0.942857, Val: 0.738000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 082, Loss: 1.899978, Train: 0.942857, Val: 0.736000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 083, Loss: 1.897959, Train: 0.942857, Val: 0.734000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 084, Loss: 1.897476, Train: 0.942857, Val: 0.736000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 085, Loss: 1.895004, Train: 0.942857, Val: 0.738000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 086, Loss: 1.894751, Train: 0.942857, Val: 0.738000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 087, Loss: 1.894966, Train: 0.942857, Val: 0.738000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 088, Loss: 1.895210, Train: 0.942857, Val: 0.736000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 089, Loss: 1.894141, Train: 0.950000, Val: 0.736000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 090, Loss: 1.894164, Train: 0.950000, Val: 0.736000, Test: 0.776000, Test_acc_best: 0.785000
Epoch: 091, Loss: 1.893314, Train: 0.957143, Val: 0.738000, Test: 0.776000, Test_acc_best: 0.785000
Epoch: 092, Loss: 1.889630, Train: 0.957143, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 093, Loss: 1.890284, Train: 0.957143, Val: 0.740000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 094, Loss: 1.887882, Train: 0.957143, Val: 0.742000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 095, Loss: 1.888703, Train: 0.957143, Val: 0.742000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 096, Loss: 1.886424, Train: 0.950000, Val: 0.740000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 097, Loss: 1.886230, Train: 0.950000, Val: 0.740000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 098, Loss: 1.885020, Train: 0.950000, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 099, Loss: 1.885790, Train: 0.950000, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 100, Loss: 1.884322, Train: 0.950000, Val: 0.742000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 101, Loss: 1.882541, Train: 0.950000, Val: 0.742000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 102, Loss: 1.880058, Train: 0.950000, Val: 0.738000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 103, Loss: 1.882500, Train: 0.950000, Val: 0.738000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 104, Loss: 1.878940, Train: 0.950000, Val: 0.738000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 105, Loss: 1.878952, Train: 0.950000, Val: 0.738000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 106, Loss: 1.877873, Train: 0.957143, Val: 0.738000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 107, Loss: 1.876508, Train: 0.957143, Val: 0.738000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 108, Loss: 1.875305, Train: 0.957143, Val: 0.740000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 109, Loss: 1.873978, Train: 0.957143, Val: 0.740000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 110, Loss: 1.873684, Train: 0.957143, Val: 0.746000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 111, Loss: 1.874652, Train: 0.957143, Val: 0.746000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 112, Loss: 1.870576, Train: 0.957143, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 113, Loss: 1.871850, Train: 0.957143, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 114, Loss: 1.870508, Train: 0.957143, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 115, Loss: 1.870131, Train: 0.957143, Val: 0.748000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 116, Loss: 1.866491, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 117, Loss: 1.864979, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 118, Loss: 1.865896, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 119, Loss: 1.864970, Train: 0.957143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 120, Loss: 1.864801, Train: 0.957143, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 121, Loss: 1.863689, Train: 0.957143, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 122, Loss: 1.862272, Train: 0.957143, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 123, Loss: 1.860575, Train: 0.957143, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 124, Loss: 1.861151, Train: 0.957143, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 125, Loss: 1.858811, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 126, Loss: 1.857690, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 127, Loss: 1.857776, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 128, Loss: 1.857729, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 129, Loss: 1.856706, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 130, Loss: 1.856040, Train: 0.957143, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 131, Loss: 1.854848, Train: 0.957143, Val: 0.756000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 132, Loss: 1.849711, Train: 0.957143, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 133, Loss: 1.853147, Train: 0.957143, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 134, Loss: 1.850526, Train: 0.957143, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 135, Loss: 1.849933, Train: 0.957143, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 136, Loss: 1.848161, Train: 0.957143, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 137, Loss: 1.847435, Train: 0.957143, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 138, Loss: 1.842786, Train: 0.957143, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 139, Loss: 1.844749, Train: 0.957143, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 140, Loss: 1.844286, Train: 0.957143, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 141, Loss: 1.844581, Train: 0.957143, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 142, Loss: 1.840973, Train: 0.957143, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 143, Loss: 1.841969, Train: 0.957143, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 144, Loss: 1.840702, Train: 0.957143, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 145, Loss: 1.838679, Train: 0.957143, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 146, Loss: 1.838890, Train: 0.957143, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 147, Loss: 1.836064, Train: 0.957143, Val: 0.754000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 148, Loss: 1.837795, Train: 0.957143, Val: 0.754000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 149, Loss: 1.833650, Train: 0.957143, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 150, Loss: 1.834875, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 151, Loss: 1.835794, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 152, Loss: 1.833629, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 153, Loss: 1.830022, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 154, Loss: 1.829147, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 155, Loss: 1.831870, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 156, Loss: 1.824222, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 157, Loss: 1.827108, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 158, Loss: 1.821100, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 159, Loss: 1.825143, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 160, Loss: 1.822432, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 161, Loss: 1.821776, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 162, Loss: 1.820262, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 163, Loss: 1.819011, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 164, Loss: 1.819972, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 165, Loss: 1.814893, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 166, Loss: 1.815372, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 167, Loss: 1.815221, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 168, Loss: 1.814410, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 169, Loss: 1.811110, Train: 0.957143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 170, Loss: 1.810696, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 171, Loss: 1.809521, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 172, Loss: 1.805319, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 173, Loss: 1.808722, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 174, Loss: 1.809205, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 175, Loss: 1.804719, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 176, Loss: 1.804652, Train: 0.957143, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 177, Loss: 1.800992, Train: 0.957143, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 178, Loss: 1.804634, Train: 0.957143, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 179, Loss: 1.799091, Train: 0.957143, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 180, Loss: 1.798851, Train: 0.957143, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 181, Loss: 1.795600, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 182, Loss: 1.797947, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 183, Loss: 1.795287, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 184, Loss: 1.797108, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 185, Loss: 1.794366, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 186, Loss: 1.790251, Train: 0.957143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 187, Loss: 1.790492, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 188, Loss: 1.789595, Train: 0.957143, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 189, Loss: 1.787618, Train: 0.957143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 190, Loss: 1.786574, Train: 0.957143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 191, Loss: 1.783686, Train: 0.957143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 192, Loss: 1.782701, Train: 0.957143, Val: 0.750000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 193, Loss: 1.782579, Train: 0.957143, Val: 0.750000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 194, Loss: 1.781260, Train: 0.957143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 195, Loss: 1.779764, Train: 0.957143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 196, Loss: 1.779054, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 197, Loss: 1.780420, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 198, Loss: 1.779035, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 199, Loss: 1.773184, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 200, Loss: 1.772856, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 201, Loss: 1.771293, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 202, Loss: 1.770960, Train: 0.957143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 203, Loss: 1.771475, Train: 0.957143, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 204, Loss: 1.766373, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 205, Loss: 1.769231, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 206, Loss: 1.765143, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 207, Loss: 1.766817, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 208, Loss: 1.766616, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 209, Loss: 1.768942, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 210, Loss: 1.763243, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 211, Loss: 1.759633, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 212, Loss: 1.754962, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 213, Loss: 1.760701, Train: 0.957143, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 214, Loss: 1.752981, Train: 0.957143, Val: 0.750000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 215, Loss: 1.751461, Train: 0.957143, Val: 0.750000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 216, Loss: 1.753888, Train: 0.957143, Val: 0.750000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 217, Loss: 1.748676, Train: 0.957143, Val: 0.750000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 218, Loss: 1.749362, Train: 0.957143, Val: 0.750000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 219, Loss: 1.749738, Train: 0.957143, Val: 0.750000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 220, Loss: 1.745314, Train: 0.957143, Val: 0.750000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 221, Loss: 1.748868, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 222, Loss: 1.743101, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 223, Loss: 1.745992, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 224, Loss: 1.742843, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 225, Loss: 1.743078, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 226, Loss: 1.743062, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 227, Loss: 1.740371, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 228, Loss: 1.733372, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 229, Loss: 1.740031, Train: 0.957143, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.793000
Epoch: 230, Loss: 1.732864, Train: 0.957143, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.793000
Epoch: 231, Loss: 1.733632, Train: 0.957143, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.793000
Epoch: 232, Loss: 1.732431, Train: 0.957143, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.793000
Epoch: 233, Loss: 1.731303, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 234, Loss: 1.726559, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 235, Loss: 1.730813, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 236, Loss: 1.725989, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.793000
