Epoch: 001, Loss: 1.945854, Train: 0.500000, Val: 0.300000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 035, Loss: 1.514192, Train: 0.921429, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 036, Loss: 1.495777, Train: 0.921429, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 037, Loss: 1.479566, Train: 0.921429, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 038, Loss: 1.459802, Train: 0.921429, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 039, Loss: 1.439925, Train: 0.914286, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 040, Loss: 1.425786, Train: 0.907143, Val: 0.758000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 041, Loss: 1.409952, Train: 0.907143, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 042, Loss: 1.389671, Train: 0.921429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 043, Loss: 1.372781, Train: 0.921429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 044, Loss: 1.354323, Train: 0.921429, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 045, Loss: 1.337751, Train: 0.921429, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 046, Loss: 1.321466, Train: 0.921429, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 047, Loss: 1.302905, Train: 0.921429, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 048, Loss: 1.288309, Train: 0.921429, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 049, Loss: 1.272073, Train: 0.921429, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 050, Loss: 1.256658, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 051, Loss: 1.236129, Train: 0.914286, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 052, Loss: 1.219792, Train: 0.914286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 053, Loss: 1.204329, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 054, Loss: 1.190196, Train: 0.914286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 055, Loss: 1.173362, Train: 0.921429, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 056, Loss: 1.158776, Train: 0.921429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 057, Loss: 1.141695, Train: 0.914286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 058, Loss: 1.123760, Train: 0.921429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 059, Loss: 1.111902, Train: 0.914286, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 060, Loss: 1.096944, Train: 0.914286, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 061, Loss: 1.081671, Train: 0.921429, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 062, Loss: 1.070659, Train: 0.921429, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 063, Loss: 1.059394, Train: 0.921429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 064, Loss: 1.038963, Train: 0.921429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 065, Loss: 1.028585, Train: 0.928571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 066, Loss: 1.012821, Train: 0.928571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 067, Loss: 1.001684, Train: 0.928571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 068, Loss: 0.990862, Train: 0.935714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 069, Loss: 0.980093, Train: 0.935714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 070, Loss: 0.970844, Train: 0.928571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 071, Loss: 0.955440, Train: 0.928571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 072, Loss: 0.945991, Train: 0.921429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 073, Loss: 0.935451, Train: 0.935714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 074, Loss: 0.928849, Train: 0.942857, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 075, Loss: 0.917924, Train: 0.942857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 076, Loss: 0.900867, Train: 0.942857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 077, Loss: 0.895644, Train: 0.942857, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 078, Loss: 0.887900, Train: 0.942857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 079, Loss: 0.877557, Train: 0.942857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 080, Loss: 0.864179, Train: 0.942857, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 081, Loss: 0.854670, Train: 0.942857, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 082, Loss: 0.842834, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 083, Loss: 0.840772, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 084, Loss: 0.829691, Train: 0.957143, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 085, Loss: 0.821913, Train: 0.957143, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 086, Loss: 0.820724, Train: 0.950000, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 087, Loss: 0.818675, Train: 0.950000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 088, Loss: 0.797819, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 089, Loss: 0.791164, Train: 0.964286, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 090, Loss: 0.784644, Train: 0.957143, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 091, Loss: 0.777370, Train: 0.957143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 092, Loss: 0.770665, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 093, Loss: 0.762338, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 094, Loss: 0.759873, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 095, Loss: 0.752376, Train: 0.957143, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 096, Loss: 0.743930, Train: 0.964286, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 097, Loss: 0.740392, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 098, Loss: 0.734447, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 099, Loss: 0.729202, Train: 0.964286, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 100, Loss: 0.716791, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 101, Loss: 0.709807, Train: 0.971429, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 102, Loss: 0.706957, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 103, Loss: 0.701222, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 104, Loss: 0.699198, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 105, Loss: 0.689225, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 106, Loss: 0.694689, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 107, Loss: 0.689184, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 108, Loss: 0.677290, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 109, Loss: 0.665408, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 110, Loss: 0.667187, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 111, Loss: 0.660346, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 112, Loss: 0.652543, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 113, Loss: 0.638931, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 114, Loss: 0.646208, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 115, Loss: 0.639138, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 116, Loss: 0.638893, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 117, Loss: 0.624921, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 118, Loss: 0.623473, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 119, Loss: 0.623528, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 120, Loss: 0.621497, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 121, Loss: 0.614047, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 122, Loss: 0.611497, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 123, Loss: 0.611332, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 124, Loss: 0.599763, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 125, Loss: 0.600369, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 126, Loss: 0.597523, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 127, Loss: 0.586308, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 128, Loss: 0.581841, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 129, Loss: 0.583666, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 130, Loss: 0.570430, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 131, Loss: 0.571339, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 132, Loss: 0.577126, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 133, Loss: 0.570001, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 134, Loss: 0.564124, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 135, Loss: 0.559223, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 136, Loss: 0.561807, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 137, Loss: 0.555822, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 138, Loss: 0.550290, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 139, Loss: 0.540345, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 140, Loss: 0.538317, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 141, Loss: 0.540343, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 142, Loss: 0.534252, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 143, Loss: 0.533373, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 144, Loss: 0.532491, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 145, Loss: 0.529543, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 146, Loss: 0.523399, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 147, Loss: 0.517011, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 148, Loss: 0.518130, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 149, Loss: 0.515230, Train: 0.978571, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 150, Loss: 0.514285, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 151, Loss: 0.507463, Train: 0.978571, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 152, Loss: 0.508509, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 153, Loss: 0.501510, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 154, Loss: 0.509189, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 155, Loss: 0.500314, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 156, Loss: 0.493726, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 157, Loss: 0.495507, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 158, Loss: 0.489204, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 159, Loss: 0.481747, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 160, Loss: 0.486460, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 161, Loss: 0.483103, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 162, Loss: 0.486316, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 163, Loss: 0.478111, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 164, Loss: 0.471699, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 165, Loss: 0.475903, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 166, Loss: 0.471498, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 167, Loss: 0.465330, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 168, Loss: 0.462306, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 169, Loss: 0.462807, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 170, Loss: 0.460315, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 171, Loss: 0.457965, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 172, Loss: 0.452570, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 173, Loss: 0.460792, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 174, Loss: 0.445691, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 175, Loss: 0.445149, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 176, Loss: 0.449529, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 177, Loss: 0.444598, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 178, Loss: 0.444648, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 179, Loss: 0.447479, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 180, Loss: 0.434755, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 181, Loss: 0.436735, Train: 0.985714, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 182, Loss: 0.439041, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 183, Loss: 0.428203, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 184, Loss: 0.431214, Train: 0.978571, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 185, Loss: 0.423074, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 186, Loss: 0.431002, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 187, Loss: 0.426633, Train: 0.985714, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 188, Loss: 0.426230, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 189, Loss: 0.416523, Train: 0.978571, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 190, Loss: 0.419149, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 191, Loss: 0.418441, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 192, Loss: 0.420625, Train: 0.985714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 193, Loss: 0.415207, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 194, Loss: 0.411374, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 195, Loss: 0.412227, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 196, Loss: 0.407989, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 197, Loss: 0.404024, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 198, Loss: 0.404270, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 199, Loss: 0.398454, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 200, Loss: 0.401925, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 201, Loss: 0.397247, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 202, Loss: 0.400082, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 203, Loss: 0.399257, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 204, Loss: 0.383792, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 205, Loss: 0.392500, Train: 0.985714, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 206, Loss: 0.387848, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 207, Loss: 0.386433, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 208, Loss: 0.391055, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 209, Loss: 0.389471, Train: 0.992857, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 210, Loss: 0.382567, Train: 0.992857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 211, Loss: 0.379811, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 212, Loss: 0.383972, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 213, Loss: 0.382921, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 214, Loss: 0.375209, Train: 0.985714, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 215, Loss: 0.380514, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 216, Loss: 0.377833, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 217, Loss: 0.371156, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 218, Loss: 0.366542, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 219, Loss: 0.372708, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 220, Loss: 0.361769, Train: 1.000000, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 221, Loss: 0.367200, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 222, Loss: 0.362616, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 223, Loss: 0.364622, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 224, Loss: 0.360199, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 225, Loss: 0.358204, Train: 1.000000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 226, Loss: 0.365345, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 227, Loss: 0.358884, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 228, Loss: 0.366212, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 229, Loss: 0.359043, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 230, Loss: 0.354015, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 231, Loss: 0.349143, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 232, Loss: 0.352875, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 233, Loss: 0.348803, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 234, Loss: 0.349644, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 235, Loss: 0.342233, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 236, Loss: 0.344747, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
