Epoch: 001, Loss: 1.945783, Train: 0.614286, Val: 0.354000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 060, Loss: 0.622791, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.603375, Train: 0.985714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.577312, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 063, Loss: 0.564883, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 064, Loss: 0.557154, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 065, Loss: 0.541167, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 066, Loss: 0.509903, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.507525, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.471375, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 069, Loss: 0.475037, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 070, Loss: 0.450665, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 071, Loss: 0.472486, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 072, Loss: 0.438481, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 073, Loss: 0.432250, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 074, Loss: 0.415082, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 075, Loss: 0.395076, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 076, Loss: 0.402952, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 077, Loss: 0.380142, Train: 0.985714, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 078, Loss: 0.363720, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 079, Loss: 0.374530, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 080, Loss: 0.356057, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 081, Loss: 0.343149, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 082, Loss: 0.340913, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 083, Loss: 0.331177, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 084, Loss: 0.316980, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 085, Loss: 0.317898, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 086, Loss: 0.300256, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 087, Loss: 0.290943, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 088, Loss: 0.306897, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 089, Loss: 0.308322, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 090, Loss: 0.284288, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 091, Loss: 0.288465, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.293821, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.271861, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.273491, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 095, Loss: 0.271813, Train: 0.992857, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 096, Loss: 0.248264, Train: 0.992857, Val: 0.802000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 097, Loss: 0.269424, Train: 0.992857, Val: 0.802000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 098, Loss: 0.267402, Train: 0.992857, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 099, Loss: 0.257768, Train: 0.992857, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 100, Loss: 0.232010, Train: 0.992857, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.832000
Epoch: 101, Loss: 0.229888, Train: 0.992857, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 102, Loss: 0.241706, Train: 0.992857, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 103, Loss: 0.226551, Train: 0.992857, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 104, Loss: 0.238244, Train: 0.992857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 105, Loss: 0.223319, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 106, Loss: 0.230780, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 107, Loss: 0.216868, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 108, Loss: 0.233240, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 109, Loss: 0.218938, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 110, Loss: 0.215014, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 111, Loss: 0.209720, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 112, Loss: 0.217369, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 113, Loss: 0.203839, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 114, Loss: 0.204294, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 115, Loss: 0.192916, Train: 1.000000, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 116, Loss: 0.190168, Train: 1.000000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 117, Loss: 0.211731, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 118, Loss: 0.208256, Train: 1.000000, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.832000
Epoch: 119, Loss: 0.189718, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 120, Loss: 0.192748, Train: 1.000000, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 121, Loss: 0.181648, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 122, Loss: 0.183113, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 123, Loss: 0.182432, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 124, Loss: 0.188420, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 125, Loss: 0.185002, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 126, Loss: 0.161560, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 127, Loss: 0.187518, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 128, Loss: 0.177503, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 129, Loss: 0.176576, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 130, Loss: 0.174888, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 131, Loss: 0.161144, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 132, Loss: 0.185960, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 133, Loss: 0.176510, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 134, Loss: 0.159228, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 135, Loss: 0.167895, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 136, Loss: 0.161045, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 137, Loss: 0.158038, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 138, Loss: 0.152244, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 139, Loss: 0.163738, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 140, Loss: 0.159039, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 141, Loss: 0.154611, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 142, Loss: 0.147224, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 143, Loss: 0.145180, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 144, Loss: 0.157909, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 145, Loss: 0.152495, Train: 1.000000, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 146, Loss: 0.155582, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 147, Loss: 0.144199, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 148, Loss: 0.157585, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 149, Loss: 0.144018, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 150, Loss: 0.156444, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 151, Loss: 0.152124, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 152, Loss: 0.145593, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 153, Loss: 0.141583, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 154, Loss: 0.136269, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 155, Loss: 0.143706, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 156, Loss: 0.128985, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 157, Loss: 0.141836, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 158, Loss: 0.141921, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 159, Loss: 0.149670, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 160, Loss: 0.142154, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 161, Loss: 0.141255, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 162, Loss: 0.137793, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 163, Loss: 0.129686, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 164, Loss: 0.133626, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 165, Loss: 0.130065, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 166, Loss: 0.133064, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 167, Loss: 0.133256, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 168, Loss: 0.134624, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 169, Loss: 0.145698, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 170, Loss: 0.124939, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 171, Loss: 0.118817, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 172, Loss: 0.131478, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 173, Loss: 0.126253, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 174, Loss: 0.132409, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 175, Loss: 0.117966, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 176, Loss: 0.111276, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 177, Loss: 0.128855, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 178, Loss: 0.121067, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 179, Loss: 0.127987, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 180, Loss: 0.117767, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 181, Loss: 0.124559, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 182, Loss: 0.114342, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 183, Loss: 0.125992, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 184, Loss: 0.120503, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 185, Loss: 0.110257, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 186, Loss: 0.133200, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 187, Loss: 0.114824, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 188, Loss: 0.114715, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 189, Loss: 0.107555, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 190, Loss: 0.114353, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 191, Loss: 0.112198, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 192, Loss: 0.117781, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 193, Loss: 0.115603, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 194, Loss: 0.108007, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 195, Loss: 0.119479, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 196, Loss: 0.118081, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 197, Loss: 0.101574, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 198, Loss: 0.113700, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 199, Loss: 0.108554, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 200, Loss: 0.108118, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 201, Loss: 0.107439, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 202, Loss: 0.111408, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 203, Loss: 0.109149, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 204, Loss: 0.102942, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 205, Loss: 0.107277, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 206, Loss: 0.098818, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 207, Loss: 0.104375, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 208, Loss: 0.096194, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 209, Loss: 0.105620, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 210, Loss: 0.099874, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 211, Loss: 0.104766, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 212, Loss: 0.099047, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 213, Loss: 0.108538, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 214, Loss: 0.109355, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 215, Loss: 0.109974, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 216, Loss: 0.095276, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 217, Loss: 0.108432, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 218, Loss: 0.099065, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 219, Loss: 0.097498, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 220, Loss: 0.100679, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 221, Loss: 0.092857, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 222, Loss: 0.107696, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 223, Loss: 0.103215, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 224, Loss: 0.098611, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 225, Loss: 0.093207, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 226, Loss: 0.104518, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 227, Loss: 0.093275, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 228, Loss: 0.106088, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 229, Loss: 0.093856, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 230, Loss: 0.089826, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 231, Loss: 0.102345, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 232, Loss: 0.087940, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 233, Loss: 0.090570, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 234, Loss: 0.094941, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 235, Loss: 0.092422, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 236, Loss: 0.092979, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.832000
