Epoch: 001, Loss: 1.945025, Train: 0.471429, Val: 0.204000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 023, Loss: 0.393635, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 024, Loss: 0.352891, Train: 0.985714, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 025, Loss: 0.322240, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 026, Loss: 0.291272, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 027, Loss: 0.264883, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 028, Loss: 0.242855, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 029, Loss: 0.229665, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 030, Loss: 0.209348, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 031, Loss: 0.196322, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 032, Loss: 0.186146, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 033, Loss: 0.172392, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 034, Loss: 0.166223, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 035, Loss: 0.158185, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 036, Loss: 0.155049, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 037, Loss: 0.149174, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 038, Loss: 0.146269, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 039, Loss: 0.143242, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 040, Loss: 0.136540, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 041, Loss: 0.137419, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 042, Loss: 0.135435, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 043, Loss: 0.130897, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.134267, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 045, Loss: 0.130065, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 046, Loss: 0.128672, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 047, Loss: 0.127509, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 048, Loss: 0.125808, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 049, Loss: 0.123894, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 050, Loss: 0.123476, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 051, Loss: 0.117807, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 052, Loss: 0.114556, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 053, Loss: 0.114617, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 054, Loss: 0.112141, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 055, Loss: 0.112249, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 056, Loss: 0.109643, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 057, Loss: 0.108688, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 058, Loss: 0.110305, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 059, Loss: 0.106314, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 060, Loss: 0.103919, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 061, Loss: 0.100964, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 062, Loss: 0.099473, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 063, Loss: 0.099174, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 064, Loss: 0.098161, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 065, Loss: 0.095502, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 066, Loss: 0.093277, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 067, Loss: 0.092709, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 068, Loss: 0.093431, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 069, Loss: 0.088144, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 070, Loss: 0.089268, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 071, Loss: 0.088191, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 072, Loss: 0.089769, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 073, Loss: 0.086536, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 074, Loss: 0.085388, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 075, Loss: 0.083823, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 076, Loss: 0.082778, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 077, Loss: 0.085406, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 078, Loss: 0.082862, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 079, Loss: 0.081672, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 080, Loss: 0.080447, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 081, Loss: 0.077886, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 082, Loss: 0.079929, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 083, Loss: 0.076591, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 084, Loss: 0.076102, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 085, Loss: 0.078090, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 086, Loss: 0.074426, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 087, Loss: 0.072057, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 088, Loss: 0.074709, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 089, Loss: 0.073657, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 090, Loss: 0.073397, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 091, Loss: 0.070281, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 092, Loss: 0.071450, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 093, Loss: 0.074387, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 094, Loss: 0.071608, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 095, Loss: 0.070433, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 096, Loss: 0.069190, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 097, Loss: 0.071726, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 098, Loss: 0.066446, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 099, Loss: 0.066515, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 100, Loss: 0.066404, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 101, Loss: 0.067676, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 102, Loss: 0.064939, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 103, Loss: 0.066440, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 104, Loss: 0.064671, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 105, Loss: 0.065245, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 106, Loss: 0.066679, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 107, Loss: 0.063448, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 108, Loss: 0.065766, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 109, Loss: 0.063665, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 110, Loss: 0.059892, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 111, Loss: 0.062379, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 112, Loss: 0.060619, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 113, Loss: 0.060517, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 114, Loss: 0.059275, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 115, Loss: 0.059640, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 116, Loss: 0.061166, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 117, Loss: 0.060198, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 118, Loss: 0.059255, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 119, Loss: 0.060776, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 120, Loss: 0.059478, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 121, Loss: 0.058346, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 122, Loss: 0.056555, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 123, Loss: 0.055613, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 124, Loss: 0.053321, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 125, Loss: 0.055575, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 126, Loss: 0.055152, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 127, Loss: 0.055837, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 128, Loss: 0.056468, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 129, Loss: 0.056846, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 130, Loss: 0.055111, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 131, Loss: 0.055496, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 132, Loss: 0.054356, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 133, Loss: 0.055394, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 134, Loss: 0.053248, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 135, Loss: 0.053560, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 136, Loss: 0.052669, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 137, Loss: 0.053773, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 138, Loss: 0.050624, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 139, Loss: 0.053430, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 140, Loss: 0.051475, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 141, Loss: 0.051018, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 142, Loss: 0.049906, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 143, Loss: 0.050241, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 144, Loss: 0.051303, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 145, Loss: 0.049021, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 146, Loss: 0.049980, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 147, Loss: 0.050871, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 148, Loss: 0.050210, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 149, Loss: 0.052069, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 150, Loss: 0.049073, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 151, Loss: 0.049720, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 152, Loss: 0.047334, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 153, Loss: 0.047607, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 154, Loss: 0.048257, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 155, Loss: 0.047361, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 156, Loss: 0.046656, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 157, Loss: 0.047902, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 158, Loss: 0.047932, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 159, Loss: 0.049663, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 160, Loss: 0.046265, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 161, Loss: 0.045942, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 162, Loss: 0.047560, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 163, Loss: 0.047163, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 164, Loss: 0.046007, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.047803, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.045682, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.046975, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.044335, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.042206, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.044728, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.044806, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.043562, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.043909, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.044170, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.044359, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.042584, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.043008, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.043582, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.043633, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.042281, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.041087, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.044070, Train: 1.000000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 183, Loss: 0.043032, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 184, Loss: 0.043875, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.041765, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.041134, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.041085, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.040239, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.040728, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.040772, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.041869, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.039840, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.040445, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.041933, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.041311, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.041130, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.041624, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.040002, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.039621, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.038316, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.038745, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.038733, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.040788, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.037715, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.038599, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.038100, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.039099, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.038519, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.037449, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.036481, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.039586, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.039003, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.038169, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.036465, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.038626, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.036860, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.037522, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.037239, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.035464, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.037788, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.036882, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.035602, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.036136, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.037049, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.037232, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.035354, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.036420, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.034935, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.036803, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
