Epoch: 001, Loss: 1.946889, Train: 0.457143, Val: 0.390000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 058, Loss: 0.164724, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 059, Loss: 0.175158, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 060, Loss: 0.140804, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 061, Loss: 0.167559, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 062, Loss: 0.153033, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 063, Loss: 0.140191, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 064, Loss: 0.146674, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 065, Loss: 0.154317, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 066, Loss: 0.150479, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 067, Loss: 0.136612, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 068, Loss: 0.136777, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 069, Loss: 0.139627, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 070, Loss: 0.147939, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 071, Loss: 0.152176, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 072, Loss: 0.131268, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 073, Loss: 0.133812, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 074, Loss: 0.127494, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 075, Loss: 0.120936, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 076, Loss: 0.131192, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 077, Loss: 0.132159, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 078, Loss: 0.129508, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 079, Loss: 0.117236, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 080, Loss: 0.127048, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 081, Loss: 0.113521, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 082, Loss: 0.112213, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 083, Loss: 0.110993, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 084, Loss: 0.114073, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 085, Loss: 0.109072, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 086, Loss: 0.117027, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 087, Loss: 0.117353, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 088, Loss: 0.111940, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 089, Loss: 0.115326, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 090, Loss: 0.122502, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 091, Loss: 0.112849, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 092, Loss: 0.108773, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 093, Loss: 0.101305, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 094, Loss: 0.120128, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 095, Loss: 0.116110, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 096, Loss: 0.105469, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 097, Loss: 0.110006, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 098, Loss: 0.106415, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 099, Loss: 0.094092, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 100, Loss: 0.106291, Train: 1.000000, Val: 0.786000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 101, Loss: 0.107175, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 102, Loss: 0.100929, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 103, Loss: 0.095957, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 104, Loss: 0.096157, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 105, Loss: 0.119016, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 106, Loss: 0.099984, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 107, Loss: 0.091991, Train: 1.000000, Val: 0.784000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 108, Loss: 0.089090, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 109, Loss: 0.093765, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 110, Loss: 0.098050, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 111, Loss: 0.098168, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 112, Loss: 0.097393, Train: 1.000000, Val: 0.786000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 113, Loss: 0.093594, Train: 1.000000, Val: 0.786000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 114, Loss: 0.095077, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 115, Loss: 0.094900, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 116, Loss: 0.088382, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 117, Loss: 0.088595, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 118, Loss: 0.098797, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 119, Loss: 0.087874, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 120, Loss: 0.084585, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 121, Loss: 0.089403, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 122, Loss: 0.095889, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 123, Loss: 0.081634, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 124, Loss: 0.077854, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 125, Loss: 0.074454, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 126, Loss: 0.087803, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 127, Loss: 0.085524, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 128, Loss: 0.086826, Train: 1.000000, Val: 0.782000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 129, Loss: 0.078023, Train: 1.000000, Val: 0.780000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 130, Loss: 0.088795, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 131, Loss: 0.086875, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 132, Loss: 0.077741, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 133, Loss: 0.078945, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 134, Loss: 0.076732, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 135, Loss: 0.081916, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 136, Loss: 0.082452, Train: 1.000000, Val: 0.780000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 137, Loss: 0.083727, Train: 1.000000, Val: 0.776000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 138, Loss: 0.083526, Train: 1.000000, Val: 0.774000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 139, Loss: 0.068786, Train: 1.000000, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 140, Loss: 0.074649, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 141, Loss: 0.073956, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 142, Loss: 0.073448, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 143, Loss: 0.079374, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 144, Loss: 0.082606, Train: 1.000000, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 145, Loss: 0.081593, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 146, Loss: 0.079706, Train: 1.000000, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 147, Loss: 0.073919, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 148, Loss: 0.069307, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 149, Loss: 0.075242, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 150, Loss: 0.068983, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 151, Loss: 0.072582, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 152, Loss: 0.073208, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 153, Loss: 0.070905, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 154, Loss: 0.067257, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 155, Loss: 0.064207, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 156, Loss: 0.071618, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 157, Loss: 0.070629, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 158, Loss: 0.073408, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 159, Loss: 0.072167, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 160, Loss: 0.064904, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 161, Loss: 0.074671, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 162, Loss: 0.071445, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 163, Loss: 0.066617, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 164, Loss: 0.064669, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.066267, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.077007, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.073093, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.071333, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.063032, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.066292, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.068952, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.069395, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.063905, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.063348, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.066356, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.064151, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.069754, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.061198, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.070652, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.059616, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.069766, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.068270, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 183, Loss: 0.067509, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 184, Loss: 0.063562, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.062246, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.067148, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.056720, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.059416, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.060322, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.064781, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.063558, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.059701, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.058376, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.058849, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.054387, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.052181, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.063067, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.055953, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.058586, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.049437, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.055106, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.060288, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.061649, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.057126, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.052011, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.065171, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.054164, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.066061, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.063023, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.059992, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.064341, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.055528, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.059616, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.065175, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.055168, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.070497, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.056469, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.061960, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.062608, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.056682, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.051727, Train: 1.000000, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.055214, Train: 1.000000, Val: 0.766000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.052429, Train: 1.000000, Val: 0.770000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.056534, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.050576, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.061116, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.051908, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.062033, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.054181, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.052524, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.050926, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.058764, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.047273, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.051665, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.041489, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.055057, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.827000
