Epoch: 001, Loss: 1.946542, Train: 0.507143, Val: 0.330000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 034, Loss: 1.202289, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 035, Loss: 1.171210, Train: 0.964286, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 036, Loss: 1.150744, Train: 0.957143, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 037, Loss: 1.119310, Train: 0.957143, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 038, Loss: 1.112383, Train: 0.957143, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 039, Loss: 1.065189, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 040, Loss: 1.054153, Train: 0.957143, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 041, Loss: 1.017944, Train: 0.964286, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.989297, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.961856, Train: 0.957143, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 044, Loss: 0.952146, Train: 0.957143, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 045, Loss: 0.960006, Train: 0.957143, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 046, Loss: 0.915494, Train: 0.964286, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 047, Loss: 0.866874, Train: 0.957143, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 048, Loss: 0.841482, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 049, Loss: 0.875253, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 050, Loss: 0.852785, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 051, Loss: 0.800333, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 052, Loss: 0.793419, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 053, Loss: 0.781302, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 054, Loss: 0.792655, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 055, Loss: 0.754235, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 056, Loss: 0.781423, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 057, Loss: 0.719724, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 058, Loss: 0.719822, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 059, Loss: 0.699120, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 060, Loss: 0.688074, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 061, Loss: 0.671355, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 062, Loss: 0.651419, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 063, Loss: 0.652737, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 064, Loss: 0.625708, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 065, Loss: 0.628732, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 066, Loss: 0.627425, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 067, Loss: 0.600511, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 068, Loss: 0.591883, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 069, Loss: 0.605203, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 070, Loss: 0.617408, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 071, Loss: 0.587868, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 072, Loss: 0.568864, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 073, Loss: 0.585067, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 074, Loss: 0.536954, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 075, Loss: 0.547275, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 076, Loss: 0.555372, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 077, Loss: 0.537211, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.549303, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.553286, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.521789, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 081, Loss: 0.532451, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.523739, Train: 0.978571, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 083, Loss: 0.525358, Train: 0.978571, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 084, Loss: 0.510659, Train: 0.978571, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 085, Loss: 0.479970, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 086, Loss: 0.482570, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 087, Loss: 0.464694, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 088, Loss: 0.489385, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 089, Loss: 0.483277, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 090, Loss: 0.465404, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 091, Loss: 0.487486, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 092, Loss: 0.473672, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 093, Loss: 0.454352, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 094, Loss: 0.494781, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 095, Loss: 0.447331, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 096, Loss: 0.455743, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 097, Loss: 0.431388, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 098, Loss: 0.447688, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 099, Loss: 0.405658, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 100, Loss: 0.439035, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 101, Loss: 0.443601, Train: 0.992857, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 102, Loss: 0.433841, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 103, Loss: 0.408414, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 104, Loss: 0.436449, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 105, Loss: 0.447518, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 106, Loss: 0.401760, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 107, Loss: 0.407867, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 108, Loss: 0.407590, Train: 0.992857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 109, Loss: 0.412767, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 110, Loss: 0.408673, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 111, Loss: 0.408197, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 112, Loss: 0.385857, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 113, Loss: 0.392983, Train: 0.992857, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 114, Loss: 0.394734, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 115, Loss: 0.386569, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 116, Loss: 0.394180, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 117, Loss: 0.389909, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 118, Loss: 0.380172, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 119, Loss: 0.378360, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 120, Loss: 0.401932, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 121, Loss: 0.387647, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 122, Loss: 0.367032, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 123, Loss: 0.377097, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 124, Loss: 0.369155, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 125, Loss: 0.379282, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 126, Loss: 0.365050, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 127, Loss: 0.369901, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 128, Loss: 0.351195, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 129, Loss: 0.347626, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 130, Loss: 0.351963, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 131, Loss: 0.347287, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 132, Loss: 0.346992, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 133, Loss: 0.348550, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 134, Loss: 0.334858, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 135, Loss: 0.356364, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 136, Loss: 0.338837, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 137, Loss: 0.336523, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 138, Loss: 0.347551, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 139, Loss: 0.348862, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 140, Loss: 0.355884, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 141, Loss: 0.329718, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 142, Loss: 0.349188, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 143, Loss: 0.334893, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 144, Loss: 0.325995, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 145, Loss: 0.331029, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 146, Loss: 0.339496, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 147, Loss: 0.328881, Train: 1.000000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 148, Loss: 0.308020, Train: 0.992857, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 149, Loss: 0.321353, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 150, Loss: 0.324950, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 151, Loss: 0.306536, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 152, Loss: 0.323751, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 153, Loss: 0.329118, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 154, Loss: 0.330572, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 155, Loss: 0.329031, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 156, Loss: 0.323247, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 157, Loss: 0.309131, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 158, Loss: 0.309491, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 159, Loss: 0.312330, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 160, Loss: 0.280618, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 161, Loss: 0.308598, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 162, Loss: 0.305550, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 163, Loss: 0.297359, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 164, Loss: 0.286825, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 165, Loss: 0.286065, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 166, Loss: 0.315330, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 167, Loss: 0.296046, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 168, Loss: 0.308492, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 169, Loss: 0.297359, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 170, Loss: 0.274977, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 171, Loss: 0.284699, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 172, Loss: 0.268671, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 173, Loss: 0.294591, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 174, Loss: 0.276647, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 175, Loss: 0.297629, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 176, Loss: 0.293523, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 177, Loss: 0.259068, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.293779, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 179, Loss: 0.273617, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.275367, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.278383, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.246974, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.272196, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.265106, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.273892, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.277132, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.279819, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.267742, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.263799, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.266787, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 191, Loss: 0.273183, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 192, Loss: 0.289275, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.261921, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.244929, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.255520, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.261232, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.273001, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.250883, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 199, Loss: 0.278590, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 200, Loss: 0.255243, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 201, Loss: 0.250442, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 202, Loss: 0.255413, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.229273, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 204, Loss: 0.244774, Train: 0.992857, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 205, Loss: 0.255204, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 206, Loss: 0.263773, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 207, Loss: 0.237591, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 208, Loss: 0.243909, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.257197, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 210, Loss: 0.232494, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 211, Loss: 0.243146, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.249939, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.257271, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.243712, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.237239, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 216, Loss: 0.252304, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 217, Loss: 0.253654, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.233722, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.242888, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.234832, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 221, Loss: 0.252303, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 222, Loss: 0.236516, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 223, Loss: 0.226319, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 224, Loss: 0.232399, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 225, Loss: 0.246145, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 226, Loss: 0.238472, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 227, Loss: 0.231044, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 228, Loss: 0.237536, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 229, Loss: 0.241973, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 230, Loss: 0.235503, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.226475, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 232, Loss: 0.215730, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 233, Loss: 0.235541, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 234, Loss: 0.223614, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.228869, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.214947, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
