Epoch: 001, Loss: 1.946314, Train: 0.171429, Val: 0.128000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 045, Loss: 1.901468, Train: 0.378571, Val: 0.236000, Test: 0.231000, Test_acc_best: 0.270000
Epoch: 046, Loss: 1.899800, Train: 0.385714, Val: 0.240000, Test: 0.241000, Test_acc_best: 0.270000
Epoch: 047, Loss: 1.898845, Train: 0.385714, Val: 0.240000, Test: 0.248000, Test_acc_best: 0.270000
Epoch: 048, Loss: 1.896990, Train: 0.414286, Val: 0.244000, Test: 0.254000, Test_acc_best: 0.270000
Epoch: 049, Loss: 1.895604, Train: 0.414286, Val: 0.250000, Test: 0.257000, Test_acc_best: 0.270000
Epoch: 050, Loss: 1.894283, Train: 0.421429, Val: 0.252000, Test: 0.262000, Test_acc_best: 0.270000
Epoch: 051, Loss: 1.892161, Train: 0.435714, Val: 0.258000, Test: 0.265000, Test_acc_best: 0.270000
Epoch: 052, Loss: 1.890932, Train: 0.450000, Val: 0.260000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 053, Loss: 1.890142, Train: 0.464286, Val: 0.264000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 054, Loss: 1.887638, Train: 0.471429, Val: 0.266000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 055, Loss: 1.886184, Train: 0.478571, Val: 0.270000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 056, Loss: 1.884915, Train: 0.478571, Val: 0.282000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 057, Loss: 1.883362, Train: 0.485714, Val: 0.286000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 058, Loss: 1.881434, Train: 0.478571, Val: 0.300000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 059, Loss: 1.879864, Train: 0.492857, Val: 0.312000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 060, Loss: 1.878364, Train: 0.507143, Val: 0.312000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 061, Loss: 1.876913, Train: 0.514286, Val: 0.316000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 062, Loss: 1.875378, Train: 0.528571, Val: 0.322000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 063, Loss: 1.873366, Train: 0.528571, Val: 0.330000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 064, Loss: 1.871236, Train: 0.542857, Val: 0.340000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 065, Loss: 1.869146, Train: 0.550000, Val: 0.342000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 066, Loss: 1.867954, Train: 0.564286, Val: 0.346000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 067, Loss: 1.865868, Train: 0.578571, Val: 0.356000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 068, Loss: 1.864460, Train: 0.585714, Val: 0.366000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 069, Loss: 1.861645, Train: 0.600000, Val: 0.370000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 070, Loss: 1.860387, Train: 0.600000, Val: 0.386000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 071, Loss: 1.859023, Train: 0.600000, Val: 0.392000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 072, Loss: 1.856506, Train: 0.607143, Val: 0.398000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 073, Loss: 1.854521, Train: 0.621429, Val: 0.404000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 074, Loss: 1.852605, Train: 0.628571, Val: 0.406000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 075, Loss: 1.850309, Train: 0.628571, Val: 0.408000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 076, Loss: 1.848017, Train: 0.635714, Val: 0.418000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 077, Loss: 1.846551, Train: 0.650000, Val: 0.424000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 078, Loss: 1.844719, Train: 0.657143, Val: 0.430000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 079, Loss: 1.842564, Train: 0.671429, Val: 0.430000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 080, Loss: 1.840546, Train: 0.671429, Val: 0.450000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 081, Loss: 1.838189, Train: 0.678571, Val: 0.452000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 082, Loss: 1.835887, Train: 0.685714, Val: 0.464000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 083, Loss: 1.832755, Train: 0.685714, Val: 0.474000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 084, Loss: 1.831773, Train: 0.692857, Val: 0.484000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 085, Loss: 1.828680, Train: 0.700000, Val: 0.488000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 086, Loss: 1.826409, Train: 0.714286, Val: 0.496000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 087, Loss: 1.825544, Train: 0.714286, Val: 0.510000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 088, Loss: 1.822123, Train: 0.721429, Val: 0.514000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 089, Loss: 1.819658, Train: 0.728571, Val: 0.516000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 090, Loss: 1.816984, Train: 0.735714, Val: 0.526000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 091, Loss: 1.815672, Train: 0.742857, Val: 0.528000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 092, Loss: 1.812801, Train: 0.750000, Val: 0.534000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 093, Loss: 1.810534, Train: 0.750000, Val: 0.548000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 094, Loss: 1.807675, Train: 0.750000, Val: 0.546000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 095, Loss: 1.805783, Train: 0.757143, Val: 0.550000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 096, Loss: 1.802923, Train: 0.757143, Val: 0.562000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 097, Loss: 1.800011, Train: 0.764286, Val: 0.568000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 098, Loss: 1.797826, Train: 0.764286, Val: 0.578000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 099, Loss: 1.795114, Train: 0.771429, Val: 0.580000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 100, Loss: 1.792561, Train: 0.771429, Val: 0.584000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 101, Loss: 1.789985, Train: 0.785714, Val: 0.596000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 102, Loss: 1.787305, Train: 0.800000, Val: 0.606000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 103, Loss: 1.784330, Train: 0.814286, Val: 0.606000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 104, Loss: 1.781929, Train: 0.821429, Val: 0.606000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 105, Loss: 1.778377, Train: 0.821429, Val: 0.614000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 106, Loss: 1.777332, Train: 0.835714, Val: 0.620000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 107, Loss: 1.773176, Train: 0.835714, Val: 0.622000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 108, Loss: 1.771689, Train: 0.835714, Val: 0.622000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 109, Loss: 1.769133, Train: 0.835714, Val: 0.626000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 110, Loss: 1.765297, Train: 0.842857, Val: 0.632000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 111, Loss: 1.762942, Train: 0.842857, Val: 0.634000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 112, Loss: 1.759311, Train: 0.850000, Val: 0.638000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 113, Loss: 1.757372, Train: 0.857143, Val: 0.642000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 114, Loss: 1.754030, Train: 0.857143, Val: 0.644000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 115, Loss: 1.751546, Train: 0.857143, Val: 0.648000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 116, Loss: 1.747940, Train: 0.857143, Val: 0.652000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 117, Loss: 1.745334, Train: 0.871429, Val: 0.656000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 118, Loss: 1.742130, Train: 0.878571, Val: 0.666000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 119, Loss: 1.739458, Train: 0.878571, Val: 0.674000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 120, Loss: 1.736990, Train: 0.878571, Val: 0.674000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 121, Loss: 1.733117, Train: 0.878571, Val: 0.676000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 122, Loss: 1.729029, Train: 0.878571, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 123, Loss: 1.727793, Train: 0.878571, Val: 0.686000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 124, Loss: 1.723453, Train: 0.878571, Val: 0.688000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 125, Loss: 1.722110, Train: 0.885714, Val: 0.690000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 126, Loss: 1.717981, Train: 0.892857, Val: 0.690000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 127, Loss: 1.715774, Train: 0.892857, Val: 0.694000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 128, Loss: 1.712968, Train: 0.892857, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 129, Loss: 1.709230, Train: 0.892857, Val: 0.692000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 130, Loss: 1.707129, Train: 0.900000, Val: 0.692000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 131, Loss: 1.703576, Train: 0.900000, Val: 0.696000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 132, Loss: 1.698164, Train: 0.900000, Val: 0.700000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 133, Loss: 1.694892, Train: 0.900000, Val: 0.704000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 134, Loss: 1.694123, Train: 0.900000, Val: 0.708000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 135, Loss: 1.689532, Train: 0.900000, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 136, Loss: 1.685390, Train: 0.907143, Val: 0.710000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 137, Loss: 1.683346, Train: 0.907143, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 138, Loss: 1.678944, Train: 0.907143, Val: 0.712000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 139, Loss: 1.675721, Train: 0.907143, Val: 0.710000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 140, Loss: 1.673015, Train: 0.907143, Val: 0.710000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 141, Loss: 1.668703, Train: 0.907143, Val: 0.708000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 142, Loss: 1.666030, Train: 0.907143, Val: 0.710000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 143, Loss: 1.663165, Train: 0.907143, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 144, Loss: 1.658334, Train: 0.907143, Val: 0.716000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 145, Loss: 1.656177, Train: 0.907143, Val: 0.718000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 146, Loss: 1.652051, Train: 0.914286, Val: 0.720000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 147, Loss: 1.649792, Train: 0.914286, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 148, Loss: 1.646028, Train: 0.914286, Val: 0.722000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 149, Loss: 1.641678, Train: 0.914286, Val: 0.722000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 150, Loss: 1.639001, Train: 0.914286, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 151, Loss: 1.635998, Train: 0.914286, Val: 0.726000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 152, Loss: 1.633312, Train: 0.914286, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 153, Loss: 1.627364, Train: 0.914286, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 154, Loss: 1.624935, Train: 0.914286, Val: 0.734000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 155, Loss: 1.620717, Train: 0.907143, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 156, Loss: 1.617387, Train: 0.914286, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 157, Loss: 1.615453, Train: 0.914286, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 158, Loss: 1.611606, Train: 0.914286, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 159, Loss: 1.606775, Train: 0.914286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 160, Loss: 1.603238, Train: 0.914286, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 161, Loss: 1.601048, Train: 0.914286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 162, Loss: 1.597567, Train: 0.921429, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 163, Loss: 1.592470, Train: 0.921429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 164, Loss: 1.588392, Train: 0.921429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 165, Loss: 1.585994, Train: 0.921429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 166, Loss: 1.583707, Train: 0.921429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 167, Loss: 1.578155, Train: 0.921429, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 168, Loss: 1.573499, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 169, Loss: 1.570965, Train: 0.921429, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 170, Loss: 1.567701, Train: 0.921429, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 171, Loss: 1.564181, Train: 0.921429, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 172, Loss: 1.561058, Train: 0.921429, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 173, Loss: 1.556701, Train: 0.921429, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 174, Loss: 1.554516, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 175, Loss: 1.549194, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 176, Loss: 1.547262, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 177, Loss: 1.544211, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 178, Loss: 1.539122, Train: 0.921429, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 179, Loss: 1.535782, Train: 0.921429, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 180, Loss: 1.532901, Train: 0.921429, Val: 0.746000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 181, Loss: 1.527510, Train: 0.921429, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 182, Loss: 1.525648, Train: 0.921429, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 183, Loss: 1.521565, Train: 0.921429, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 184, Loss: 1.517160, Train: 0.921429, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 185, Loss: 1.514523, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 186, Loss: 1.509850, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 187, Loss: 1.507494, Train: 0.921429, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 188, Loss: 1.503485, Train: 0.921429, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 189, Loss: 1.498686, Train: 0.921429, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 190, Loss: 1.496160, Train: 0.921429, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 191, Loss: 1.491242, Train: 0.921429, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 192, Loss: 1.486554, Train: 0.921429, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 193, Loss: 1.485191, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 194, Loss: 1.481991, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 195, Loss: 1.478816, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 196, Loss: 1.473024, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 197, Loss: 1.471089, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 198, Loss: 1.466650, Train: 0.921429, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 199, Loss: 1.462691, Train: 0.921429, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 200, Loss: 1.460029, Train: 0.921429, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 201, Loss: 1.456931, Train: 0.921429, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 202, Loss: 1.453254, Train: 0.921429, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 203, Loss: 1.449413, Train: 0.921429, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 204, Loss: 1.445620, Train: 0.921429, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 205, Loss: 1.443661, Train: 0.921429, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 206, Loss: 1.437730, Train: 0.921429, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 207, Loss: 1.435198, Train: 0.921429, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 208, Loss: 1.430357, Train: 0.921429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 209, Loss: 1.429393, Train: 0.921429, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 210, Loss: 1.423504, Train: 0.921429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 211, Loss: 1.420076, Train: 0.921429, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 212, Loss: 1.418540, Train: 0.921429, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 213, Loss: 1.413229, Train: 0.921429, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 214, Loss: 1.410049, Train: 0.928571, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 215, Loss: 1.409045, Train: 0.928571, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 216, Loss: 1.401675, Train: 0.928571, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 217, Loss: 1.402537, Train: 0.928571, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 218, Loss: 1.396108, Train: 0.928571, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 219, Loss: 1.390436, Train: 0.928571, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 220, Loss: 1.390541, Train: 0.928571, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 221, Loss: 1.385614, Train: 0.928571, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 222, Loss: 1.380875, Train: 0.928571, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 223, Loss: 1.377348, Train: 0.928571, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 224, Loss: 1.375692, Train: 0.928571, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 225, Loss: 1.371814, Train: 0.928571, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 226, Loss: 1.368466, Train: 0.928571, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 227, Loss: 1.364427, Train: 0.928571, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 228, Loss: 1.361110, Train: 0.928571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 229, Loss: 1.357990, Train: 0.928571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 230, Loss: 1.353236, Train: 0.928571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 231, Loss: 1.350986, Train: 0.928571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 232, Loss: 1.346795, Train: 0.928571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 233, Loss: 1.344175, Train: 0.928571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 234, Loss: 1.342441, Train: 0.928571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 235, Loss: 1.338355, Train: 0.928571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 236, Loss: 1.332738, Train: 0.928571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
