Epoch: 001, Loss: 1.947690, Train: 0.450000, Val: 0.288000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 049, Loss: 0.214097, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 050, Loss: 0.198484, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 051, Loss: 0.183110, Train: 1.000000, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 052, Loss: 0.183247, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 053, Loss: 0.196119, Train: 1.000000, Val: 0.806000, Test: 0.835000, Test_acc_best: 0.835000
Epoch: 054, Loss: 0.184206, Train: 1.000000, Val: 0.812000, Test: 0.831000, Test_acc_best: 0.835000
Epoch: 055, Loss: 0.188861, Train: 1.000000, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.835000
Epoch: 056, Loss: 0.161379, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.835000
Epoch: 057, Loss: 0.153204, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.835000
Epoch: 058, Loss: 0.148803, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 059, Loss: 0.136187, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 060, Loss: 0.145203, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 061, Loss: 0.145844, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 062, Loss: 0.141961, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 063, Loss: 0.138463, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 064, Loss: 0.129999, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 065, Loss: 0.134984, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 066, Loss: 0.124532, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 067, Loss: 0.167441, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 068, Loss: 0.135970, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 069, Loss: 0.124943, Train: 1.000000, Val: 0.804000, Test: 0.832000, Test_acc_best: 0.835000
Epoch: 070, Loss: 0.135841, Train: 1.000000, Val: 0.806000, Test: 0.834000, Test_acc_best: 0.835000
Epoch: 071, Loss: 0.120305, Train: 1.000000, Val: 0.812000, Test: 0.833000, Test_acc_best: 0.835000
Epoch: 072, Loss: 0.113055, Train: 1.000000, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.835000
Epoch: 073, Loss: 0.116212, Train: 1.000000, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.835000
Epoch: 074, Loss: 0.121554, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.835000
Epoch: 075, Loss: 0.126839, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 076, Loss: 0.135190, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 077, Loss: 0.124397, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 078, Loss: 0.122624, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 079, Loss: 0.117689, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 080, Loss: 0.104025, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 081, Loss: 0.103258, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 082, Loss: 0.113951, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 083, Loss: 0.110929, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.835000
Epoch: 084, Loss: 0.107171, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 085, Loss: 0.101562, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.835000
Epoch: 086, Loss: 0.113425, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.835000
Epoch: 087, Loss: 0.107359, Train: 1.000000, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.835000
Epoch: 088, Loss: 0.097826, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.835000
Epoch: 089, Loss: 0.110288, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 090, Loss: 0.114288, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 091, Loss: 0.087859, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 092, Loss: 0.093380, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 093, Loss: 0.088785, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 094, Loss: 0.131376, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 095, Loss: 0.083805, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 096, Loss: 0.088955, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.835000
Epoch: 097, Loss: 0.082355, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.835000
Epoch: 098, Loss: 0.096576, Train: 1.000000, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.835000
Epoch: 099, Loss: 0.087219, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.835000
Epoch: 100, Loss: 0.103063, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.835000
Epoch: 101, Loss: 0.088161, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.835000
Epoch: 102, Loss: 0.080885, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 103, Loss: 0.101092, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 104, Loss: 0.110882, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 105, Loss: 0.114896, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 106, Loss: 0.098734, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 107, Loss: 0.085835, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 108, Loss: 0.079817, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 109, Loss: 0.077163, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 110, Loss: 0.085305, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 111, Loss: 0.095240, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 112, Loss: 0.084467, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.835000
Epoch: 113, Loss: 0.088165, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 114, Loss: 0.093151, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.835000
Epoch: 115, Loss: 0.097593, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 116, Loss: 0.104216, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 117, Loss: 0.082604, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 118, Loss: 0.092361, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 119, Loss: 0.092697, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 120, Loss: 0.075680, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 121, Loss: 0.082501, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 122, Loss: 0.095988, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 123, Loss: 0.070117, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 124, Loss: 0.082857, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 125, Loss: 0.081691, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 126, Loss: 0.085043, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.835000
Epoch: 127, Loss: 0.080991, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 128, Loss: 0.078699, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 129, Loss: 0.074846, Train: 1.000000, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 130, Loss: 0.082494, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 131, Loss: 0.068735, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 132, Loss: 0.094036, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 133, Loss: 0.088334, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 134, Loss: 0.083105, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 135, Loss: 0.069911, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 136, Loss: 0.080815, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 137, Loss: 0.091359, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 138, Loss: 0.072501, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 139, Loss: 0.077308, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 140, Loss: 0.081538, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 141, Loss: 0.083688, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 142, Loss: 0.084936, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 143, Loss: 0.095640, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 144, Loss: 0.075435, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 145, Loss: 0.069520, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 146, Loss: 0.082078, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 147, Loss: 0.076363, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 148, Loss: 0.067489, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 149, Loss: 0.060608, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 150, Loss: 0.087431, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 151, Loss: 0.070166, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 152, Loss: 0.077182, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 153, Loss: 0.061829, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 154, Loss: 0.070312, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 155, Loss: 0.066397, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 156, Loss: 0.071504, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 157, Loss: 0.074533, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 158, Loss: 0.082899, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 159, Loss: 0.076594, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 160, Loss: 0.052962, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 161, Loss: 0.077036, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 162, Loss: 0.060412, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 163, Loss: 0.063641, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 164, Loss: 0.076630, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 165, Loss: 0.064617, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 166, Loss: 0.057590, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 167, Loss: 0.070270, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 168, Loss: 0.060754, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 169, Loss: 0.047731, Train: 1.000000, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 170, Loss: 0.061213, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 171, Loss: 0.062440, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 172, Loss: 0.064005, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 173, Loss: 0.073755, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 174, Loss: 0.069760, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 175, Loss: 0.073973, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 176, Loss: 0.067735, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 177, Loss: 0.069300, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 178, Loss: 0.063544, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 179, Loss: 0.068039, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 180, Loss: 0.062677, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 181, Loss: 0.075160, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 182, Loss: 0.080429, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 183, Loss: 0.073937, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 184, Loss: 0.059400, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 185, Loss: 0.064323, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 186, Loss: 0.066900, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 187, Loss: 0.051852, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 188, Loss: 0.079229, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 189, Loss: 0.056077, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 190, Loss: 0.062952, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 191, Loss: 0.061631, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 192, Loss: 0.058554, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 193, Loss: 0.063656, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 194, Loss: 0.060680, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 195, Loss: 0.058180, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 196, Loss: 0.061115, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 197, Loss: 0.063869, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 198, Loss: 0.064712, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 199, Loss: 0.054528, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 200, Loss: 0.060689, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 201, Loss: 0.066454, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 202, Loss: 0.056430, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 203, Loss: 0.056006, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 204, Loss: 0.066433, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 205, Loss: 0.051868, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 206, Loss: 0.060736, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 207, Loss: 0.052990, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 208, Loss: 0.045586, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 209, Loss: 0.058461, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 210, Loss: 0.061759, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 211, Loss: 0.060455, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 212, Loss: 0.053101, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 213, Loss: 0.061916, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 214, Loss: 0.061225, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 215, Loss: 0.048816, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 216, Loss: 0.051860, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 217, Loss: 0.062312, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 218, Loss: 0.047867, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 219, Loss: 0.050955, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 220, Loss: 0.059707, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 221, Loss: 0.065527, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 222, Loss: 0.060505, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 223, Loss: 0.049256, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 224, Loss: 0.060419, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 225, Loss: 0.049859, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 226, Loss: 0.057602, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 227, Loss: 0.058432, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 228, Loss: 0.048753, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 229, Loss: 0.068649, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 230, Loss: 0.054046, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 231, Loss: 0.064450, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 232, Loss: 0.044503, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 233, Loss: 0.057590, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 234, Loss: 0.061444, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 235, Loss: 0.055471, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 236, Loss: 0.055188, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.835000
