Epoch: 001, Loss: 1.946708, Train: 0.342857, Val: 0.226000, Test: 0.243000, Test_acc_best: 0.243000
Epoch: 023, Loss: 1.782648, Train: 0.814286, Val: 0.580000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 024, Loss: 1.771913, Train: 0.857143, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 025, Loss: 1.761208, Train: 0.850000, Val: 0.634000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 026, Loss: 1.752047, Train: 0.878571, Val: 0.650000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 027, Loss: 1.738719, Train: 0.900000, Val: 0.676000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 028, Loss: 1.726926, Train: 0.907143, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 029, Loss: 1.718615, Train: 0.907143, Val: 0.704000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.704071, Train: 0.907143, Val: 0.714000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 031, Loss: 1.693766, Train: 0.914286, Val: 0.720000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 032, Loss: 1.684218, Train: 0.914286, Val: 0.722000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 033, Loss: 1.668486, Train: 0.928571, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 034, Loss: 1.657184, Train: 0.928571, Val: 0.726000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 035, Loss: 1.643648, Train: 0.921429, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 036, Loss: 1.632323, Train: 0.921429, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 037, Loss: 1.620951, Train: 0.921429, Val: 0.732000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 038, Loss: 1.605823, Train: 0.921429, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.594874, Train: 0.921429, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 040, Loss: 1.581664, Train: 0.914286, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 041, Loss: 1.568166, Train: 0.921429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 042, Loss: 1.557052, Train: 0.914286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 043, Loss: 1.540502, Train: 0.921429, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 044, Loss: 1.529811, Train: 0.921429, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 045, Loss: 1.517398, Train: 0.921429, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.780000
Epoch: 046, Loss: 1.501443, Train: 0.921429, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.780000
Epoch: 047, Loss: 1.486743, Train: 0.921429, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.780000
Epoch: 048, Loss: 1.475083, Train: 0.921429, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.780000
Epoch: 049, Loss: 1.461042, Train: 0.928571, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 050, Loss: 1.448909, Train: 0.921429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 051, Loss: 1.433391, Train: 0.914286, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 052, Loss: 1.421716, Train: 0.907143, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 053, Loss: 1.403985, Train: 0.907143, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 054, Loss: 1.387734, Train: 0.907143, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 055, Loss: 1.378877, Train: 0.907143, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 056, Loss: 1.362453, Train: 0.914286, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 057, Loss: 1.346753, Train: 0.921429, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 058, Loss: 1.332574, Train: 0.921429, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 059, Loss: 1.323078, Train: 0.921429, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 060, Loss: 1.310149, Train: 0.921429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 061, Loss: 1.292460, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 062, Loss: 1.290185, Train: 0.914286, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 063, Loss: 1.273376, Train: 0.914286, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 064, Loss: 1.259071, Train: 0.914286, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 065, Loss: 1.240619, Train: 0.921429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 066, Loss: 1.229487, Train: 0.921429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 067, Loss: 1.210160, Train: 0.921429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 068, Loss: 1.198658, Train: 0.921429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.792000
Epoch: 069, Loss: 1.189968, Train: 0.914286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 070, Loss: 1.182329, Train: 0.928571, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 071, Loss: 1.162580, Train: 0.928571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 072, Loss: 1.150098, Train: 0.928571, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 073, Loss: 1.145398, Train: 0.928571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 074, Loss: 1.128025, Train: 0.928571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 075, Loss: 1.123085, Train: 0.928571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.103968, Train: 0.928571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 077, Loss: 1.096162, Train: 0.935714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 078, Loss: 1.089560, Train: 0.935714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 079, Loss: 1.077388, Train: 0.935714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 080, Loss: 1.070775, Train: 0.935714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.799000
Epoch: 081, Loss: 1.055868, Train: 0.928571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.799000
Epoch: 082, Loss: 1.046591, Train: 0.921429, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.799000
Epoch: 083, Loss: 1.035079, Train: 0.921429, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.799000
Epoch: 084, Loss: 1.029711, Train: 0.942857, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.799000
Epoch: 085, Loss: 1.012071, Train: 0.950000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.799000
Epoch: 086, Loss: 1.015754, Train: 0.942857, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 087, Loss: 1.007196, Train: 0.935714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 088, Loss: 0.987755, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 089, Loss: 0.978758, Train: 0.935714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 090, Loss: 0.973745, Train: 0.942857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 091, Loss: 0.971576, Train: 0.942857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 092, Loss: 0.957220, Train: 0.942857, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 093, Loss: 0.941234, Train: 0.942857, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 094, Loss: 0.946408, Train: 0.942857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 095, Loss: 0.934672, Train: 0.935714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.801000
Epoch: 096, Loss: 0.926567, Train: 0.935714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.801000
Epoch: 097, Loss: 0.909607, Train: 0.935714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 098, Loss: 0.907907, Train: 0.935714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 099, Loss: 0.913079, Train: 0.935714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 100, Loss: 0.895734, Train: 0.942857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 101, Loss: 0.893596, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 102, Loss: 0.886825, Train: 0.950000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 103, Loss: 0.882962, Train: 0.942857, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.803000
Epoch: 104, Loss: 0.868680, Train: 0.942857, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 105, Loss: 0.858916, Train: 0.957143, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 106, Loss: 0.851806, Train: 0.957143, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 107, Loss: 0.851314, Train: 0.957143, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 108, Loss: 0.854049, Train: 0.957143, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 109, Loss: 0.834116, Train: 0.957143, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 110, Loss: 0.824447, Train: 0.957143, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 111, Loss: 0.826523, Train: 0.950000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 112, Loss: 0.828112, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 113, Loss: 0.806250, Train: 0.957143, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 114, Loss: 0.807610, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 115, Loss: 0.793088, Train: 0.957143, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 116, Loss: 0.799823, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 117, Loss: 0.793568, Train: 0.957143, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 118, Loss: 0.780925, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 119, Loss: 0.776550, Train: 0.957143, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 120, Loss: 0.772218, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 121, Loss: 0.767346, Train: 0.957143, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 122, Loss: 0.758998, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 123, Loss: 0.757379, Train: 0.957143, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 124, Loss: 0.757127, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 125, Loss: 0.743331, Train: 0.950000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 126, Loss: 0.739069, Train: 0.957143, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 127, Loss: 0.740095, Train: 0.957143, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 128, Loss: 0.743095, Train: 0.957143, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 129, Loss: 0.740288, Train: 0.957143, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 130, Loss: 0.723257, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 131, Loss: 0.719791, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 132, Loss: 0.716902, Train: 0.964286, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 133, Loss: 0.709069, Train: 0.971429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 134, Loss: 0.699525, Train: 0.971429, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 135, Loss: 0.698094, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 136, Loss: 0.700325, Train: 0.964286, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 137, Loss: 0.698983, Train: 0.964286, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 138, Loss: 0.690223, Train: 0.971429, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 139, Loss: 0.688233, Train: 0.971429, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 140, Loss: 0.683836, Train: 0.971429, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 141, Loss: 0.682540, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 142, Loss: 0.668126, Train: 0.964286, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 143, Loss: 0.671729, Train: 0.971429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 144, Loss: 0.666196, Train: 0.971429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 145, Loss: 0.664682, Train: 0.971429, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 146, Loss: 0.657054, Train: 0.971429, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 147, Loss: 0.654644, Train: 0.971429, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 148, Loss: 0.650704, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 149, Loss: 0.648019, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 150, Loss: 0.647207, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 151, Loss: 0.649303, Train: 0.971429, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 152, Loss: 0.643154, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 153, Loss: 0.631377, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 154, Loss: 0.633935, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 155, Loss: 0.637014, Train: 0.971429, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 156, Loss: 0.624584, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 157, Loss: 0.618155, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 158, Loss: 0.617226, Train: 0.978571, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 159, Loss: 0.620927, Train: 0.971429, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 160, Loss: 0.605713, Train: 0.971429, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 161, Loss: 0.611623, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 162, Loss: 0.607053, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 163, Loss: 0.593779, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 164, Loss: 0.612162, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 165, Loss: 0.598124, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 166, Loss: 0.597450, Train: 0.971429, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 167, Loss: 0.596657, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 168, Loss: 0.583802, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 169, Loss: 0.590264, Train: 0.971429, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 170, Loss: 0.584456, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 171, Loss: 0.581728, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 172, Loss: 0.579336, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 173, Loss: 0.572894, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 174, Loss: 0.565884, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 175, Loss: 0.569347, Train: 0.971429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 176, Loss: 0.570842, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 177, Loss: 0.557981, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 178, Loss: 0.565503, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 179, Loss: 0.555470, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 180, Loss: 0.555103, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 181, Loss: 0.554737, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 182, Loss: 0.547906, Train: 0.971429, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 183, Loss: 0.551285, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 184, Loss: 0.554328, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 185, Loss: 0.547360, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 186, Loss: 0.549101, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 187, Loss: 0.545381, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 188, Loss: 0.541195, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 189, Loss: 0.536763, Train: 0.971429, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 190, Loss: 0.523104, Train: 0.971429, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 191, Loss: 0.526543, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 192, Loss: 0.518346, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 193, Loss: 0.529596, Train: 0.985714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 194, Loss: 0.517925, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 195, Loss: 0.522010, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 196, Loss: 0.515873, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 197, Loss: 0.516941, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 198, Loss: 0.519735, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 199, Loss: 0.516377, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 200, Loss: 0.510651, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 201, Loss: 0.505685, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 202, Loss: 0.515349, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 203, Loss: 0.498327, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 204, Loss: 0.506378, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 205, Loss: 0.491987, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 206, Loss: 0.496304, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 207, Loss: 0.490633, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 208, Loss: 0.489371, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 209, Loss: 0.482607, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 210, Loss: 0.489803, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 211, Loss: 0.481572, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 212, Loss: 0.486884, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 213, Loss: 0.488629, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 214, Loss: 0.477927, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 215, Loss: 0.482168, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 216, Loss: 0.476929, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 217, Loss: 0.473824, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 218, Loss: 0.474845, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 219, Loss: 0.460291, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 220, Loss: 0.462566, Train: 0.985714, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 221, Loss: 0.457644, Train: 0.985714, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 222, Loss: 0.475426, Train: 0.985714, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 223, Loss: 0.460375, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 224, Loss: 0.460613, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 225, Loss: 0.461118, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 226, Loss: 0.456925, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 227, Loss: 0.464153, Train: 0.985714, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 228, Loss: 0.461535, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 229, Loss: 0.450043, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 230, Loss: 0.444858, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 231, Loss: 0.449212, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 232, Loss: 0.449739, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 233, Loss: 0.451177, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 234, Loss: 0.448218, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 235, Loss: 0.439137, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 236, Loss: 0.430413, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.807000
