Epoch: 001, Loss: 1.946254, Train: 0.200000, Val: 0.090000, Test: 0.108000, Test_acc_best: 0.108000
Epoch: 064, Loss: 1.819958, Train: 0.964286, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.774000
Epoch: 065, Loss: 1.815693, Train: 0.964286, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.774000
Epoch: 066, Loss: 1.813289, Train: 0.964286, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.774000
Epoch: 067, Loss: 1.812544, Train: 0.964286, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.774000
Epoch: 068, Loss: 1.810342, Train: 0.957143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.774000
Epoch: 069, Loss: 1.805221, Train: 0.957143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.774000
Epoch: 070, Loss: 1.800425, Train: 0.957143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.774000
Epoch: 071, Loss: 1.800005, Train: 0.957143, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.774000
Epoch: 072, Loss: 1.796772, Train: 0.957143, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.774000
Epoch: 073, Loss: 1.793114, Train: 0.957143, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 074, Loss: 1.788099, Train: 0.957143, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 075, Loss: 1.786356, Train: 0.957143, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 076, Loss: 1.782664, Train: 0.957143, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 077, Loss: 1.780075, Train: 0.957143, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 078, Loss: 1.775476, Train: 0.957143, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 079, Loss: 1.773763, Train: 0.957143, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 080, Loss: 1.771985, Train: 0.957143, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 081, Loss: 1.766289, Train: 0.964286, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 082, Loss: 1.763728, Train: 0.964286, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 083, Loss: 1.761811, Train: 0.964286, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 084, Loss: 1.757007, Train: 0.964286, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 085, Loss: 1.752507, Train: 0.964286, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 086, Loss: 1.748476, Train: 0.964286, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 087, Loss: 1.745123, Train: 0.964286, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 088, Loss: 1.741845, Train: 0.964286, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 089, Loss: 1.738817, Train: 0.964286, Val: 0.746000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 090, Loss: 1.736447, Train: 0.964286, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 091, Loss: 1.733392, Train: 0.964286, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 092, Loss: 1.727788, Train: 0.964286, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 093, Loss: 1.726841, Train: 0.964286, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 094, Loss: 1.722019, Train: 0.964286, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 095, Loss: 1.717953, Train: 0.964286, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 096, Loss: 1.713085, Train: 0.964286, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 097, Loss: 1.710587, Train: 0.964286, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 098, Loss: 1.709256, Train: 0.964286, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 099, Loss: 1.700789, Train: 0.964286, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 100, Loss: 1.701075, Train: 0.964286, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 101, Loss: 1.694662, Train: 0.964286, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 102, Loss: 1.692480, Train: 0.964286, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 103, Loss: 1.690527, Train: 0.964286, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 104, Loss: 1.685291, Train: 0.964286, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 105, Loss: 1.680453, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 106, Loss: 1.678415, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 107, Loss: 1.671331, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 108, Loss: 1.666336, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 109, Loss: 1.665584, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 110, Loss: 1.663903, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 111, Loss: 1.659303, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 112, Loss: 1.650610, Train: 0.964286, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 113, Loss: 1.647807, Train: 0.964286, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 114, Loss: 1.644016, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 115, Loss: 1.639562, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 116, Loss: 1.637070, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 117, Loss: 1.632846, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 118, Loss: 1.629985, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 119, Loss: 1.629117, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 120, Loss: 1.624536, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 121, Loss: 1.618438, Train: 0.964286, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 122, Loss: 1.612148, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 123, Loss: 1.608604, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 124, Loss: 1.603476, Train: 0.964286, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 125, Loss: 1.602290, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 126, Loss: 1.596547, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 127, Loss: 1.595791, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 128, Loss: 1.591171, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 129, Loss: 1.580369, Train: 0.964286, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 130, Loss: 1.581204, Train: 0.964286, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 131, Loss: 1.573100, Train: 0.964286, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 132, Loss: 1.568568, Train: 0.964286, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 133, Loss: 1.566917, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 134, Loss: 1.562388, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 135, Loss: 1.555076, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 136, Loss: 1.555407, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 137, Loss: 1.546274, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 138, Loss: 1.545969, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 139, Loss: 1.540946, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 140, Loss: 1.534620, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 141, Loss: 1.529083, Train: 0.964286, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 142, Loss: 1.524716, Train: 0.964286, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 143, Loss: 1.523892, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 144, Loss: 1.515373, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 145, Loss: 1.509418, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 146, Loss: 1.506682, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 147, Loss: 1.502125, Train: 0.964286, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 148, Loss: 1.501210, Train: 0.964286, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 149, Loss: 1.491812, Train: 0.964286, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 150, Loss: 1.485378, Train: 0.964286, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 151, Loss: 1.485293, Train: 0.964286, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 152, Loss: 1.481774, Train: 0.964286, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 153, Loss: 1.473063, Train: 0.964286, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 154, Loss: 1.472517, Train: 0.964286, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 155, Loss: 1.465537, Train: 0.964286, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 156, Loss: 1.459629, Train: 0.964286, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 157, Loss: 1.456766, Train: 0.971429, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 158, Loss: 1.455069, Train: 0.971429, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 159, Loss: 1.447719, Train: 0.971429, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 160, Loss: 1.442214, Train: 0.971429, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 161, Loss: 1.438854, Train: 0.971429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 162, Loss: 1.435785, Train: 0.971429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 163, Loss: 1.433592, Train: 0.971429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 164, Loss: 1.422724, Train: 0.971429, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 165, Loss: 1.417679, Train: 0.978571, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 166, Loss: 1.415686, Train: 0.978571, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 167, Loss: 1.409656, Train: 0.978571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 168, Loss: 1.411509, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 169, Loss: 1.405219, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 170, Loss: 1.398599, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 171, Loss: 1.391080, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 172, Loss: 1.387507, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 173, Loss: 1.384571, Train: 0.978571, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 174, Loss: 1.376580, Train: 0.978571, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 175, Loss: 1.374437, Train: 0.978571, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 176, Loss: 1.367576, Train: 0.978571, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 177, Loss: 1.365214, Train: 0.978571, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 178, Loss: 1.362293, Train: 0.978571, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 179, Loss: 1.348578, Train: 0.978571, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 180, Loss: 1.356806, Train: 0.978571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 181, Loss: 1.346784, Train: 0.978571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 182, Loss: 1.339595, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 183, Loss: 1.331027, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 184, Loss: 1.328227, Train: 0.985714, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 185, Loss: 1.327927, Train: 0.985714, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 186, Loss: 1.325172, Train: 0.985714, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 187, Loss: 1.314749, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 188, Loss: 1.313837, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 189, Loss: 1.309441, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 190, Loss: 1.302703, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 191, Loss: 1.297250, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 192, Loss: 1.297995, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 193, Loss: 1.289208, Train: 0.985714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 194, Loss: 1.281906, Train: 0.985714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 195, Loss: 1.272277, Train: 0.985714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 196, Loss: 1.274850, Train: 0.985714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 197, Loss: 1.266106, Train: 0.985714, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 198, Loss: 1.264053, Train: 0.985714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 199, Loss: 1.256671, Train: 0.985714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 200, Loss: 1.256457, Train: 0.985714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 201, Loss: 1.251810, Train: 0.985714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 202, Loss: 1.233783, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 203, Loss: 1.235889, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 204, Loss: 1.234297, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 205, Loss: 1.226522, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 206, Loss: 1.220817, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 207, Loss: 1.222147, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 208, Loss: 1.207627, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 209, Loss: 1.204981, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 210, Loss: 1.208027, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 211, Loss: 1.195960, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 212, Loss: 1.197948, Train: 0.985714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 213, Loss: 1.192030, Train: 0.985714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 214, Loss: 1.190534, Train: 0.985714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 215, Loss: 1.180863, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 216, Loss: 1.184306, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 217, Loss: 1.177191, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 218, Loss: 1.176672, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 219, Loss: 1.156083, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 220, Loss: 1.153025, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 221, Loss: 1.156062, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 222, Loss: 1.148583, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 223, Loss: 1.144149, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 224, Loss: 1.143579, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 225, Loss: 1.131470, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 226, Loss: 1.136716, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 227, Loss: 1.132892, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 228, Loss: 1.123150, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 229, Loss: 1.121850, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 230, Loss: 1.106051, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 231, Loss: 1.102748, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 232, Loss: 1.103153, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 233, Loss: 1.097899, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 234, Loss: 1.094341, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 235, Loss: 1.091434, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 236, Loss: 1.087123, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
