Epoch: 001, Loss: 1.946091, Train: 0.464286, Val: 0.214000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 044, Loss: 1.661032, Train: 0.957143, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 045, Loss: 1.649245, Train: 0.957143, Val: 0.730000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 046, Loss: 1.639738, Train: 0.957143, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 047, Loss: 1.627395, Train: 0.957143, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.618474, Train: 0.964286, Val: 0.740000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 049, Loss: 1.605940, Train: 0.964286, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 050, Loss: 1.595100, Train: 0.971429, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 051, Loss: 1.581435, Train: 0.971429, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 052, Loss: 1.569129, Train: 0.971429, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 053, Loss: 1.559404, Train: 0.971429, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 054, Loss: 1.546498, Train: 0.971429, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 055, Loss: 1.536165, Train: 0.971429, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 056, Loss: 1.524018, Train: 0.971429, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 057, Loss: 1.510147, Train: 0.971429, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 058, Loss: 1.496853, Train: 0.971429, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 059, Loss: 1.485353, Train: 0.964286, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 060, Loss: 1.472307, Train: 0.964286, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 061, Loss: 1.459767, Train: 0.964286, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 062, Loss: 1.449411, Train: 0.964286, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 063, Loss: 1.433429, Train: 0.964286, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 064, Loss: 1.420179, Train: 0.964286, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 065, Loss: 1.407838, Train: 0.964286, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 066, Loss: 1.395175, Train: 0.964286, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 067, Loss: 1.383862, Train: 0.964286, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 068, Loss: 1.369113, Train: 0.971429, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 069, Loss: 1.358206, Train: 0.971429, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 070, Loss: 1.342471, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 071, Loss: 1.330261, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 072, Loss: 1.317558, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 073, Loss: 1.304314, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 074, Loss: 1.291379, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 075, Loss: 1.279147, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 076, Loss: 1.264796, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 077, Loss: 1.253155, Train: 0.971429, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 078, Loss: 1.240519, Train: 0.971429, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 079, Loss: 1.226676, Train: 0.971429, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 080, Loss: 1.215078, Train: 0.964286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 081, Loss: 1.202299, Train: 0.964286, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 082, Loss: 1.188924, Train: 0.964286, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 083, Loss: 1.176081, Train: 0.964286, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 084, Loss: 1.164793, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 085, Loss: 1.151269, Train: 0.964286, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 086, Loss: 1.136824, Train: 0.964286, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 087, Loss: 1.127028, Train: 0.964286, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 088, Loss: 1.115007, Train: 0.964286, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 089, Loss: 1.101721, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 090, Loss: 1.093214, Train: 0.964286, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 091, Loss: 1.076610, Train: 0.964286, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 092, Loss: 1.068387, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 093, Loss: 1.056122, Train: 0.964286, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 094, Loss: 1.043684, Train: 0.964286, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 095, Loss: 1.032672, Train: 0.964286, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 096, Loss: 1.019751, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 097, Loss: 1.011318, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 098, Loss: 1.000028, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 099, Loss: 0.988044, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 100, Loss: 0.978971, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 101, Loss: 0.968385, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 102, Loss: 0.955898, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 103, Loss: 0.945773, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 104, Loss: 0.937140, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 105, Loss: 0.928931, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 106, Loss: 0.917952, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 107, Loss: 0.907219, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 108, Loss: 0.895364, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 109, Loss: 0.889162, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 110, Loss: 0.881985, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 111, Loss: 0.872298, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 112, Loss: 0.859216, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 113, Loss: 0.855778, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 114, Loss: 0.843766, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 115, Loss: 0.836784, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 116, Loss: 0.825640, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 117, Loss: 0.818725, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 118, Loss: 0.809238, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 119, Loss: 0.802607, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 120, Loss: 0.796179, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 121, Loss: 0.790034, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 122, Loss: 0.778005, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 123, Loss: 0.771263, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 124, Loss: 0.765269, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 125, Loss: 0.758793, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 126, Loss: 0.752073, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 127, Loss: 0.744840, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 128, Loss: 0.737211, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 129, Loss: 0.730644, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 130, Loss: 0.726886, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 131, Loss: 0.716100, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 132, Loss: 0.711023, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 133, Loss: 0.706148, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 134, Loss: 0.700740, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 135, Loss: 0.689801, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 136, Loss: 0.688314, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 137, Loss: 0.680200, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 138, Loss: 0.675830, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 139, Loss: 0.670042, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 140, Loss: 0.664797, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 141, Loss: 0.659833, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.652916, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.647560, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.642121, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.637663, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.629082, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.628256, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.626898, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.618630, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.612262, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.611118, Train: 0.978571, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 152, Loss: 0.602258, Train: 0.978571, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 153, Loss: 0.604197, Train: 0.978571, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 154, Loss: 0.595289, Train: 0.978571, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 155, Loss: 0.589294, Train: 0.978571, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 156, Loss: 0.585121, Train: 0.978571, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.583799, Train: 0.978571, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.579327, Train: 0.978571, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.579399, Train: 0.978571, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.570368, Train: 0.978571, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.568255, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.565830, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.555734, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 164, Loss: 0.556617, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 165, Loss: 0.551473, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 166, Loss: 0.548203, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.544414, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.540762, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.535395, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.535082, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 171, Loss: 0.531845, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 172, Loss: 0.527923, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 173, Loss: 0.521315, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 174, Loss: 0.521799, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 175, Loss: 0.514695, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 176, Loss: 0.513018, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 177, Loss: 0.513261, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 178, Loss: 0.506860, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 179, Loss: 0.504536, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 180, Loss: 0.502540, Train: 0.978571, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 181, Loss: 0.500820, Train: 0.978571, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 182, Loss: 0.499473, Train: 0.978571, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 183, Loss: 0.492771, Train: 0.978571, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 184, Loss: 0.492593, Train: 0.978571, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 185, Loss: 0.487875, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 186, Loss: 0.487749, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 187, Loss: 0.487043, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 188, Loss: 0.480014, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 189, Loss: 0.479917, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 190, Loss: 0.473869, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 191, Loss: 0.470061, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 192, Loss: 0.470957, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 193, Loss: 0.468918, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 194, Loss: 0.467763, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 195, Loss: 0.463515, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 196, Loss: 0.459180, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 197, Loss: 0.461083, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 198, Loss: 0.457196, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 199, Loss: 0.455968, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 200, Loss: 0.452655, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 201, Loss: 0.447778, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 202, Loss: 0.447153, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 203, Loss: 0.441703, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 204, Loss: 0.441887, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 205, Loss: 0.440017, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 206, Loss: 0.440429, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 207, Loss: 0.435895, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 208, Loss: 0.432582, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 209, Loss: 0.430497, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 210, Loss: 0.424896, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 211, Loss: 0.429306, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 212, Loss: 0.424191, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 213, Loss: 0.426554, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 214, Loss: 0.420348, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 215, Loss: 0.418769, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 216, Loss: 0.415468, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 217, Loss: 0.417002, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 218, Loss: 0.417384, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 219, Loss: 0.409516, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 220, Loss: 0.408899, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 221, Loss: 0.409668, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 222, Loss: 0.404491, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 223, Loss: 0.405306, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 224, Loss: 0.403460, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 225, Loss: 0.404047, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 226, Loss: 0.401367, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 227, Loss: 0.396132, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 228, Loss: 0.397303, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 229, Loss: 0.393647, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 230, Loss: 0.393893, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 231, Loss: 0.390859, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 232, Loss: 0.390521, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 233, Loss: 0.385902, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 234, Loss: 0.386102, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 235, Loss: 0.384601, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 236, Loss: 0.383102, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
