Epoch: 001, Loss: 1.946513, Train: 0.171429, Val: 0.126000, Test: 0.148000, Test_acc_best: 0.148000
Epoch: 051, Loss: 1.440943, Train: 0.892857, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.783000
Epoch: 052, Loss: 1.405334, Train: 0.892857, Val: 0.734000, Test: 0.764000, Test_acc_best: 0.783000
Epoch: 053, Loss: 1.388160, Train: 0.900000, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.783000
Epoch: 054, Loss: 1.422134, Train: 0.900000, Val: 0.738000, Test: 0.767000, Test_acc_best: 0.783000
Epoch: 055, Loss: 1.377313, Train: 0.900000, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.783000
Epoch: 056, Loss: 1.369638, Train: 0.907143, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.783000
Epoch: 057, Loss: 1.361107, Train: 0.907143, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.783000
Epoch: 058, Loss: 1.309009, Train: 0.921429, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 059, Loss: 1.318226, Train: 0.921429, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 060, Loss: 1.298031, Train: 0.921429, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 061, Loss: 1.294520, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 062, Loss: 1.274413, Train: 0.928571, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 063, Loss: 1.270971, Train: 0.921429, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 064, Loss: 1.245121, Train: 0.907143, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.787000
Epoch: 065, Loss: 1.247730, Train: 0.907143, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 066, Loss: 1.222518, Train: 0.914286, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 067, Loss: 1.208853, Train: 0.914286, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 068, Loss: 1.197585, Train: 0.914286, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 069, Loss: 1.185173, Train: 0.921429, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 070, Loss: 1.166817, Train: 0.914286, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 071, Loss: 1.155928, Train: 0.914286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 072, Loss: 1.151638, Train: 0.921429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.794000
Epoch: 073, Loss: 1.136239, Train: 0.921429, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.794000
Epoch: 074, Loss: 1.147124, Train: 0.921429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.794000
Epoch: 075, Loss: 1.107695, Train: 0.921429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.794000
Epoch: 076, Loss: 1.115452, Train: 0.928571, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.794000
Epoch: 077, Loss: 1.090121, Train: 0.928571, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.794000
Epoch: 078, Loss: 1.094764, Train: 0.928571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 079, Loss: 1.085995, Train: 0.928571, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 080, Loss: 1.055943, Train: 0.928571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 081, Loss: 1.041672, Train: 0.928571, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 082, Loss: 1.045211, Train: 0.928571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 083, Loss: 1.013022, Train: 0.928571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 084, Loss: 1.045607, Train: 0.928571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.797000
Epoch: 085, Loss: 1.019442, Train: 0.921429, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 086, Loss: 1.020676, Train: 0.928571, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 087, Loss: 1.027949, Train: 0.928571, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 088, Loss: 0.982823, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 089, Loss: 0.973823, Train: 0.928571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 090, Loss: 0.969944, Train: 0.928571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.797000
Epoch: 091, Loss: 0.957184, Train: 0.928571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.797000
Epoch: 092, Loss: 0.944150, Train: 0.928571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 093, Loss: 0.948778, Train: 0.928571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 094, Loss: 0.978386, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 095, Loss: 0.943931, Train: 0.935714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 096, Loss: 0.941736, Train: 0.935714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 097, Loss: 0.915054, Train: 0.935714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 098, Loss: 0.911951, Train: 0.928571, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.797000
Epoch: 099, Loss: 0.902789, Train: 0.928571, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 100, Loss: 0.900784, Train: 0.935714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 101, Loss: 0.869169, Train: 0.935714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 102, Loss: 0.864303, Train: 0.942857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 103, Loss: 0.869893, Train: 0.935714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 104, Loss: 0.868458, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 105, Loss: 0.865881, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 106, Loss: 0.851049, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 107, Loss: 0.826614, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 108, Loss: 0.851483, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 109, Loss: 0.849399, Train: 0.935714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 110, Loss: 0.806948, Train: 0.942857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 111, Loss: 0.827847, Train: 0.942857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 112, Loss: 0.809963, Train: 0.942857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 113, Loss: 0.810837, Train: 0.935714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.799000
Epoch: 114, Loss: 0.821171, Train: 0.942857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 115, Loss: 0.819089, Train: 0.942857, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 116, Loss: 0.804276, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 117, Loss: 0.813319, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 118, Loss: 0.760296, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 119, Loss: 0.753113, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.805000
Epoch: 120, Loss: 0.777458, Train: 0.950000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.805000
Epoch: 121, Loss: 0.769166, Train: 0.950000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 122, Loss: 0.757723, Train: 0.942857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 123, Loss: 0.759758, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 124, Loss: 0.745928, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 125, Loss: 0.759696, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 126, Loss: 0.722336, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 127, Loss: 0.717254, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 128, Loss: 0.704838, Train: 0.964286, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 129, Loss: 0.745804, Train: 0.957143, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 130, Loss: 0.731177, Train: 0.957143, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 131, Loss: 0.732501, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 132, Loss: 0.732712, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 133, Loss: 0.684347, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 134, Loss: 0.697239, Train: 0.964286, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.805000
Epoch: 135, Loss: 0.698907, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 136, Loss: 0.684938, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 137, Loss: 0.689521, Train: 0.964286, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 138, Loss: 0.685408, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 139, Loss: 0.677867, Train: 0.978571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.805000
Epoch: 140, Loss: 0.685521, Train: 0.978571, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 141, Loss: 0.680828, Train: 0.978571, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 142, Loss: 0.676223, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 143, Loss: 0.672659, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 144, Loss: 0.658635, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 145, Loss: 0.641876, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 146, Loss: 0.636717, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.809000
Epoch: 147, Loss: 0.618347, Train: 0.971429, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.809000
Epoch: 148, Loss: 0.659207, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 149, Loss: 0.646577, Train: 0.985714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 150, Loss: 0.631888, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 151, Loss: 0.653284, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 152, Loss: 0.618410, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.809000
Epoch: 153, Loss: 0.640632, Train: 0.978571, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 154, Loss: 0.637619, Train: 0.978571, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 155, Loss: 0.616318, Train: 0.971429, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 156, Loss: 0.607943, Train: 0.978571, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 157, Loss: 0.592121, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 158, Loss: 0.607517, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 159, Loss: 0.596461, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 160, Loss: 0.618496, Train: 0.971429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 161, Loss: 0.614865, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 162, Loss: 0.608421, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 163, Loss: 0.604600, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 164, Loss: 0.566995, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 165, Loss: 0.583489, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 166, Loss: 0.595166, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 167, Loss: 0.563533, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 168, Loss: 0.569209, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 169, Loss: 0.559003, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 170, Loss: 0.584156, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 171, Loss: 0.570956, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 172, Loss: 0.570124, Train: 0.978571, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 173, Loss: 0.570119, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 174, Loss: 0.571506, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 175, Loss: 0.548447, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 176, Loss: 0.565448, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 177, Loss: 0.561057, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 178, Loss: 0.536132, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 179, Loss: 0.524318, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 180, Loss: 0.548103, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 181, Loss: 0.556098, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 182, Loss: 0.541186, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 183, Loss: 0.511497, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 184, Loss: 0.522662, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 185, Loss: 0.535994, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 186, Loss: 0.539826, Train: 0.978571, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 187, Loss: 0.541158, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 188, Loss: 0.519917, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 189, Loss: 0.532464, Train: 0.978571, Val: 0.812000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 190, Loss: 0.512886, Train: 0.978571, Val: 0.814000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 191, Loss: 0.509558, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 192, Loss: 0.500511, Train: 0.992857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 193, Loss: 0.522778, Train: 0.985714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 194, Loss: 0.512270, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 195, Loss: 0.492354, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 196, Loss: 0.519727, Train: 0.978571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 197, Loss: 0.493757, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 198, Loss: 0.524115, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 199, Loss: 0.487521, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 200, Loss: 0.506643, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 201, Loss: 0.474702, Train: 0.978571, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 202, Loss: 0.477313, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 203, Loss: 0.496407, Train: 0.978571, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 204, Loss: 0.466256, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 205, Loss: 0.504573, Train: 0.978571, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.809000
Epoch: 206, Loss: 0.494960, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 207, Loss: 0.481906, Train: 0.978571, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 208, Loss: 0.497363, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 209, Loss: 0.486448, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 210, Loss: 0.463457, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 211, Loss: 0.472571, Train: 0.978571, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 212, Loss: 0.472289, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 213, Loss: 0.474891, Train: 0.985714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 214, Loss: 0.474928, Train: 0.992857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 215, Loss: 0.459435, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 216, Loss: 0.469670, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 217, Loss: 0.461077, Train: 0.978571, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 218, Loss: 0.477720, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 219, Loss: 0.480520, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 220, Loss: 0.461857, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 221, Loss: 0.447628, Train: 0.985714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 222, Loss: 0.432110, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 223, Loss: 0.454049, Train: 0.978571, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 224, Loss: 0.438839, Train: 0.978571, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 225, Loss: 0.458760, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 226, Loss: 0.439664, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 227, Loss: 0.448859, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 228, Loss: 0.457750, Train: 0.985714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.809000
Epoch: 229, Loss: 0.447620, Train: 0.978571, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 230, Loss: 0.436364, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 231, Loss: 0.449971, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 232, Loss: 0.432369, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 233, Loss: 0.432542, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 234, Loss: 0.419741, Train: 0.978571, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 235, Loss: 0.424224, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 236, Loss: 0.440214, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
