Epoch: 001, Loss: 1.946878, Train: 0.121429, Val: 0.088000, Test: 0.125000, Test_acc_best: 0.125000
Epoch: 176, Loss: 1.765481, Train: 0.928571, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 177, Loss: 1.762562, Train: 0.928571, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 178, Loss: 1.763658, Train: 0.928571, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 179, Loss: 1.764599, Train: 0.928571, Val: 0.746000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 180, Loss: 1.758439, Train: 0.928571, Val: 0.746000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 181, Loss: 1.758200, Train: 0.928571, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 182, Loss: 1.757119, Train: 0.928571, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 183, Loss: 1.758288, Train: 0.928571, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 184, Loss: 1.755375, Train: 0.928571, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 185, Loss: 1.752675, Train: 0.928571, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 186, Loss: 1.752151, Train: 0.928571, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 187, Loss: 1.750212, Train: 0.928571, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 188, Loss: 1.747902, Train: 0.928571, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 189, Loss: 1.745680, Train: 0.928571, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 190, Loss: 1.743760, Train: 0.935714, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 191, Loss: 1.743513, Train: 0.935714, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 192, Loss: 1.740080, Train: 0.935714, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.762000
Epoch: 193, Loss: 1.738071, Train: 0.935714, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.762000
Epoch: 194, Loss: 1.736019, Train: 0.942857, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.762000
Epoch: 195, Loss: 1.734068, Train: 0.942857, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.762000
Epoch: 196, Loss: 1.736897, Train: 0.942857, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 197, Loss: 1.732571, Train: 0.942857, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 198, Loss: 1.723329, Train: 0.942857, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 199, Loss: 1.724703, Train: 0.942857, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 200, Loss: 1.727917, Train: 0.942857, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 201, Loss: 1.719173, Train: 0.942857, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 202, Loss: 1.720535, Train: 0.942857, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 203, Loss: 1.719772, Train: 0.942857, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 204, Loss: 1.721782, Train: 0.942857, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 205, Loss: 1.709959, Train: 0.942857, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 206, Loss: 1.715313, Train: 0.942857, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 207, Loss: 1.718236, Train: 0.942857, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 208, Loss: 1.714899, Train: 0.942857, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 209, Loss: 1.709401, Train: 0.950000, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 210, Loss: 1.706131, Train: 0.950000, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 211, Loss: 1.705251, Train: 0.950000, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 212, Loss: 1.700485, Train: 0.950000, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 213, Loss: 1.703532, Train: 0.950000, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 214, Loss: 1.698026, Train: 0.950000, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 215, Loss: 1.696650, Train: 0.950000, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 216, Loss: 1.697982, Train: 0.950000, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 217, Loss: 1.690614, Train: 0.942857, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 218, Loss: 1.694549, Train: 0.942857, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 219, Loss: 1.688540, Train: 0.942857, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 220, Loss: 1.689440, Train: 0.942857, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 221, Loss: 1.683199, Train: 0.942857, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 222, Loss: 1.691503, Train: 0.935714, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 223, Loss: 1.683386, Train: 0.935714, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 224, Loss: 1.680897, Train: 0.935714, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 225, Loss: 1.685924, Train: 0.935714, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 226, Loss: 1.676458, Train: 0.935714, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 227, Loss: 1.677777, Train: 0.935714, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 228, Loss: 1.680084, Train: 0.935714, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 229, Loss: 1.671283, Train: 0.935714, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 230, Loss: 1.668138, Train: 0.935714, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 231, Loss: 1.660167, Train: 0.935714, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 232, Loss: 1.666093, Train: 0.935714, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 233, Loss: 1.662858, Train: 0.935714, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 234, Loss: 1.658172, Train: 0.935714, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 235, Loss: 1.657854, Train: 0.935714, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 236, Loss: 1.659224, Train: 0.935714, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.776000
