Epoch: 001, Loss: 1.946930, Train: 0.135714, Val: 0.168000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 024, Loss: 1.935886, Train: 0.585714, Val: 0.420000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 025, Loss: 1.935401, Train: 0.585714, Val: 0.428000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 026, Loss: 1.934475, Train: 0.592857, Val: 0.430000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 027, Loss: 1.934102, Train: 0.607143, Val: 0.432000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 028, Loss: 1.934718, Train: 0.600000, Val: 0.430000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 029, Loss: 1.933825, Train: 0.585714, Val: 0.432000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 030, Loss: 1.933307, Train: 0.592857, Val: 0.434000, Test: 0.455000, Test_acc_best: 0.457000
Epoch: 031, Loss: 1.932749, Train: 0.607143, Val: 0.430000, Test: 0.453000, Test_acc_best: 0.457000
Epoch: 032, Loss: 1.932559, Train: 0.621429, Val: 0.434000, Test: 0.446000, Test_acc_best: 0.457000
Epoch: 033, Loss: 1.931917, Train: 0.621429, Val: 0.440000, Test: 0.443000, Test_acc_best: 0.457000
Epoch: 034, Loss: 1.931255, Train: 0.614286, Val: 0.432000, Test: 0.441000, Test_acc_best: 0.457000
Epoch: 035, Loss: 1.931561, Train: 0.614286, Val: 0.426000, Test: 0.435000, Test_acc_best: 0.457000
Epoch: 036, Loss: 1.931098, Train: 0.607143, Val: 0.416000, Test: 0.424000, Test_acc_best: 0.457000
Epoch: 037, Loss: 1.930280, Train: 0.592857, Val: 0.416000, Test: 0.424000, Test_acc_best: 0.457000
Epoch: 038, Loss: 1.930453, Train: 0.600000, Val: 0.410000, Test: 0.424000, Test_acc_best: 0.457000
Epoch: 039, Loss: 1.929788, Train: 0.607143, Val: 0.408000, Test: 0.422000, Test_acc_best: 0.457000
Epoch: 040, Loss: 1.928815, Train: 0.600000, Val: 0.410000, Test: 0.417000, Test_acc_best: 0.457000
Epoch: 041, Loss: 1.928481, Train: 0.600000, Val: 0.414000, Test: 0.417000, Test_acc_best: 0.457000
Epoch: 042, Loss: 1.929528, Train: 0.600000, Val: 0.414000, Test: 0.417000, Test_acc_best: 0.457000
Epoch: 043, Loss: 1.927642, Train: 0.600000, Val: 0.412000, Test: 0.414000, Test_acc_best: 0.457000
Epoch: 044, Loss: 1.926638, Train: 0.600000, Val: 0.412000, Test: 0.414000, Test_acc_best: 0.457000
Epoch: 045, Loss: 1.927091, Train: 0.585714, Val: 0.410000, Test: 0.413000, Test_acc_best: 0.457000
Epoch: 046, Loss: 1.926811, Train: 0.585714, Val: 0.410000, Test: 0.413000, Test_acc_best: 0.457000
Epoch: 047, Loss: 1.925693, Train: 0.585714, Val: 0.412000, Test: 0.408000, Test_acc_best: 0.457000
Epoch: 048, Loss: 1.925734, Train: 0.600000, Val: 0.412000, Test: 0.409000, Test_acc_best: 0.457000
Epoch: 049, Loss: 1.923714, Train: 0.592857, Val: 0.412000, Test: 0.407000, Test_acc_best: 0.457000
Epoch: 050, Loss: 1.923570, Train: 0.585714, Val: 0.408000, Test: 0.409000, Test_acc_best: 0.457000
Epoch: 051, Loss: 1.923983, Train: 0.600000, Val: 0.414000, Test: 0.411000, Test_acc_best: 0.457000
Epoch: 052, Loss: 1.922910, Train: 0.592857, Val: 0.414000, Test: 0.411000, Test_acc_best: 0.457000
Epoch: 053, Loss: 1.922343, Train: 0.592857, Val: 0.412000, Test: 0.412000, Test_acc_best: 0.457000
Epoch: 054, Loss: 1.921458, Train: 0.592857, Val: 0.410000, Test: 0.411000, Test_acc_best: 0.457000
Epoch: 055, Loss: 1.922078, Train: 0.578571, Val: 0.408000, Test: 0.409000, Test_acc_best: 0.457000
Epoch: 056, Loss: 1.921791, Train: 0.564286, Val: 0.402000, Test: 0.405000, Test_acc_best: 0.457000
Epoch: 057, Loss: 1.921048, Train: 0.564286, Val: 0.402000, Test: 0.404000, Test_acc_best: 0.457000
Epoch: 058, Loss: 1.920752, Train: 0.564286, Val: 0.398000, Test: 0.399000, Test_acc_best: 0.457000
Epoch: 059, Loss: 1.919500, Train: 0.564286, Val: 0.396000, Test: 0.396000, Test_acc_best: 0.457000
Epoch: 060, Loss: 1.917684, Train: 0.557143, Val: 0.394000, Test: 0.394000, Test_acc_best: 0.457000
Epoch: 061, Loss: 1.919901, Train: 0.557143, Val: 0.384000, Test: 0.394000, Test_acc_best: 0.457000
Epoch: 062, Loss: 1.917875, Train: 0.557143, Val: 0.378000, Test: 0.390000, Test_acc_best: 0.457000
Epoch: 063, Loss: 1.917976, Train: 0.550000, Val: 0.378000, Test: 0.388000, Test_acc_best: 0.457000
Epoch: 064, Loss: 1.917933, Train: 0.542857, Val: 0.378000, Test: 0.387000, Test_acc_best: 0.457000
Epoch: 065, Loss: 1.918409, Train: 0.535714, Val: 0.374000, Test: 0.385000, Test_acc_best: 0.457000
Epoch: 066, Loss: 1.917240, Train: 0.528571, Val: 0.376000, Test: 0.385000, Test_acc_best: 0.457000
Epoch: 067, Loss: 1.914079, Train: 0.528571, Val: 0.376000, Test: 0.384000, Test_acc_best: 0.457000
Epoch: 068, Loss: 1.916034, Train: 0.535714, Val: 0.382000, Test: 0.388000, Test_acc_best: 0.457000
Epoch: 069, Loss: 1.913955, Train: 0.535714, Val: 0.384000, Test: 0.389000, Test_acc_best: 0.457000
Epoch: 070, Loss: 1.913769, Train: 0.535714, Val: 0.384000, Test: 0.388000, Test_acc_best: 0.457000
Epoch: 071, Loss: 1.913257, Train: 0.542857, Val: 0.388000, Test: 0.388000, Test_acc_best: 0.457000
Epoch: 072, Loss: 1.913070, Train: 0.542857, Val: 0.386000, Test: 0.388000, Test_acc_best: 0.457000
Epoch: 073, Loss: 1.911932, Train: 0.557143, Val: 0.388000, Test: 0.386000, Test_acc_best: 0.457000
Epoch: 074, Loss: 1.911930, Train: 0.557143, Val: 0.388000, Test: 0.388000, Test_acc_best: 0.457000
Epoch: 075, Loss: 1.909827, Train: 0.557143, Val: 0.386000, Test: 0.387000, Test_acc_best: 0.457000
Epoch: 076, Loss: 1.910883, Train: 0.557143, Val: 0.382000, Test: 0.383000, Test_acc_best: 0.457000
Epoch: 077, Loss: 1.909223, Train: 0.564286, Val: 0.382000, Test: 0.384000, Test_acc_best: 0.457000
Epoch: 078, Loss: 1.909271, Train: 0.564286, Val: 0.382000, Test: 0.382000, Test_acc_best: 0.457000
Epoch: 079, Loss: 1.909577, Train: 0.571429, Val: 0.382000, Test: 0.382000, Test_acc_best: 0.457000
Epoch: 080, Loss: 1.908853, Train: 0.571429, Val: 0.384000, Test: 0.385000, Test_acc_best: 0.457000
Epoch: 081, Loss: 1.906317, Train: 0.571429, Val: 0.388000, Test: 0.386000, Test_acc_best: 0.457000
Epoch: 082, Loss: 1.906195, Train: 0.578571, Val: 0.392000, Test: 0.395000, Test_acc_best: 0.457000
Epoch: 083, Loss: 1.905456, Train: 0.578571, Val: 0.398000, Test: 0.400000, Test_acc_best: 0.457000
Epoch: 084, Loss: 1.904187, Train: 0.592857, Val: 0.404000, Test: 0.403000, Test_acc_best: 0.457000
Epoch: 085, Loss: 1.906330, Train: 0.592857, Val: 0.404000, Test: 0.405000, Test_acc_best: 0.457000
Epoch: 086, Loss: 1.905522, Train: 0.592857, Val: 0.406000, Test: 0.410000, Test_acc_best: 0.457000
Epoch: 087, Loss: 1.903746, Train: 0.600000, Val: 0.414000, Test: 0.412000, Test_acc_best: 0.457000
Epoch: 088, Loss: 1.902980, Train: 0.600000, Val: 0.416000, Test: 0.414000, Test_acc_best: 0.457000
Epoch: 089, Loss: 1.900671, Train: 0.600000, Val: 0.422000, Test: 0.416000, Test_acc_best: 0.457000
Epoch: 090, Loss: 1.900918, Train: 0.600000, Val: 0.426000, Test: 0.416000, Test_acc_best: 0.457000
Epoch: 091, Loss: 1.898823, Train: 0.600000, Val: 0.424000, Test: 0.417000, Test_acc_best: 0.457000
Epoch: 092, Loss: 1.899249, Train: 0.607143, Val: 0.424000, Test: 0.416000, Test_acc_best: 0.457000
Epoch: 093, Loss: 1.901330, Train: 0.607143, Val: 0.424000, Test: 0.417000, Test_acc_best: 0.457000
Epoch: 094, Loss: 1.896814, Train: 0.614286, Val: 0.424000, Test: 0.418000, Test_acc_best: 0.457000
Epoch: 095, Loss: 1.896479, Train: 0.614286, Val: 0.424000, Test: 0.419000, Test_acc_best: 0.457000
Epoch: 096, Loss: 1.896512, Train: 0.600000, Val: 0.424000, Test: 0.417000, Test_acc_best: 0.457000
Epoch: 097, Loss: 1.894984, Train: 0.600000, Val: 0.424000, Test: 0.415000, Test_acc_best: 0.457000
Epoch: 098, Loss: 1.896430, Train: 0.600000, Val: 0.424000, Test: 0.416000, Test_acc_best: 0.457000
Epoch: 099, Loss: 1.894243, Train: 0.600000, Val: 0.420000, Test: 0.418000, Test_acc_best: 0.457000
Epoch: 100, Loss: 1.895734, Train: 0.607143, Val: 0.422000, Test: 0.417000, Test_acc_best: 0.457000
Epoch: 101, Loss: 1.893202, Train: 0.607143, Val: 0.416000, Test: 0.414000, Test_acc_best: 0.457000
Epoch: 102, Loss: 1.895126, Train: 0.600000, Val: 0.414000, Test: 0.414000, Test_acc_best: 0.457000
Epoch: 103, Loss: 1.892861, Train: 0.600000, Val: 0.408000, Test: 0.412000, Test_acc_best: 0.457000
Epoch: 104, Loss: 1.891379, Train: 0.600000, Val: 0.406000, Test: 0.412000, Test_acc_best: 0.457000
Epoch: 105, Loss: 1.891253, Train: 0.607143, Val: 0.406000, Test: 0.412000, Test_acc_best: 0.457000
Epoch: 106, Loss: 1.890965, Train: 0.614286, Val: 0.406000, Test: 0.414000, Test_acc_best: 0.457000
Epoch: 107, Loss: 1.888164, Train: 0.614286, Val: 0.406000, Test: 0.415000, Test_acc_best: 0.457000
Epoch: 108, Loss: 1.887704, Train: 0.614286, Val: 0.406000, Test: 0.417000, Test_acc_best: 0.457000
Epoch: 109, Loss: 1.887361, Train: 0.614286, Val: 0.410000, Test: 0.420000, Test_acc_best: 0.457000
Epoch: 110, Loss: 1.885112, Train: 0.614286, Val: 0.412000, Test: 0.421000, Test_acc_best: 0.457000
Epoch: 111, Loss: 1.887021, Train: 0.614286, Val: 0.414000, Test: 0.421000, Test_acc_best: 0.457000
Epoch: 112, Loss: 1.882517, Train: 0.614286, Val: 0.418000, Test: 0.422000, Test_acc_best: 0.457000
Epoch: 113, Loss: 1.884204, Train: 0.614286, Val: 0.424000, Test: 0.424000, Test_acc_best: 0.457000
Epoch: 114, Loss: 1.882724, Train: 0.628571, Val: 0.430000, Test: 0.426000, Test_acc_best: 0.457000
Epoch: 115, Loss: 1.883614, Train: 0.635714, Val: 0.430000, Test: 0.429000, Test_acc_best: 0.457000
Epoch: 116, Loss: 1.885411, Train: 0.635714, Val: 0.436000, Test: 0.431000, Test_acc_best: 0.457000
Epoch: 117, Loss: 1.882096, Train: 0.650000, Val: 0.436000, Test: 0.436000, Test_acc_best: 0.457000
Epoch: 118, Loss: 1.879114, Train: 0.650000, Val: 0.440000, Test: 0.441000, Test_acc_best: 0.457000
Epoch: 119, Loss: 1.880576, Train: 0.642857, Val: 0.448000, Test: 0.442000, Test_acc_best: 0.457000
Epoch: 120, Loss: 1.881918, Train: 0.642857, Val: 0.452000, Test: 0.443000, Test_acc_best: 0.457000
Epoch: 121, Loss: 1.875166, Train: 0.642857, Val: 0.454000, Test: 0.448000, Test_acc_best: 0.457000
Epoch: 122, Loss: 1.876451, Train: 0.642857, Val: 0.464000, Test: 0.455000, Test_acc_best: 0.457000
Epoch: 123, Loss: 1.876052, Train: 0.642857, Val: 0.470000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 124, Loss: 1.876461, Train: 0.642857, Val: 0.476000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 125, Loss: 1.876915, Train: 0.635714, Val: 0.482000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 126, Loss: 1.872687, Train: 0.635714, Val: 0.486000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 127, Loss: 1.873136, Train: 0.642857, Val: 0.486000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 128, Loss: 1.872454, Train: 0.642857, Val: 0.488000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 129, Loss: 1.872353, Train: 0.650000, Val: 0.492000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 130, Loss: 1.870976, Train: 0.650000, Val: 0.490000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 131, Loss: 1.870283, Train: 0.650000, Val: 0.494000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 132, Loss: 1.867541, Train: 0.657143, Val: 0.506000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 133, Loss: 1.866287, Train: 0.657143, Val: 0.512000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 134, Loss: 1.867702, Train: 0.664286, Val: 0.518000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 135, Loss: 1.863360, Train: 0.678571, Val: 0.518000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 136, Loss: 1.865822, Train: 0.678571, Val: 0.520000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 137, Loss: 1.862723, Train: 0.671429, Val: 0.526000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 138, Loss: 1.860217, Train: 0.671429, Val: 0.530000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 139, Loss: 1.861166, Train: 0.671429, Val: 0.536000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 140, Loss: 1.859110, Train: 0.671429, Val: 0.546000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 141, Loss: 1.860241, Train: 0.671429, Val: 0.550000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 142, Loss: 1.860336, Train: 0.678571, Val: 0.556000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 143, Loss: 1.857037, Train: 0.678571, Val: 0.562000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 144, Loss: 1.854789, Train: 0.678571, Val: 0.564000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 145, Loss: 1.859015, Train: 0.678571, Val: 0.568000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 146, Loss: 1.850196, Train: 0.678571, Val: 0.570000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 147, Loss: 1.856182, Train: 0.678571, Val: 0.572000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 148, Loss: 1.850558, Train: 0.692857, Val: 0.570000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 149, Loss: 1.851375, Train: 0.692857, Val: 0.572000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 150, Loss: 1.849635, Train: 0.692857, Val: 0.572000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 151, Loss: 1.849941, Train: 0.692857, Val: 0.578000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 152, Loss: 1.848874, Train: 0.692857, Val: 0.582000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 153, Loss: 1.848583, Train: 0.692857, Val: 0.582000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 154, Loss: 1.846385, Train: 0.700000, Val: 0.584000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 155, Loss: 1.845984, Train: 0.707143, Val: 0.586000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 156, Loss: 1.841557, Train: 0.714286, Val: 0.588000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 157, Loss: 1.843743, Train: 0.721429, Val: 0.588000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 158, Loss: 1.841491, Train: 0.721429, Val: 0.588000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 159, Loss: 1.842643, Train: 0.721429, Val: 0.588000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 160, Loss: 1.841335, Train: 0.721429, Val: 0.588000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 161, Loss: 1.838171, Train: 0.721429, Val: 0.588000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 162, Loss: 1.840078, Train: 0.721429, Val: 0.588000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 163, Loss: 1.841351, Train: 0.721429, Val: 0.584000, Test: 0.588000, Test_acc_best: 0.589000
Epoch: 164, Loss: 1.839621, Train: 0.714286, Val: 0.580000, Test: 0.587000, Test_acc_best: 0.589000
Epoch: 165, Loss: 1.835094, Train: 0.707143, Val: 0.576000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 166, Loss: 1.833380, Train: 0.707143, Val: 0.576000, Test: 0.588000, Test_acc_best: 0.589000
Epoch: 167, Loss: 1.832208, Train: 0.707143, Val: 0.576000, Test: 0.588000, Test_acc_best: 0.589000
Epoch: 168, Loss: 1.831720, Train: 0.714286, Val: 0.576000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 169, Loss: 1.830907, Train: 0.714286, Val: 0.576000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 170, Loss: 1.832696, Train: 0.721429, Val: 0.580000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 171, Loss: 1.825378, Train: 0.721429, Val: 0.580000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 172, Loss: 1.826548, Train: 0.728571, Val: 0.582000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 173, Loss: 1.821275, Train: 0.728571, Val: 0.584000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 174, Loss: 1.825068, Train: 0.728571, Val: 0.584000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 175, Loss: 1.819576, Train: 0.728571, Val: 0.590000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 176, Loss: 1.824121, Train: 0.728571, Val: 0.594000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 177, Loss: 1.824234, Train: 0.742857, Val: 0.596000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 178, Loss: 1.823589, Train: 0.742857, Val: 0.602000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 179, Loss: 1.820090, Train: 0.750000, Val: 0.606000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 180, Loss: 1.816605, Train: 0.750000, Val: 0.608000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 181, Loss: 1.819052, Train: 0.750000, Val: 0.610000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 182, Loss: 1.817351, Train: 0.750000, Val: 0.610000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 183, Loss: 1.818678, Train: 0.771429, Val: 0.612000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 184, Loss: 1.815054, Train: 0.771429, Val: 0.614000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 185, Loss: 1.811641, Train: 0.771429, Val: 0.622000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 186, Loss: 1.812189, Train: 0.771429, Val: 0.622000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 187, Loss: 1.811963, Train: 0.771429, Val: 0.624000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 188, Loss: 1.812158, Train: 0.771429, Val: 0.622000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 189, Loss: 1.805955, Train: 0.778571, Val: 0.630000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 190, Loss: 1.802402, Train: 0.785714, Val: 0.632000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 191, Loss: 1.801606, Train: 0.785714, Val: 0.634000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 192, Loss: 1.798200, Train: 0.792857, Val: 0.636000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 193, Loss: 1.802984, Train: 0.792857, Val: 0.636000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 194, Loss: 1.801325, Train: 0.792857, Val: 0.636000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 195, Loss: 1.799269, Train: 0.792857, Val: 0.640000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 196, Loss: 1.798485, Train: 0.792857, Val: 0.642000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 197, Loss: 1.796747, Train: 0.792857, Val: 0.642000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 198, Loss: 1.791903, Train: 0.792857, Val: 0.642000, Test: 0.650000, Test_acc_best: 0.651000
Epoch: 199, Loss: 1.795073, Train: 0.792857, Val: 0.642000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 200, Loss: 1.791545, Train: 0.792857, Val: 0.644000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 201, Loss: 1.796271, Train: 0.800000, Val: 0.646000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 202, Loss: 1.794302, Train: 0.814286, Val: 0.652000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 203, Loss: 1.789110, Train: 0.814286, Val: 0.652000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 204, Loss: 1.786176, Train: 0.814286, Val: 0.652000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 205, Loss: 1.782266, Train: 0.814286, Val: 0.658000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 206, Loss: 1.787907, Train: 0.814286, Val: 0.658000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 207, Loss: 1.782126, Train: 0.814286, Val: 0.662000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 208, Loss: 1.784535, Train: 0.814286, Val: 0.664000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 209, Loss: 1.781799, Train: 0.821429, Val: 0.664000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 210, Loss: 1.782226, Train: 0.821429, Val: 0.664000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 211, Loss: 1.784244, Train: 0.821429, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 212, Loss: 1.780127, Train: 0.828571, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 213, Loss: 1.773101, Train: 0.835714, Val: 0.668000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 214, Loss: 1.778490, Train: 0.835714, Val: 0.668000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 215, Loss: 1.777691, Train: 0.835714, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.684000
Epoch: 216, Loss: 1.773951, Train: 0.835714, Val: 0.670000, Test: 0.681000, Test_acc_best: 0.684000
Epoch: 217, Loss: 1.772982, Train: 0.835714, Val: 0.672000, Test: 0.683000, Test_acc_best: 0.684000
Epoch: 218, Loss: 1.771669, Train: 0.835714, Val: 0.674000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 219, Loss: 1.767144, Train: 0.835714, Val: 0.676000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 220, Loss: 1.766991, Train: 0.835714, Val: 0.678000, Test: 0.687000, Test_acc_best: 0.688000
Epoch: 221, Loss: 1.767825, Train: 0.842857, Val: 0.682000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 222, Loss: 1.761974, Train: 0.857143, Val: 0.682000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 223, Loss: 1.763791, Train: 0.857143, Val: 0.682000, Test: 0.691000, Test_acc_best: 0.692000
Epoch: 224, Loss: 1.763335, Train: 0.857143, Val: 0.684000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 225, Loss: 1.759216, Train: 0.857143, Val: 0.686000, Test: 0.691000, Test_acc_best: 0.692000
Epoch: 226, Loss: 1.760007, Train: 0.857143, Val: 0.684000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 227, Loss: 1.760552, Train: 0.857143, Val: 0.684000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 228, Loss: 1.754760, Train: 0.857143, Val: 0.684000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 229, Loss: 1.753451, Train: 0.857143, Val: 0.684000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 230, Loss: 1.756612, Train: 0.857143, Val: 0.682000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 231, Loss: 1.756581, Train: 0.857143, Val: 0.682000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 232, Loss: 1.751332, Train: 0.857143, Val: 0.682000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 233, Loss: 1.753922, Train: 0.857143, Val: 0.682000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 234, Loss: 1.745024, Train: 0.857143, Val: 0.684000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 235, Loss: 1.745037, Train: 0.857143, Val: 0.684000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 236, Loss: 1.749739, Train: 0.857143, Val: 0.684000, Test: 0.709000, Test_acc_best: 0.709000
