Epoch: 001, Loss: 1.946006, Train: 0.142857, Val: 0.130000, Test: 0.117000, Test_acc_best: 0.117000
Epoch: 084, Loss: 1.907688, Train: 0.950000, Val: 0.748000, Test: 0.729000, Test_acc_best: 0.730000
Epoch: 085, Loss: 1.907979, Train: 0.950000, Val: 0.748000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 086, Loss: 1.906970, Train: 0.950000, Val: 0.750000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 087, Loss: 1.905822, Train: 0.950000, Val: 0.752000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 088, Loss: 1.904078, Train: 0.950000, Val: 0.752000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 089, Loss: 1.904482, Train: 0.950000, Val: 0.754000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 090, Loss: 1.903478, Train: 0.950000, Val: 0.754000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 091, Loss: 1.903105, Train: 0.950000, Val: 0.754000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 092, Loss: 1.902364, Train: 0.950000, Val: 0.756000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 093, Loss: 1.902801, Train: 0.950000, Val: 0.754000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 094, Loss: 1.901083, Train: 0.950000, Val: 0.756000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 095, Loss: 1.900518, Train: 0.950000, Val: 0.756000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 096, Loss: 1.900573, Train: 0.950000, Val: 0.756000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 097, Loss: 1.896086, Train: 0.950000, Val: 0.756000, Test: 0.748000, Test_acc_best: 0.750000
Epoch: 098, Loss: 1.899765, Train: 0.950000, Val: 0.756000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 099, Loss: 1.895797, Train: 0.950000, Val: 0.756000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 100, Loss: 1.895984, Train: 0.950000, Val: 0.754000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 101, Loss: 1.897178, Train: 0.950000, Val: 0.754000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 102, Loss: 1.893910, Train: 0.950000, Val: 0.754000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 103, Loss: 1.896327, Train: 0.950000, Val: 0.754000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 104, Loss: 1.895224, Train: 0.950000, Val: 0.752000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 105, Loss: 1.893566, Train: 0.957143, Val: 0.752000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 106, Loss: 1.893467, Train: 0.957143, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 107, Loss: 1.893605, Train: 0.957143, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 108, Loss: 1.890964, Train: 0.957143, Val: 0.756000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 109, Loss: 1.890192, Train: 0.957143, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 110, Loss: 1.890586, Train: 0.957143, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 111, Loss: 1.891631, Train: 0.957143, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 112, Loss: 1.889012, Train: 0.957143, Val: 0.754000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 113, Loss: 1.887316, Train: 0.957143, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 114, Loss: 1.888275, Train: 0.964286, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 115, Loss: 1.886207, Train: 0.964286, Val: 0.758000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 116, Loss: 1.880089, Train: 0.964286, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 117, Loss: 1.886557, Train: 0.964286, Val: 0.762000, Test: 0.756000, Test_acc_best: 0.757000
Epoch: 118, Loss: 1.882434, Train: 0.964286, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 119, Loss: 1.881151, Train: 0.964286, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 120, Loss: 1.883013, Train: 0.964286, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 121, Loss: 1.883370, Train: 0.964286, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 122, Loss: 1.881652, Train: 0.964286, Val: 0.764000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 123, Loss: 1.879823, Train: 0.964286, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 124, Loss: 1.877036, Train: 0.964286, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 125, Loss: 1.879992, Train: 0.964286, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 126, Loss: 1.878264, Train: 0.964286, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 127, Loss: 1.876504, Train: 0.964286, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 128, Loss: 1.878569, Train: 0.964286, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 129, Loss: 1.875358, Train: 0.964286, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 130, Loss: 1.874485, Train: 0.964286, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 131, Loss: 1.872524, Train: 0.964286, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 132, Loss: 1.872234, Train: 0.964286, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 133, Loss: 1.872971, Train: 0.964286, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 134, Loss: 1.870324, Train: 0.964286, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 135, Loss: 1.871712, Train: 0.964286, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 136, Loss: 1.870741, Train: 0.964286, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 137, Loss: 1.872112, Train: 0.964286, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 138, Loss: 1.868394, Train: 0.964286, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 139, Loss: 1.868044, Train: 0.964286, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 140, Loss: 1.868466, Train: 0.964286, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 141, Loss: 1.866031, Train: 0.964286, Val: 0.770000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 142, Loss: 1.864951, Train: 0.964286, Val: 0.770000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 143, Loss: 1.865250, Train: 0.964286, Val: 0.770000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 144, Loss: 1.863707, Train: 0.964286, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 145, Loss: 1.863347, Train: 0.964286, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 146, Loss: 1.861381, Train: 0.964286, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 147, Loss: 1.862716, Train: 0.964286, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 148, Loss: 1.860532, Train: 0.964286, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 149, Loss: 1.859424, Train: 0.964286, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 150, Loss: 1.859363, Train: 0.964286, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 151, Loss: 1.857470, Train: 0.964286, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 152, Loss: 1.855774, Train: 0.964286, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 153, Loss: 1.855317, Train: 0.964286, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 154, Loss: 1.856133, Train: 0.964286, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 155, Loss: 1.853470, Train: 0.964286, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 156, Loss: 1.852462, Train: 0.964286, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 157, Loss: 1.851597, Train: 0.964286, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 158, Loss: 1.852853, Train: 0.964286, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 159, Loss: 1.852016, Train: 0.964286, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 160, Loss: 1.846916, Train: 0.964286, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 161, Loss: 1.849082, Train: 0.964286, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 162, Loss: 1.847215, Train: 0.964286, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 163, Loss: 1.848211, Train: 0.964286, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 164, Loss: 1.844646, Train: 0.964286, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 165, Loss: 1.842476, Train: 0.964286, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 166, Loss: 1.844723, Train: 0.964286, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 167, Loss: 1.845229, Train: 0.964286, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 168, Loss: 1.840817, Train: 0.964286, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 169, Loss: 1.844699, Train: 0.971429, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 170, Loss: 1.841502, Train: 0.971429, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 171, Loss: 1.841899, Train: 0.971429, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 172, Loss: 1.839044, Train: 0.971429, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 173, Loss: 1.838085, Train: 0.971429, Val: 0.780000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 174, Loss: 1.837571, Train: 0.971429, Val: 0.780000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 175, Loss: 1.838740, Train: 0.971429, Val: 0.780000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 176, Loss: 1.838261, Train: 0.971429, Val: 0.780000, Test: 0.769000, Test_acc_best: 0.773000
Epoch: 177, Loss: 1.832898, Train: 0.971429, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 178, Loss: 1.834342, Train: 0.971429, Val: 0.780000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 179, Loss: 1.835668, Train: 0.971429, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 180, Loss: 1.833233, Train: 0.971429, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 181, Loss: 1.833870, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 182, Loss: 1.829641, Train: 0.971429, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 183, Loss: 1.830688, Train: 0.971429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 184, Loss: 1.827441, Train: 0.971429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 185, Loss: 1.826366, Train: 0.971429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 186, Loss: 1.825346, Train: 0.971429, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 187, Loss: 1.829214, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 188, Loss: 1.827459, Train: 0.971429, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 189, Loss: 1.827788, Train: 0.971429, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 190, Loss: 1.823256, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 191, Loss: 1.822462, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 192, Loss: 1.819077, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 193, Loss: 1.822192, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 194, Loss: 1.818830, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 195, Loss: 1.817048, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 196, Loss: 1.821137, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 197, Loss: 1.816828, Train: 0.971429, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 198, Loss: 1.815697, Train: 0.971429, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 199, Loss: 1.816997, Train: 0.971429, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 200, Loss: 1.811063, Train: 0.971429, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 201, Loss: 1.814416, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 202, Loss: 1.810767, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 203, Loss: 1.811778, Train: 0.971429, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 204, Loss: 1.814867, Train: 0.971429, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 205, Loss: 1.809981, Train: 0.971429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 206, Loss: 1.805930, Train: 0.971429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 207, Loss: 1.809117, Train: 0.971429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 208, Loss: 1.806148, Train: 0.971429, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 209, Loss: 1.808726, Train: 0.971429, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 210, Loss: 1.806029, Train: 0.971429, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 211, Loss: 1.801926, Train: 0.971429, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 212, Loss: 1.801429, Train: 0.971429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 213, Loss: 1.804062, Train: 0.971429, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 214, Loss: 1.802237, Train: 0.971429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 215, Loss: 1.804283, Train: 0.971429, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 216, Loss: 1.797751, Train: 0.971429, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 217, Loss: 1.798758, Train: 0.971429, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 218, Loss: 1.796902, Train: 0.971429, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 219, Loss: 1.798506, Train: 0.971429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 220, Loss: 1.796582, Train: 0.971429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 221, Loss: 1.794073, Train: 0.971429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 222, Loss: 1.794519, Train: 0.971429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 223, Loss: 1.796576, Train: 0.978571, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 224, Loss: 1.790523, Train: 0.978571, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 225, Loss: 1.788905, Train: 0.978571, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 226, Loss: 1.789194, Train: 0.978571, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 227, Loss: 1.782299, Train: 0.978571, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 228, Loss: 1.788708, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 229, Loss: 1.785814, Train: 0.978571, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 230, Loss: 1.785678, Train: 0.978571, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 231, Loss: 1.784231, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 232, Loss: 1.782867, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 233, Loss: 1.780331, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 234, Loss: 1.783681, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 235, Loss: 1.777051, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 236, Loss: 1.788498, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
