Epoch: 001, Loss: 1.946295, Train: 0.421429, Val: 0.262000, Test: 0.238000, Test_acc_best: 0.238000
Epoch: 025, Loss: 1.792814, Train: 0.978571, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.741000
Epoch: 026, Loss: 1.784791, Train: 0.978571, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 027, Loss: 1.777495, Train: 0.978571, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 028, Loss: 1.766588, Train: 0.978571, Val: 0.738000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 029, Loss: 1.755084, Train: 0.978571, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 030, Loss: 1.747037, Train: 0.978571, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 031, Loss: 1.738954, Train: 0.978571, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 032, Loss: 1.727499, Train: 0.978571, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 033, Loss: 1.717590, Train: 0.978571, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 034, Loss: 1.705941, Train: 0.978571, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 035, Loss: 1.696175, Train: 0.978571, Val: 0.750000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 036, Loss: 1.687208, Train: 0.978571, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 037, Loss: 1.674674, Train: 0.978571, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 038, Loss: 1.666812, Train: 0.978571, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.652783, Train: 0.978571, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 040, Loss: 1.642628, Train: 0.978571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 041, Loss: 1.631378, Train: 0.978571, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 042, Loss: 1.621181, Train: 0.978571, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 043, Loss: 1.610048, Train: 0.978571, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 044, Loss: 1.596175, Train: 0.978571, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 045, Loss: 1.584384, Train: 0.978571, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 046, Loss: 1.569174, Train: 0.978571, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 047, Loss: 1.556645, Train: 0.978571, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 048, Loss: 1.546008, Train: 0.978571, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 049, Loss: 1.535571, Train: 0.978571, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 050, Loss: 1.522846, Train: 0.978571, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 051, Loss: 1.509176, Train: 0.978571, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 052, Loss: 1.496492, Train: 0.978571, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 053, Loss: 1.483918, Train: 0.978571, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 054, Loss: 1.472118, Train: 0.978571, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 055, Loss: 1.455324, Train: 0.978571, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 056, Loss: 1.439057, Train: 0.978571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 057, Loss: 1.426730, Train: 0.978571, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 058, Loss: 1.414343, Train: 0.978571, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 059, Loss: 1.401662, Train: 0.978571, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 060, Loss: 1.391883, Train: 0.978571, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 061, Loss: 1.367527, Train: 0.978571, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 062, Loss: 1.363266, Train: 0.978571, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 063, Loss: 1.345412, Train: 0.978571, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 064, Loss: 1.329630, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 065, Loss: 1.323560, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 066, Loss: 1.301278, Train: 0.978571, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 067, Loss: 1.284654, Train: 0.978571, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 068, Loss: 1.273716, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 069, Loss: 1.266132, Train: 0.978571, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 070, Loss: 1.240457, Train: 0.978571, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 071, Loss: 1.227491, Train: 0.978571, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 072, Loss: 1.216252, Train: 0.978571, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 073, Loss: 1.202284, Train: 0.978571, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 074, Loss: 1.187539, Train: 0.978571, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 075, Loss: 1.173631, Train: 0.978571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 076, Loss: 1.161299, Train: 0.985714, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 077, Loss: 1.144399, Train: 0.985714, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 078, Loss: 1.130643, Train: 0.985714, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 079, Loss: 1.117269, Train: 0.985714, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 080, Loss: 1.110354, Train: 0.985714, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 081, Loss: 1.080273, Train: 0.985714, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 082, Loss: 1.076519, Train: 0.985714, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 083, Loss: 1.059383, Train: 0.985714, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 084, Loss: 1.052932, Train: 0.985714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 085, Loss: 1.040270, Train: 0.985714, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 086, Loss: 1.022804, Train: 0.985714, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 087, Loss: 1.002578, Train: 0.985714, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 088, Loss: 0.996344, Train: 0.985714, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 089, Loss: 0.979344, Train: 0.985714, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 090, Loss: 0.968466, Train: 0.985714, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 091, Loss: 0.949572, Train: 0.985714, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 092, Loss: 0.944941, Train: 0.985714, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 093, Loss: 0.924828, Train: 0.985714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 094, Loss: 0.914558, Train: 0.985714, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 095, Loss: 0.898730, Train: 0.985714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 096, Loss: 0.885139, Train: 0.985714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 097, Loss: 0.879746, Train: 0.985714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 098, Loss: 0.859011, Train: 0.985714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 099, Loss: 0.858461, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 100, Loss: 0.842971, Train: 0.985714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 101, Loss: 0.823973, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 102, Loss: 0.822799, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 103, Loss: 0.806715, Train: 0.985714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 104, Loss: 0.794775, Train: 0.985714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 105, Loss: 0.788412, Train: 0.985714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 106, Loss: 0.777028, Train: 0.985714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 107, Loss: 0.761357, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 108, Loss: 0.746027, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 109, Loss: 0.742796, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 110, Loss: 0.732899, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 111, Loss: 0.714585, Train: 0.985714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 112, Loss: 0.711296, Train: 0.985714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 113, Loss: 0.699470, Train: 0.985714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 114, Loss: 0.688110, Train: 0.985714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 115, Loss: 0.682545, Train: 0.985714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 116, Loss: 0.670440, Train: 0.985714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 117, Loss: 0.659216, Train: 0.985714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 118, Loss: 0.655639, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 119, Loss: 0.644727, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 120, Loss: 0.631674, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 121, Loss: 0.637187, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 122, Loss: 0.612273, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 123, Loss: 0.611014, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 124, Loss: 0.599509, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 125, Loss: 0.594773, Train: 0.992857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 126, Loss: 0.586294, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 127, Loss: 0.582473, Train: 0.992857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 128, Loss: 0.564890, Train: 0.992857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 129, Loss: 0.568611, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 130, Loss: 0.556997, Train: 0.992857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 131, Loss: 0.548864, Train: 0.992857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 132, Loss: 0.540566, Train: 0.992857, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 133, Loss: 0.534216, Train: 0.992857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 134, Loss: 0.527319, Train: 0.992857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 135, Loss: 0.515380, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 136, Loss: 0.519613, Train: 0.992857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 137, Loss: 0.508691, Train: 0.992857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 138, Loss: 0.505921, Train: 0.992857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 139, Loss: 0.484153, Train: 0.992857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 140, Loss: 0.493032, Train: 0.992857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 141, Loss: 0.482168, Train: 0.992857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 142, Loss: 0.474420, Train: 0.992857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 143, Loss: 0.474600, Train: 0.992857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 144, Loss: 0.464472, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 145, Loss: 0.455256, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 146, Loss: 0.454934, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 147, Loss: 0.442471, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 148, Loss: 0.442554, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 149, Loss: 0.437973, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 150, Loss: 0.430698, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 151, Loss: 0.429755, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 152, Loss: 0.427274, Train: 0.992857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 153, Loss: 0.422983, Train: 0.992857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 154, Loss: 0.417001, Train: 0.992857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 155, Loss: 0.410373, Train: 0.992857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 156, Loss: 0.407859, Train: 0.992857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 157, Loss: 0.403519, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 158, Loss: 0.404031, Train: 0.992857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 159, Loss: 0.386702, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 160, Loss: 0.386622, Train: 0.992857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 161, Loss: 0.395842, Train: 0.992857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 162, Loss: 0.384243, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 163, Loss: 0.384379, Train: 0.992857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 164, Loss: 0.366935, Train: 0.992857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 165, Loss: 0.366041, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 166, Loss: 0.365693, Train: 0.992857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 167, Loss: 0.361505, Train: 0.992857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 168, Loss: 0.355191, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 169, Loss: 0.354998, Train: 0.992857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 170, Loss: 0.351973, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 171, Loss: 0.354997, Train: 0.992857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 172, Loss: 0.351222, Train: 0.992857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 173, Loss: 0.344713, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 174, Loss: 0.337720, Train: 0.992857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 175, Loss: 0.334853, Train: 0.992857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 176, Loss: 0.338208, Train: 0.992857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 177, Loss: 0.337263, Train: 0.992857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 178, Loss: 0.322346, Train: 0.992857, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 179, Loss: 0.332588, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 180, Loss: 0.320499, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 181, Loss: 0.313818, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 182, Loss: 0.316416, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 183, Loss: 0.315183, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 184, Loss: 0.303128, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 185, Loss: 0.306373, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 186, Loss: 0.301123, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 187, Loss: 0.303471, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 188, Loss: 0.299527, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 189, Loss: 0.305371, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 190, Loss: 0.291314, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 191, Loss: 0.292071, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 192, Loss: 0.286704, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 193, Loss: 0.289292, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 194, Loss: 0.286191, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 195, Loss: 0.274969, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 196, Loss: 0.289020, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 197, Loss: 0.281879, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 198, Loss: 0.278948, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 199, Loss: 0.276566, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 200, Loss: 0.271110, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 201, Loss: 0.269889, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 202, Loss: 0.268118, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 203, Loss: 0.273364, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 204, Loss: 0.270686, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 205, Loss: 0.267036, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 206, Loss: 0.264347, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 207, Loss: 0.267175, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 208, Loss: 0.261778, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 209, Loss: 0.254295, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 210, Loss: 0.256833, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 211, Loss: 0.251907, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 212, Loss: 0.249982, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 213, Loss: 0.253864, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 214, Loss: 0.247465, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 215, Loss: 0.250918, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 216, Loss: 0.244165, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 217, Loss: 0.243430, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 218, Loss: 0.245458, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 219, Loss: 0.238856, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 220, Loss: 0.239739, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 221, Loss: 0.236480, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 222, Loss: 0.236509, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 223, Loss: 0.234556, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 224, Loss: 0.229440, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 225, Loss: 0.230391, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 226, Loss: 0.225121, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 227, Loss: 0.223156, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 228, Loss: 0.231012, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 229, Loss: 0.219162, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 230, Loss: 0.218878, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 231, Loss: 0.216562, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 232, Loss: 0.218804, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 233, Loss: 0.221603, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 234, Loss: 0.213113, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 235, Loss: 0.217050, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 236, Loss: 0.214560, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.805000
