Epoch: 001, Loss: 1.945883, Train: 0.564286, Val: 0.304000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 087, Loss: 0.758683, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 088, Loss: 0.745448, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 089, Loss: 0.733106, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 090, Loss: 0.717821, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 091, Loss: 0.703572, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 092, Loss: 0.692610, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 093, Loss: 0.675834, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 094, Loss: 0.666676, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 095, Loss: 0.652835, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 096, Loss: 0.639099, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 097, Loss: 0.634127, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 098, Loss: 0.616576, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 099, Loss: 0.605491, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 100, Loss: 0.594691, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 101, Loss: 0.582603, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 102, Loss: 0.574103, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 103, Loss: 0.562215, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 104, Loss: 0.550873, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 105, Loss: 0.542330, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 106, Loss: 0.534597, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 107, Loss: 0.523650, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 108, Loss: 0.515876, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 109, Loss: 0.504508, Train: 0.985714, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 110, Loss: 0.496875, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 111, Loss: 0.487043, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 112, Loss: 0.479347, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 113, Loss: 0.471513, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 114, Loss: 0.463828, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 115, Loss: 0.455044, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 116, Loss: 0.448288, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 117, Loss: 0.440989, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 118, Loss: 0.431619, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 119, Loss: 0.427692, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 120, Loss: 0.420442, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 121, Loss: 0.411885, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 122, Loss: 0.408347, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 123, Loss: 0.399585, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 124, Loss: 0.392118, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 125, Loss: 0.387111, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 126, Loss: 0.380091, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 127, Loss: 0.374745, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 128, Loss: 0.372964, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 129, Loss: 0.363729, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 130, Loss: 0.358316, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 131, Loss: 0.353939, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 132, Loss: 0.349396, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 133, Loss: 0.348005, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 134, Loss: 0.339230, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 135, Loss: 0.334385, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 136, Loss: 0.329100, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 137, Loss: 0.324135, Train: 0.992857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 138, Loss: 0.322631, Train: 0.992857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 139, Loss: 0.317910, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 140, Loss: 0.313985, Train: 0.992857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 141, Loss: 0.309879, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 142, Loss: 0.303577, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 143, Loss: 0.301678, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 144, Loss: 0.297629, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 145, Loss: 0.295140, Train: 0.992857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.290696, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.286680, Train: 0.992857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.284024, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.280915, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.276701, Train: 0.992857, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 151, Loss: 0.272284, Train: 0.992857, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 152, Loss: 0.270351, Train: 0.992857, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.267786, Train: 0.992857, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 154, Loss: 0.265378, Train: 0.992857, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 155, Loss: 0.261830, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 156, Loss: 0.257287, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 157, Loss: 0.253870, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.250606, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 159, Loss: 0.248969, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 160, Loss: 0.246463, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 161, Loss: 0.243122, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 162, Loss: 0.242796, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 163, Loss: 0.239742, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 164, Loss: 0.236290, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 165, Loss: 0.235242, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 166, Loss: 0.231765, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 167, Loss: 0.230425, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 168, Loss: 0.227803, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 169, Loss: 0.224389, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 170, Loss: 0.224201, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 171, Loss: 0.220139, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 172, Loss: 0.219441, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 173, Loss: 0.216865, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 174, Loss: 0.215788, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 175, Loss: 0.211855, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 176, Loss: 0.208945, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.208758, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 178, Loss: 0.208426, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 179, Loss: 0.204767, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 180, Loss: 0.203626, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 181, Loss: 0.202530, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 182, Loss: 0.198480, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 183, Loss: 0.197680, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 184, Loss: 0.196285, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 185, Loss: 0.194895, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 186, Loss: 0.192013, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 187, Loss: 0.191806, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 188, Loss: 0.190139, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 189, Loss: 0.189520, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 190, Loss: 0.186367, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 191, Loss: 0.186892, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 192, Loss: 0.183892, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 193, Loss: 0.182899, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 194, Loss: 0.183216, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 195, Loss: 0.181229, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 196, Loss: 0.179550, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 197, Loss: 0.177361, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 198, Loss: 0.176268, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 199, Loss: 0.174420, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 200, Loss: 0.174427, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 201, Loss: 0.172617, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 202, Loss: 0.170594, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 203, Loss: 0.171840, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 204, Loss: 0.169836, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 205, Loss: 0.170451, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 206, Loss: 0.165057, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 207, Loss: 0.164212, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.163689, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 209, Loss: 0.162657, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.161103, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.162206, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.159242, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.158278, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.156903, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.158041, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.155402, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.154346, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.154783, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 219, Loss: 0.152698, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 220, Loss: 0.152386, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 221, Loss: 0.150817, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 222, Loss: 0.149807, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 223, Loss: 0.150497, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 224, Loss: 0.150027, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.149615, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.146369, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.146864, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.146316, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.145150, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.146636, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.143128, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.141603, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.140340, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 234, Loss: 0.140485, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.140346, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.137775, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
