Epoch: 001, Loss: 1.945970, Train: 0.457143, Val: 0.316000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 029, Loss: 1.108290, Train: 0.978571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 030, Loss: 1.064605, Train: 0.978571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 031, Loss: 1.019108, Train: 0.978571, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 032, Loss: 1.006833, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 033, Loss: 0.940547, Train: 0.978571, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 034, Loss: 0.911750, Train: 0.978571, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 035, Loss: 0.883766, Train: 0.985714, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 036, Loss: 0.868459, Train: 0.985714, Val: 0.770000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 037, Loss: 0.817048, Train: 0.985714, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.759575, Train: 0.985714, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.746173, Train: 0.985714, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.700455, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.684450, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 042, Loss: 0.653184, Train: 0.978571, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.620483, Train: 0.985714, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.616669, Train: 0.985714, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.585540, Train: 0.985714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.581058, Train: 0.985714, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.557838, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 048, Loss: 0.535318, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 049, Loss: 0.511361, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 050, Loss: 0.480289, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.452571, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.457990, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 053, Loss: 0.413344, Train: 0.985714, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 054, Loss: 0.425113, Train: 0.985714, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 055, Loss: 0.391520, Train: 0.985714, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 056, Loss: 0.419187, Train: 0.985714, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 057, Loss: 0.389176, Train: 0.985714, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 058, Loss: 0.390920, Train: 0.985714, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 059, Loss: 0.360502, Train: 0.985714, Val: 0.786000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 060, Loss: 0.353813, Train: 0.985714, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 061, Loss: 0.359628, Train: 0.985714, Val: 0.786000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 062, Loss: 0.344267, Train: 0.985714, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 063, Loss: 0.308133, Train: 0.985714, Val: 0.786000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 064, Loss: 0.327729, Train: 0.985714, Val: 0.786000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 065, Loss: 0.312757, Train: 0.985714, Val: 0.786000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 066, Loss: 0.314013, Train: 0.985714, Val: 0.786000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 067, Loss: 0.299218, Train: 0.985714, Val: 0.790000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 068, Loss: 0.308612, Train: 0.992857, Val: 0.790000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 069, Loss: 0.293524, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 070, Loss: 0.288808, Train: 0.992857, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 071, Loss: 0.293866, Train: 0.992857, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 072, Loss: 0.270430, Train: 0.992857, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 073, Loss: 0.283299, Train: 0.992857, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 074, Loss: 0.261427, Train: 0.992857, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 075, Loss: 0.262491, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 076, Loss: 0.262006, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 077, Loss: 0.258807, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 078, Loss: 0.245241, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 079, Loss: 0.245452, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 080, Loss: 0.240299, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 081, Loss: 0.236763, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.226754, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 083, Loss: 0.243040, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 084, Loss: 0.231529, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 085, Loss: 0.226978, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 086, Loss: 0.222034, Train: 1.000000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 087, Loss: 0.225824, Train: 1.000000, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 088, Loss: 0.223930, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 089, Loss: 0.196820, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 090, Loss: 0.223496, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 091, Loss: 0.222134, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 092, Loss: 0.205444, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 093, Loss: 0.209526, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 094, Loss: 0.196923, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 095, Loss: 0.198613, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 096, Loss: 0.195927, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 097, Loss: 0.208475, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 098, Loss: 0.196085, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 099, Loss: 0.200323, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 100, Loss: 0.191060, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 101, Loss: 0.194834, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 102, Loss: 0.198207, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 103, Loss: 0.185265, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 104, Loss: 0.195281, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 105, Loss: 0.180138, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 106, Loss: 0.199007, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 107, Loss: 0.177183, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 108, Loss: 0.195477, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 109, Loss: 0.178432, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 110, Loss: 0.195784, Train: 1.000000, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 111, Loss: 0.165573, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 112, Loss: 0.170968, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 113, Loss: 0.176207, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.173643, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.164520, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.170073, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.175951, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.180382, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.172548, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.181507, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.164819, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 122, Loss: 0.169122, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.169843, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.160657, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.146212, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.146554, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.155929, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.166112, Train: 1.000000, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.147070, Train: 1.000000, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.164283, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.152368, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.146118, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.142335, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.152961, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.150111, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.145671, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.153892, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.148844, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.136741, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.144046, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.144134, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.142789, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.137169, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.142376, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.133566, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.136769, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.153538, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.144305, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.143239, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.129418, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.128066, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.138946, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.130106, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.134579, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.137931, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.134153, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.138108, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.131373, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.131090, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.134241, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.129163, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.130894, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.115143, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.124720, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.117736, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.118112, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.113374, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.117814, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.135416, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.117193, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.123028, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.110682, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.123901, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.122832, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.115578, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.125584, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.125345, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.116840, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.111700, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.114513, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.126553, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.113975, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.117347, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.115611, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.103419, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.114624, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.118748, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.108745, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.118226, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.119765, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.097513, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.126996, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.114154, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.110738, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.114365, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.123163, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.104594, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.106168, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.105062, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.104427, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.112936, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.103925, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.113323, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.101102, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.105669, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.115170, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.103844, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.110420, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.107471, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.100032, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.109025, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.104548, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.099049, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.094673, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.094442, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.096281, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.096638, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.095205, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.099835, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.098456, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.097041, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.103271, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.094153, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.102020, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.098976, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.100203, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.089170, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.097403, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.087251, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.098000, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.092846, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.097960, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.101807, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.105229, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.095946, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.091967, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.828000
