Epoch: 001, Loss: 1.945753, Train: 0.435714, Val: 0.252000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 048, Loss: 1.487759, Train: 0.978571, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 049, Loss: 1.463030, Train: 0.978571, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 050, Loss: 1.466667, Train: 0.978571, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 051, Loss: 1.438856, Train: 0.978571, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 052, Loss: 1.420128, Train: 0.978571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 053, Loss: 1.426238, Train: 0.978571, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 054, Loss: 1.390942, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 055, Loss: 1.386927, Train: 0.978571, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 056, Loss: 1.361121, Train: 0.978571, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 057, Loss: 1.358722, Train: 0.978571, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 058, Loss: 1.319019, Train: 0.978571, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 059, Loss: 1.326254, Train: 0.978571, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 060, Loss: 1.310281, Train: 0.978571, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 061, Loss: 1.298045, Train: 0.978571, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 062, Loss: 1.261681, Train: 0.978571, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 063, Loss: 1.281498, Train: 0.978571, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 064, Loss: 1.232379, Train: 0.978571, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 065, Loss: 1.233495, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 066, Loss: 1.189050, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 067, Loss: 1.186404, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 068, Loss: 1.172055, Train: 0.978571, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 069, Loss: 1.142975, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 070, Loss: 1.141730, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 071, Loss: 1.140020, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 072, Loss: 1.111419, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 073, Loss: 1.090869, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 074, Loss: 1.073061, Train: 0.978571, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 075, Loss: 1.060619, Train: 0.978571, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 076, Loss: 1.031142, Train: 0.978571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 077, Loss: 1.024963, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 078, Loss: 1.035221, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 079, Loss: 0.990013, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 080, Loss: 1.000498, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 081, Loss: 0.961368, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 082, Loss: 0.941661, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 083, Loss: 0.927779, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 084, Loss: 0.930581, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 085, Loss: 0.903624, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 086, Loss: 0.882634, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 087, Loss: 0.907543, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 088, Loss: 0.892576, Train: 0.978571, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 089, Loss: 0.869908, Train: 0.978571, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 090, Loss: 0.856791, Train: 0.978571, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 091, Loss: 0.823299, Train: 0.978571, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 092, Loss: 0.825977, Train: 0.978571, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 093, Loss: 0.814430, Train: 0.985714, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 094, Loss: 0.795580, Train: 0.985714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 095, Loss: 0.810967, Train: 0.985714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 096, Loss: 0.795440, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 097, Loss: 0.780775, Train: 0.985714, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 098, Loss: 0.740323, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 099, Loss: 0.731847, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 100, Loss: 0.742397, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 101, Loss: 0.698900, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 102, Loss: 0.711565, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 103, Loss: 0.692657, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 104, Loss: 0.685697, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 105, Loss: 0.681908, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 106, Loss: 0.660609, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 107, Loss: 0.641940, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 108, Loss: 0.658855, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 109, Loss: 0.635762, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 110, Loss: 0.623823, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 111, Loss: 0.614535, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 112, Loss: 0.619630, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 113, Loss: 0.602240, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 114, Loss: 0.590386, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 115, Loss: 0.617085, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 116, Loss: 0.575939, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 117, Loss: 0.585817, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 118, Loss: 0.534111, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 119, Loss: 0.577410, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.575172, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 121, Loss: 0.525694, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.523859, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.526201, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.522698, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.524819, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.522456, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.482361, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.512765, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.498713, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.482274, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.494677, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.477545, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.485429, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.469887, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.480680, Train: 0.985714, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.463579, Train: 0.985714, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.447086, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.446759, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 139, Loss: 0.461855, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.428082, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.447244, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 142, Loss: 0.446095, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.432109, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 144, Loss: 0.422780, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 145, Loss: 0.456553, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 146, Loss: 0.420431, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 147, Loss: 0.399088, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 148, Loss: 0.393514, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 149, Loss: 0.420855, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 150, Loss: 0.391281, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 151, Loss: 0.376297, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 152, Loss: 0.397030, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 153, Loss: 0.389152, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 154, Loss: 0.349966, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 155, Loss: 0.397988, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 156, Loss: 0.376753, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.405347, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.372216, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.363625, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.360869, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.358603, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.360459, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.362486, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 164, Loss: 0.358304, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 165, Loss: 0.357136, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 166, Loss: 0.346936, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.360555, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.342658, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.343812, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.349690, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 171, Loss: 0.338749, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 172, Loss: 0.333007, Train: 0.985714, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 173, Loss: 0.327978, Train: 0.985714, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.319512, Train: 0.985714, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.345803, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.328092, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.320834, Train: 0.992857, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.314167, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.304036, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.319870, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.299009, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.312033, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.311404, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.300263, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.310331, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.295988, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.309167, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.317020, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.296045, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.297595, Train: 0.992857, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.267981, Train: 0.992857, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.289427, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.261232, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.294687, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.287864, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.286786, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.261418, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.270064, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.289986, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.274996, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.268855, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.258201, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.258111, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.268578, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.264212, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.272209, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.301587, Train: 0.992857, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.264741, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.249608, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.253309, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.255593, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.274260, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.238435, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.265799, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.263760, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.249888, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.275162, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.264290, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.255644, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.255204, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.259808, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.242022, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.252770, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.246139, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.241401, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.241039, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.231540, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.230021, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.257557, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.230737, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.227067, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.245771, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.243744, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.223991, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.248661, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.233376, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
