Epoch: 001, Loss: 1.945624, Train: 0.335714, Val: 0.218000, Test: 0.221000, Test_acc_best: 0.221000
Epoch: 039, Loss: 1.631921, Train: 0.907143, Val: 0.718000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 040, Loss: 1.619295, Train: 0.907143, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 041, Loss: 1.608205, Train: 0.900000, Val: 0.730000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 042, Loss: 1.591716, Train: 0.892857, Val: 0.730000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 043, Loss: 1.581596, Train: 0.892857, Val: 0.730000, Test: 0.765000, Test_acc_best: 0.768000
Epoch: 044, Loss: 1.569322, Train: 0.900000, Val: 0.726000, Test: 0.764000, Test_acc_best: 0.768000
Epoch: 045, Loss: 1.558747, Train: 0.900000, Val: 0.728000, Test: 0.765000, Test_acc_best: 0.768000
Epoch: 046, Loss: 1.545101, Train: 0.900000, Val: 0.736000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 047, Loss: 1.533323, Train: 0.900000, Val: 0.738000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.516425, Train: 0.900000, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 049, Loss: 1.503719, Train: 0.900000, Val: 0.746000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 050, Loss: 1.490516, Train: 0.900000, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 051, Loss: 1.478705, Train: 0.900000, Val: 0.746000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 052, Loss: 1.462736, Train: 0.900000, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 053, Loss: 1.446236, Train: 0.900000, Val: 0.748000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 054, Loss: 1.434540, Train: 0.900000, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 055, Loss: 1.418055, Train: 0.900000, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.407266, Train: 0.900000, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 057, Loss: 1.395275, Train: 0.900000, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 058, Loss: 1.379345, Train: 0.900000, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 059, Loss: 1.362155, Train: 0.907143, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 060, Loss: 1.352336, Train: 0.907143, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 061, Loss: 1.336185, Train: 0.900000, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 062, Loss: 1.329995, Train: 0.900000, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 063, Loss: 1.308801, Train: 0.900000, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 064, Loss: 1.296549, Train: 0.900000, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 065, Loss: 1.282809, Train: 0.907143, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 066, Loss: 1.269836, Train: 0.900000, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 067, Loss: 1.254942, Train: 0.900000, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 068, Loss: 1.245800, Train: 0.907143, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 069, Loss: 1.236942, Train: 0.907143, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 070, Loss: 1.223374, Train: 0.907143, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 071, Loss: 1.210548, Train: 0.900000, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 072, Loss: 1.197905, Train: 0.900000, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 073, Loss: 1.182645, Train: 0.907143, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 074, Loss: 1.176959, Train: 0.914286, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 075, Loss: 1.157690, Train: 0.914286, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 076, Loss: 1.153551, Train: 0.907143, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 077, Loss: 1.137430, Train: 0.914286, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 078, Loss: 1.123580, Train: 0.900000, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 079, Loss: 1.117514, Train: 0.907143, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 080, Loss: 1.106716, Train: 0.914286, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.788000
Epoch: 081, Loss: 1.097280, Train: 0.914286, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 082, Loss: 1.087753, Train: 0.907143, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 083, Loss: 1.075093, Train: 0.914286, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 084, Loss: 1.064973, Train: 0.907143, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 085, Loss: 1.057204, Train: 0.907143, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.794000
Epoch: 086, Loss: 1.052907, Train: 0.928571, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.794000
Epoch: 087, Loss: 1.038422, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 088, Loss: 1.023748, Train: 0.907143, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 089, Loss: 1.020163, Train: 0.921429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 090, Loss: 1.010134, Train: 0.928571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 091, Loss: 0.997477, Train: 0.921429, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 092, Loss: 0.991764, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 093, Loss: 0.980546, Train: 0.928571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 094, Loss: 0.978735, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 095, Loss: 0.969634, Train: 0.928571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 096, Loss: 0.953965, Train: 0.935714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 097, Loss: 0.951894, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 098, Loss: 0.950898, Train: 0.928571, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 099, Loss: 0.932689, Train: 0.935714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 100, Loss: 0.925475, Train: 0.928571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 101, Loss: 0.920807, Train: 0.928571, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 102, Loss: 0.912350, Train: 0.935714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 103, Loss: 0.901802, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 104, Loss: 0.898855, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 105, Loss: 0.884733, Train: 0.942857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 106, Loss: 0.874252, Train: 0.942857, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 107, Loss: 0.871675, Train: 0.942857, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 108, Loss: 0.864364, Train: 0.935714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 109, Loss: 0.856690, Train: 0.942857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 110, Loss: 0.843453, Train: 0.942857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 111, Loss: 0.843987, Train: 0.942857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 112, Loss: 0.843662, Train: 0.942857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 113, Loss: 0.837859, Train: 0.950000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 114, Loss: 0.832766, Train: 0.942857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 115, Loss: 0.813731, Train: 0.942857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 116, Loss: 0.816044, Train: 0.950000, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 117, Loss: 0.805535, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 118, Loss: 0.808562, Train: 0.964286, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 119, Loss: 0.793237, Train: 0.942857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 120, Loss: 0.780873, Train: 0.942857, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 121, Loss: 0.783005, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 122, Loss: 0.775857, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 123, Loss: 0.772635, Train: 0.964286, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 124, Loss: 0.762859, Train: 0.942857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.799000
Epoch: 125, Loss: 0.764852, Train: 0.942857, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.799000
Epoch: 126, Loss: 0.749558, Train: 0.950000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 127, Loss: 0.746906, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 128, Loss: 0.750463, Train: 0.971429, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 129, Loss: 0.742145, Train: 0.964286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 130, Loss: 0.741020, Train: 0.950000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 131, Loss: 0.725310, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 132, Loss: 0.723070, Train: 0.957143, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 133, Loss: 0.716786, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 134, Loss: 0.716425, Train: 0.971429, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 135, Loss: 0.709562, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 136, Loss: 0.706835, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 137, Loss: 0.702370, Train: 0.964286, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 138, Loss: 0.697887, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 139, Loss: 0.686359, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 140, Loss: 0.692946, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 141, Loss: 0.682616, Train: 0.971429, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 142, Loss: 0.674753, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 143, Loss: 0.673597, Train: 0.964286, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 144, Loss: 0.669838, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 145, Loss: 0.668896, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 146, Loss: 0.661487, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 147, Loss: 0.658209, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 148, Loss: 0.655652, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 149, Loss: 0.642265, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 150, Loss: 0.640328, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 151, Loss: 0.645389, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 152, Loss: 0.639175, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 153, Loss: 0.636015, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 154, Loss: 0.637405, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 155, Loss: 0.626507, Train: 0.978571, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 156, Loss: 0.617008, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 157, Loss: 0.613117, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 158, Loss: 0.611707, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 159, Loss: 0.619578, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 160, Loss: 0.612615, Train: 0.978571, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 161, Loss: 0.610776, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 162, Loss: 0.607240, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 163, Loss: 0.601487, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 164, Loss: 0.598647, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 165, Loss: 0.590648, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 166, Loss: 0.584379, Train: 0.978571, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 167, Loss: 0.582093, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 168, Loss: 0.581975, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 169, Loss: 0.577515, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 170, Loss: 0.578634, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 171, Loss: 0.573495, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 172, Loss: 0.573165, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 173, Loss: 0.567547, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 174, Loss: 0.564329, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 175, Loss: 0.563063, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 176, Loss: 0.561471, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 177, Loss: 0.562029, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 178, Loss: 0.552107, Train: 0.978571, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 179, Loss: 0.543355, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 180, Loss: 0.541926, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 181, Loss: 0.540786, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 182, Loss: 0.540960, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 183, Loss: 0.538119, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 184, Loss: 0.536654, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 185, Loss: 0.540513, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 186, Loss: 0.526005, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 187, Loss: 0.529914, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 188, Loss: 0.527302, Train: 0.978571, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 189, Loss: 0.524842, Train: 0.971429, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 190, Loss: 0.525892, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 191, Loss: 0.517266, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 192, Loss: 0.510033, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 193, Loss: 0.512094, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 194, Loss: 0.512587, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 195, Loss: 0.512964, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 196, Loss: 0.508728, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 197, Loss: 0.507023, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 198, Loss: 0.497332, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 199, Loss: 0.503759, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 200, Loss: 0.494915, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 201, Loss: 0.493030, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 202, Loss: 0.493664, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 203, Loss: 0.481954, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 204, Loss: 0.486653, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 205, Loss: 0.488344, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 206, Loss: 0.483027, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 207, Loss: 0.482551, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 208, Loss: 0.476978, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 209, Loss: 0.478289, Train: 0.978571, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 210, Loss: 0.482980, Train: 0.985714, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 211, Loss: 0.474145, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 212, Loss: 0.475531, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 213, Loss: 0.467883, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 214, Loss: 0.463520, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 215, Loss: 0.463720, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 216, Loss: 0.463111, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 217, Loss: 0.457313, Train: 0.985714, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.808000
Epoch: 218, Loss: 0.458646, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 219, Loss: 0.457142, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 220, Loss: 0.456237, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 221, Loss: 0.452531, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 222, Loss: 0.455758, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 223, Loss: 0.457397, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 224, Loss: 0.454344, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 225, Loss: 0.453672, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 226, Loss: 0.443345, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 227, Loss: 0.441212, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 228, Loss: 0.438000, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 229, Loss: 0.439900, Train: 0.978571, Val: 0.808000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 230, Loss: 0.440414, Train: 0.985714, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 231, Loss: 0.443032, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 232, Loss: 0.437717, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 233, Loss: 0.427143, Train: 0.978571, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 234, Loss: 0.436303, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 235, Loss: 0.431342, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 236, Loss: 0.433418, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.808000
