Epoch: 001, Loss: 1.947862, Train: 0.707143, Val: 0.424000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 032, Loss: 0.481248, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 033, Loss: 0.466160, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 034, Loss: 0.438460, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 035, Loss: 0.456889, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 036, Loss: 0.385446, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 037, Loss: 0.383638, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 038, Loss: 0.353056, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 039, Loss: 0.369359, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 040, Loss: 0.336370, Train: 0.992857, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 041, Loss: 0.310351, Train: 0.992857, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 042, Loss: 0.277776, Train: 0.992857, Val: 0.802000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 043, Loss: 0.287189, Train: 0.992857, Val: 0.808000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 044, Loss: 0.239579, Train: 0.992857, Val: 0.810000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 045, Loss: 0.239474, Train: 0.992857, Val: 0.810000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 046, Loss: 0.257513, Train: 0.992857, Val: 0.810000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 047, Loss: 0.220022, Train: 0.992857, Val: 0.810000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 048, Loss: 0.216059, Train: 0.992857, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 049, Loss: 0.217172, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 050, Loss: 0.198905, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 051, Loss: 0.180848, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 052, Loss: 0.199572, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 053, Loss: 0.192138, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 054, Loss: 0.180176, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 055, Loss: 0.164871, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 056, Loss: 0.147975, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 057, Loss: 0.160611, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 058, Loss: 0.161730, Train: 1.000000, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 059, Loss: 0.143446, Train: 1.000000, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 060, Loss: 0.146690, Train: 1.000000, Val: 0.802000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 061, Loss: 0.153914, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 062, Loss: 0.135171, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 063, Loss: 0.143161, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 064, Loss: 0.136810, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 065, Loss: 0.137671, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 066, Loss: 0.153310, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 067, Loss: 0.146065, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 068, Loss: 0.117497, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 069, Loss: 0.115417, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 070, Loss: 0.127456, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 071, Loss: 0.133924, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 072, Loss: 0.130641, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 073, Loss: 0.117652, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 074, Loss: 0.114566, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 075, Loss: 0.120407, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 076, Loss: 0.097802, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 077, Loss: 0.107952, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 078, Loss: 0.123808, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 079, Loss: 0.119969, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 080, Loss: 0.117699, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 081, Loss: 0.105449, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 082, Loss: 0.087317, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 083, Loss: 0.109104, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 084, Loss: 0.096444, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 085, Loss: 0.104181, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 086, Loss: 0.093646, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 087, Loss: 0.107445, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 088, Loss: 0.102482, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 089, Loss: 0.090615, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 090, Loss: 0.093778, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 091, Loss: 0.094046, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 092, Loss: 0.103560, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 093, Loss: 0.101722, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 094, Loss: 0.091115, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 095, Loss: 0.102379, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 096, Loss: 0.095023, Train: 1.000000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 097, Loss: 0.105534, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 098, Loss: 0.087471, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 099, Loss: 0.092687, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 100, Loss: 0.090802, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 101, Loss: 0.086914, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 102, Loss: 0.096961, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 103, Loss: 0.091764, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 104, Loss: 0.086351, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 105, Loss: 0.101114, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 106, Loss: 0.090759, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 107, Loss: 0.089571, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 108, Loss: 0.111285, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 109, Loss: 0.097251, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 110, Loss: 0.087762, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 111, Loss: 0.091200, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 112, Loss: 0.073727, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 113, Loss: 0.101786, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 114, Loss: 0.074533, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 115, Loss: 0.094382, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 116, Loss: 0.083885, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 117, Loss: 0.093719, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 118, Loss: 0.087293, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 119, Loss: 0.090393, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 120, Loss: 0.082681, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 121, Loss: 0.090315, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 122, Loss: 0.089362, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 123, Loss: 0.074778, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 124, Loss: 0.098814, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 125, Loss: 0.082715, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 126, Loss: 0.083590, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 127, Loss: 0.073575, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 128, Loss: 0.085316, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 129, Loss: 0.085529, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 130, Loss: 0.077091, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 131, Loss: 0.067315, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 132, Loss: 0.081589, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 133, Loss: 0.079781, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 134, Loss: 0.081998, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 135, Loss: 0.084429, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 136, Loss: 0.068688, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 137, Loss: 0.080950, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 138, Loss: 0.065832, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 139, Loss: 0.077367, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 140, Loss: 0.077946, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 141, Loss: 0.068975, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 142, Loss: 0.089312, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 143, Loss: 0.087402, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 144, Loss: 0.076232, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 145, Loss: 0.068602, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 146, Loss: 0.068470, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 147, Loss: 0.092040, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 148, Loss: 0.079118, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 149, Loss: 0.075061, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 150, Loss: 0.071716, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 151, Loss: 0.078663, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 152, Loss: 0.066550, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 153, Loss: 0.067370, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 154, Loss: 0.062878, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 155, Loss: 0.068267, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 156, Loss: 0.066038, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 157, Loss: 0.062073, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 158, Loss: 0.073047, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 159, Loss: 0.068254, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 160, Loss: 0.070017, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 161, Loss: 0.069240, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 162, Loss: 0.070122, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 163, Loss: 0.060771, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 164, Loss: 0.070996, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 165, Loss: 0.079657, Train: 1.000000, Val: 0.780000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 166, Loss: 0.082110, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 167, Loss: 0.055430, Train: 1.000000, Val: 0.780000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 168, Loss: 0.081811, Train: 1.000000, Val: 0.784000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 169, Loss: 0.084431, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 170, Loss: 0.064472, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 171, Loss: 0.075656, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 172, Loss: 0.067855, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 173, Loss: 0.059954, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 174, Loss: 0.067451, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 175, Loss: 0.069662, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 176, Loss: 0.067017, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 177, Loss: 0.079639, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 178, Loss: 0.056296, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 179, Loss: 0.060498, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 180, Loss: 0.067950, Train: 1.000000, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 181, Loss: 0.079983, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 182, Loss: 0.077326, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 183, Loss: 0.053282, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 184, Loss: 0.059508, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 185, Loss: 0.063165, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 186, Loss: 0.064485, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 187, Loss: 0.058576, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 188, Loss: 0.064120, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 189, Loss: 0.071422, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 190, Loss: 0.065529, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 191, Loss: 0.046193, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 192, Loss: 0.047400, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 193, Loss: 0.065588, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 194, Loss: 0.062365, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 195, Loss: 0.047783, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 196, Loss: 0.050664, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 197, Loss: 0.068877, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 198, Loss: 0.054971, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 199, Loss: 0.056769, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 200, Loss: 0.052685, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 201, Loss: 0.060071, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 202, Loss: 0.053874, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 203, Loss: 0.053928, Train: 1.000000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 204, Loss: 0.056615, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 205, Loss: 0.050603, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 206, Loss: 0.052487, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 207, Loss: 0.052506, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 208, Loss: 0.058882, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 209, Loss: 0.065954, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 210, Loss: 0.055842, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 211, Loss: 0.061862, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 212, Loss: 0.048248, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 213, Loss: 0.068379, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 214, Loss: 0.054335, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 215, Loss: 0.067683, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 216, Loss: 0.053799, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 217, Loss: 0.055408, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 218, Loss: 0.052477, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 219, Loss: 0.058390, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 220, Loss: 0.058060, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 221, Loss: 0.051407, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 222, Loss: 0.071759, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 223, Loss: 0.063310, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 224, Loss: 0.058031, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 225, Loss: 0.046440, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 226, Loss: 0.058682, Train: 1.000000, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 227, Loss: 0.056614, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.834000
Epoch: 228, Loss: 0.044446, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.834000
Epoch: 229, Loss: 0.054702, Train: 1.000000, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 230, Loss: 0.049104, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 231, Loss: 0.041019, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 232, Loss: 0.052318, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 233, Loss: 0.054268, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 234, Loss: 0.066911, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 235, Loss: 0.049570, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 236, Loss: 0.050754, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.834000
