Epoch: 001, Loss: 1.945905, Train: 0.178571, Val: 0.194000, Test: 0.209000, Test_acc_best: 0.209000
Epoch: 121, Loss: 1.849905, Train: 0.971429, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 122, Loss: 1.849128, Train: 0.971429, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 123, Loss: 1.848367, Train: 0.971429, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 124, Loss: 1.846501, Train: 0.971429, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 125, Loss: 1.846292, Train: 0.971429, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 126, Loss: 1.845337, Train: 0.971429, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 127, Loss: 1.844960, Train: 0.971429, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 128, Loss: 1.842859, Train: 0.971429, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 129, Loss: 1.842589, Train: 0.964286, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 130, Loss: 1.842002, Train: 0.964286, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 131, Loss: 1.838257, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 132, Loss: 1.838614, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 133, Loss: 1.837680, Train: 0.964286, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 134, Loss: 1.836004, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 135, Loss: 1.833904, Train: 0.964286, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 136, Loss: 1.835009, Train: 0.964286, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 137, Loss: 1.831089, Train: 0.964286, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 138, Loss: 1.832153, Train: 0.964286, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 139, Loss: 1.831260, Train: 0.964286, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 140, Loss: 1.828348, Train: 0.964286, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 141, Loss: 1.830045, Train: 0.964286, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 142, Loss: 1.825927, Train: 0.964286, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 143, Loss: 1.825663, Train: 0.964286, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 144, Loss: 1.825235, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 145, Loss: 1.823899, Train: 0.964286, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 146, Loss: 1.822851, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 147, Loss: 1.820217, Train: 0.964286, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 148, Loss: 1.818880, Train: 0.964286, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 149, Loss: 1.819116, Train: 0.964286, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 150, Loss: 1.817004, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 151, Loss: 1.816320, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 152, Loss: 1.814322, Train: 0.964286, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 153, Loss: 1.813114, Train: 0.964286, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 154, Loss: 1.813347, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 155, Loss: 1.810982, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 156, Loss: 1.809552, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 157, Loss: 1.809127, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 158, Loss: 1.806866, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 159, Loss: 1.807477, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 160, Loss: 1.803173, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 161, Loss: 1.804457, Train: 0.964286, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 162, Loss: 1.800577, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 163, Loss: 1.800097, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 164, Loss: 1.799734, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 165, Loss: 1.799398, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 166, Loss: 1.797283, Train: 0.971429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 167, Loss: 1.795568, Train: 0.971429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 168, Loss: 1.794141, Train: 0.971429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 169, Loss: 1.792488, Train: 0.971429, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 170, Loss: 1.789889, Train: 0.971429, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 171, Loss: 1.790242, Train: 0.971429, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 172, Loss: 1.791572, Train: 0.971429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 173, Loss: 1.790067, Train: 0.971429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 174, Loss: 1.786590, Train: 0.971429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 175, Loss: 1.786628, Train: 0.971429, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 176, Loss: 1.784471, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 177, Loss: 1.782724, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 178, Loss: 1.781481, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 179, Loss: 1.779687, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 180, Loss: 1.778920, Train: 0.971429, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 181, Loss: 1.777084, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 182, Loss: 1.775985, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 183, Loss: 1.776087, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 184, Loss: 1.773797, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 185, Loss: 1.773180, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 186, Loss: 1.772526, Train: 0.971429, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 187, Loss: 1.768656, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 188, Loss: 1.768010, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 189, Loss: 1.768233, Train: 0.971429, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 190, Loss: 1.765221, Train: 0.971429, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 191, Loss: 1.764176, Train: 0.971429, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 192, Loss: 1.760929, Train: 0.971429, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 193, Loss: 1.763651, Train: 0.971429, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 194, Loss: 1.760825, Train: 0.971429, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 195, Loss: 1.757457, Train: 0.971429, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 196, Loss: 1.756411, Train: 0.971429, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 197, Loss: 1.755741, Train: 0.971429, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 198, Loss: 1.754191, Train: 0.971429, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 199, Loss: 1.752966, Train: 0.971429, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 200, Loss: 1.750470, Train: 0.971429, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 201, Loss: 1.750294, Train: 0.971429, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 202, Loss: 1.748180, Train: 0.971429, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 203, Loss: 1.746260, Train: 0.971429, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 204, Loss: 1.744294, Train: 0.971429, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 205, Loss: 1.744578, Train: 0.971429, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 206, Loss: 1.741626, Train: 0.971429, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 207, Loss: 1.740709, Train: 0.971429, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 208, Loss: 1.742386, Train: 0.971429, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 209, Loss: 1.737720, Train: 0.971429, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 210, Loss: 1.737524, Train: 0.971429, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 211, Loss: 1.736308, Train: 0.971429, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 212, Loss: 1.735644, Train: 0.971429, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 213, Loss: 1.731476, Train: 0.971429, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 214, Loss: 1.733095, Train: 0.971429, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 215, Loss: 1.728476, Train: 0.971429, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 216, Loss: 1.730388, Train: 0.971429, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 217, Loss: 1.727010, Train: 0.971429, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 218, Loss: 1.725131, Train: 0.971429, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 219, Loss: 1.726023, Train: 0.971429, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 220, Loss: 1.725588, Train: 0.971429, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 221, Loss: 1.721082, Train: 0.971429, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 222, Loss: 1.718656, Train: 0.971429, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 223, Loss: 1.720175, Train: 0.971429, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 224, Loss: 1.718327, Train: 0.971429, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 225, Loss: 1.712829, Train: 0.971429, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 226, Loss: 1.713323, Train: 0.971429, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 227, Loss: 1.712389, Train: 0.971429, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 228, Loss: 1.711264, Train: 0.971429, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 229, Loss: 1.710839, Train: 0.971429, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 230, Loss: 1.709320, Train: 0.971429, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 231, Loss: 1.705613, Train: 0.971429, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 232, Loss: 1.704877, Train: 0.971429, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 233, Loss: 1.704722, Train: 0.971429, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 234, Loss: 1.703121, Train: 0.971429, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 235, Loss: 1.700171, Train: 0.971429, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 236, Loss: 1.698290, Train: 0.971429, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.787000
