Epoch: 001, Loss: 1.946356, Train: 0.107143, Val: 0.118000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 019, Loss: 1.935133, Train: 0.792857, Val: 0.478000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 020, Loss: 1.934586, Train: 0.800000, Val: 0.486000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 021, Loss: 1.933933, Train: 0.814286, Val: 0.506000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 022, Loss: 1.933108, Train: 0.821429, Val: 0.516000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 023, Loss: 1.932490, Train: 0.821429, Val: 0.530000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 024, Loss: 1.932000, Train: 0.835714, Val: 0.534000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 025, Loss: 1.931290, Train: 0.835714, Val: 0.544000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 026, Loss: 1.930298, Train: 0.835714, Val: 0.556000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 027, Loss: 1.929693, Train: 0.857143, Val: 0.562000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 028, Loss: 1.928943, Train: 0.864286, Val: 0.574000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 029, Loss: 1.928271, Train: 0.871429, Val: 0.578000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 030, Loss: 1.927278, Train: 0.871429, Val: 0.586000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 031, Loss: 1.926728, Train: 0.871429, Val: 0.598000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 032, Loss: 1.925761, Train: 0.878571, Val: 0.600000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 033, Loss: 1.925035, Train: 0.878571, Val: 0.602000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 034, Loss: 1.924137, Train: 0.885714, Val: 0.608000, Test: 0.626000, Test_acc_best: 0.629000
Epoch: 035, Loss: 1.923286, Train: 0.892857, Val: 0.606000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 036, Loss: 1.922460, Train: 0.892857, Val: 0.606000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 037, Loss: 1.921533, Train: 0.892857, Val: 0.606000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 038, Loss: 1.920897, Train: 0.900000, Val: 0.608000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 039, Loss: 1.919752, Train: 0.907143, Val: 0.606000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 040, Loss: 1.919209, Train: 0.907143, Val: 0.606000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 041, Loss: 1.917957, Train: 0.907143, Val: 0.606000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 042, Loss: 1.916980, Train: 0.907143, Val: 0.608000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 043, Loss: 1.915982, Train: 0.914286, Val: 0.606000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 044, Loss: 1.915591, Train: 0.921429, Val: 0.604000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 045, Loss: 1.914515, Train: 0.921429, Val: 0.606000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 046, Loss: 1.913462, Train: 0.921429, Val: 0.608000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 047, Loss: 1.912370, Train: 0.921429, Val: 0.606000, Test: 0.649000, Test_acc_best: 0.650000
Epoch: 048, Loss: 1.911331, Train: 0.921429, Val: 0.612000, Test: 0.649000, Test_acc_best: 0.650000
Epoch: 049, Loss: 1.910315, Train: 0.928571, Val: 0.610000, Test: 0.649000, Test_acc_best: 0.650000
Epoch: 050, Loss: 1.909164, Train: 0.921429, Val: 0.608000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 051, Loss: 1.908181, Train: 0.921429, Val: 0.604000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 052, Loss: 1.906935, Train: 0.921429, Val: 0.606000, Test: 0.649000, Test_acc_best: 0.651000
Epoch: 053, Loss: 1.906141, Train: 0.921429, Val: 0.608000, Test: 0.649000, Test_acc_best: 0.651000
Epoch: 054, Loss: 1.905215, Train: 0.921429, Val: 0.610000, Test: 0.645000, Test_acc_best: 0.651000
Epoch: 055, Loss: 1.903791, Train: 0.921429, Val: 0.610000, Test: 0.643000, Test_acc_best: 0.651000
Epoch: 056, Loss: 1.902572, Train: 0.914286, Val: 0.612000, Test: 0.643000, Test_acc_best: 0.651000
Epoch: 057, Loss: 1.901758, Train: 0.914286, Val: 0.616000, Test: 0.647000, Test_acc_best: 0.651000
Epoch: 058, Loss: 1.900550, Train: 0.921429, Val: 0.618000, Test: 0.647000, Test_acc_best: 0.651000
Epoch: 059, Loss: 1.899440, Train: 0.928571, Val: 0.620000, Test: 0.647000, Test_acc_best: 0.651000
Epoch: 060, Loss: 1.898237, Train: 0.928571, Val: 0.620000, Test: 0.647000, Test_acc_best: 0.651000
Epoch: 061, Loss: 1.897259, Train: 0.928571, Val: 0.626000, Test: 0.647000, Test_acc_best: 0.651000
Epoch: 062, Loss: 1.896144, Train: 0.928571, Val: 0.626000, Test: 0.650000, Test_acc_best: 0.651000
Epoch: 063, Loss: 1.894721, Train: 0.928571, Val: 0.628000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 064, Loss: 1.893795, Train: 0.928571, Val: 0.632000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 065, Loss: 1.892404, Train: 0.928571, Val: 0.634000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 066, Loss: 1.891491, Train: 0.928571, Val: 0.638000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 067, Loss: 1.889869, Train: 0.928571, Val: 0.638000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 068, Loss: 1.888503, Train: 0.928571, Val: 0.640000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 069, Loss: 1.887732, Train: 0.928571, Val: 0.640000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 070, Loss: 1.886717, Train: 0.928571, Val: 0.642000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 071, Loss: 1.885009, Train: 0.928571, Val: 0.642000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 072, Loss: 1.883746, Train: 0.928571, Val: 0.644000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 073, Loss: 1.882421, Train: 0.928571, Val: 0.646000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 074, Loss: 1.881356, Train: 0.928571, Val: 0.646000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 075, Loss: 1.880156, Train: 0.928571, Val: 0.648000, Test: 0.672000, Test_acc_best: 0.673000
Epoch: 076, Loss: 1.879003, Train: 0.935714, Val: 0.652000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 077, Loss: 1.877349, Train: 0.935714, Val: 0.652000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 078, Loss: 1.876600, Train: 0.935714, Val: 0.652000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 079, Loss: 1.875005, Train: 0.935714, Val: 0.650000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 080, Loss: 1.873342, Train: 0.935714, Val: 0.652000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 081, Loss: 1.872279, Train: 0.935714, Val: 0.652000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 082, Loss: 1.871082, Train: 0.935714, Val: 0.654000, Test: 0.680000, Test_acc_best: 0.681000
Epoch: 083, Loss: 1.869228, Train: 0.935714, Val: 0.656000, Test: 0.680000, Test_acc_best: 0.681000
Epoch: 084, Loss: 1.868123, Train: 0.935714, Val: 0.658000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 085, Loss: 1.866742, Train: 0.935714, Val: 0.660000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 086, Loss: 1.865324, Train: 0.935714, Val: 0.660000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 087, Loss: 1.863670, Train: 0.942857, Val: 0.660000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 088, Loss: 1.862614, Train: 0.942857, Val: 0.658000, Test: 0.683000, Test_acc_best: 0.684000
Epoch: 089, Loss: 1.861239, Train: 0.942857, Val: 0.656000, Test: 0.682000, Test_acc_best: 0.684000
Epoch: 090, Loss: 1.859381, Train: 0.942857, Val: 0.656000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 091, Loss: 1.858559, Train: 0.942857, Val: 0.658000, Test: 0.683000, Test_acc_best: 0.684000
Epoch: 092, Loss: 1.857042, Train: 0.942857, Val: 0.658000, Test: 0.683000, Test_acc_best: 0.684000
Epoch: 093, Loss: 1.855442, Train: 0.942857, Val: 0.658000, Test: 0.682000, Test_acc_best: 0.684000
Epoch: 094, Loss: 1.854213, Train: 0.942857, Val: 0.658000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 095, Loss: 1.852047, Train: 0.942857, Val: 0.660000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 096, Loss: 1.851275, Train: 0.942857, Val: 0.660000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 097, Loss: 1.849508, Train: 0.942857, Val: 0.660000, Test: 0.684000, Test_acc_best: 0.686000
Epoch: 098, Loss: 1.848436, Train: 0.942857, Val: 0.662000, Test: 0.684000, Test_acc_best: 0.686000
Epoch: 099, Loss: 1.846498, Train: 0.942857, Val: 0.662000, Test: 0.685000, Test_acc_best: 0.686000
Epoch: 100, Loss: 1.844590, Train: 0.942857, Val: 0.662000, Test: 0.685000, Test_acc_best: 0.686000
Epoch: 101, Loss: 1.843507, Train: 0.942857, Val: 0.662000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 102, Loss: 1.842150, Train: 0.942857, Val: 0.664000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 103, Loss: 1.839910, Train: 0.942857, Val: 0.668000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 104, Loss: 1.839140, Train: 0.942857, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 105, Loss: 1.837406, Train: 0.942857, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 106, Loss: 1.835611, Train: 0.942857, Val: 0.670000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 107, Loss: 1.834381, Train: 0.942857, Val: 0.670000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 108, Loss: 1.832790, Train: 0.957143, Val: 0.668000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 109, Loss: 1.831234, Train: 0.957143, Val: 0.668000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 110, Loss: 1.829412, Train: 0.957143, Val: 0.666000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 111, Loss: 1.828025, Train: 0.957143, Val: 0.666000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 112, Loss: 1.826384, Train: 0.957143, Val: 0.668000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 113, Loss: 1.825528, Train: 0.957143, Val: 0.672000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 114, Loss: 1.823326, Train: 0.957143, Val: 0.672000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 115, Loss: 1.821653, Train: 0.957143, Val: 0.674000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 116, Loss: 1.818928, Train: 0.957143, Val: 0.674000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 117, Loss: 1.818132, Train: 0.957143, Val: 0.674000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 118, Loss: 1.815514, Train: 0.957143, Val: 0.674000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 119, Loss: 1.815204, Train: 0.957143, Val: 0.674000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 120, Loss: 1.812954, Train: 0.957143, Val: 0.674000, Test: 0.702000, Test_acc_best: 0.703000
Epoch: 121, Loss: 1.810907, Train: 0.957143, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.703000
Epoch: 122, Loss: 1.810543, Train: 0.957143, Val: 0.678000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 123, Loss: 1.808696, Train: 0.957143, Val: 0.678000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 124, Loss: 1.806841, Train: 0.957143, Val: 0.680000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 125, Loss: 1.804840, Train: 0.957143, Val: 0.682000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 126, Loss: 1.803012, Train: 0.957143, Val: 0.682000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 127, Loss: 1.802163, Train: 0.957143, Val: 0.682000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 128, Loss: 1.798873, Train: 0.957143, Val: 0.682000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 129, Loss: 1.798916, Train: 0.957143, Val: 0.682000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 130, Loss: 1.797120, Train: 0.957143, Val: 0.680000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 131, Loss: 1.793712, Train: 0.957143, Val: 0.682000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 132, Loss: 1.792163, Train: 0.957143, Val: 0.684000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 133, Loss: 1.790773, Train: 0.957143, Val: 0.684000, Test: 0.708000, Test_acc_best: 0.709000
Epoch: 134, Loss: 1.789126, Train: 0.957143, Val: 0.686000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 135, Loss: 1.787651, Train: 0.957143, Val: 0.688000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 136, Loss: 1.785939, Train: 0.957143, Val: 0.690000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 137, Loss: 1.783834, Train: 0.957143, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 138, Loss: 1.782273, Train: 0.957143, Val: 0.692000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 139, Loss: 1.779304, Train: 0.964286, Val: 0.692000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 140, Loss: 1.778249, Train: 0.964286, Val: 0.694000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 141, Loss: 1.776255, Train: 0.964286, Val: 0.694000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 142, Loss: 1.774032, Train: 0.964286, Val: 0.698000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 143, Loss: 1.772107, Train: 0.964286, Val: 0.698000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 144, Loss: 1.771231, Train: 0.964286, Val: 0.700000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 145, Loss: 1.767674, Train: 0.964286, Val: 0.700000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 146, Loss: 1.766561, Train: 0.964286, Val: 0.700000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 147, Loss: 1.765438, Train: 0.964286, Val: 0.702000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 148, Loss: 1.763174, Train: 0.964286, Val: 0.702000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 149, Loss: 1.762023, Train: 0.964286, Val: 0.704000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 150, Loss: 1.759153, Train: 0.964286, Val: 0.706000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 151, Loss: 1.757982, Train: 0.964286, Val: 0.708000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 152, Loss: 1.754503, Train: 0.964286, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 153, Loss: 1.753449, Train: 0.964286, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 154, Loss: 1.750972, Train: 0.964286, Val: 0.712000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 155, Loss: 1.749336, Train: 0.964286, Val: 0.712000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 156, Loss: 1.747254, Train: 0.964286, Val: 0.714000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 157, Loss: 1.746853, Train: 0.964286, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 158, Loss: 1.744422, Train: 0.964286, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 159, Loss: 1.740733, Train: 0.964286, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 160, Loss: 1.740785, Train: 0.964286, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 161, Loss: 1.737895, Train: 0.964286, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 162, Loss: 1.736358, Train: 0.964286, Val: 0.716000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 163, Loss: 1.735132, Train: 0.964286, Val: 0.716000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 164, Loss: 1.732256, Train: 0.964286, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 165, Loss: 1.730347, Train: 0.964286, Val: 0.718000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 166, Loss: 1.728807, Train: 0.964286, Val: 0.718000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 167, Loss: 1.726590, Train: 0.964286, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 168, Loss: 1.723315, Train: 0.964286, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 169, Loss: 1.722489, Train: 0.964286, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 170, Loss: 1.720321, Train: 0.964286, Val: 0.718000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 171, Loss: 1.717006, Train: 0.964286, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 172, Loss: 1.716146, Train: 0.964286, Val: 0.720000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 173, Loss: 1.713193, Train: 0.964286, Val: 0.720000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 174, Loss: 1.712068, Train: 0.964286, Val: 0.720000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 175, Loss: 1.710122, Train: 0.964286, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 176, Loss: 1.706263, Train: 0.964286, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 177, Loss: 1.704919, Train: 0.964286, Val: 0.726000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 178, Loss: 1.703349, Train: 0.971429, Val: 0.724000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 179, Loss: 1.701231, Train: 0.971429, Val: 0.724000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 180, Loss: 1.698811, Train: 0.971429, Val: 0.724000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 181, Loss: 1.696555, Train: 0.971429, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 182, Loss: 1.696544, Train: 0.971429, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 183, Loss: 1.691920, Train: 0.971429, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 184, Loss: 1.688961, Train: 0.971429, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 185, Loss: 1.689022, Train: 0.971429, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 186, Loss: 1.686346, Train: 0.971429, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 187, Loss: 1.682584, Train: 0.971429, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 188, Loss: 1.681358, Train: 0.971429, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 189, Loss: 1.680017, Train: 0.971429, Val: 0.732000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 190, Loss: 1.677740, Train: 0.971429, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 191, Loss: 1.675530, Train: 0.971429, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 192, Loss: 1.673624, Train: 0.971429, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 193, Loss: 1.669657, Train: 0.971429, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 194, Loss: 1.668192, Train: 0.971429, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 195, Loss: 1.666632, Train: 0.971429, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 196, Loss: 1.665194, Train: 0.971429, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 197, Loss: 1.663408, Train: 0.971429, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.748000
Epoch: 198, Loss: 1.658959, Train: 0.971429, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.748000
Epoch: 199, Loss: 1.657427, Train: 0.971429, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 200, Loss: 1.654628, Train: 0.971429, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 201, Loss: 1.652707, Train: 0.971429, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 202, Loss: 1.651779, Train: 0.971429, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 203, Loss: 1.648895, Train: 0.971429, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 204, Loss: 1.644976, Train: 0.971429, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 205, Loss: 1.644417, Train: 0.971429, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 206, Loss: 1.642959, Train: 0.971429, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 207, Loss: 1.640569, Train: 0.971429, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 208, Loss: 1.639532, Train: 0.971429, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 209, Loss: 1.634601, Train: 0.971429, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 210, Loss: 1.631347, Train: 0.971429, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 211, Loss: 1.629499, Train: 0.971429, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 212, Loss: 1.629115, Train: 0.971429, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 213, Loss: 1.626300, Train: 0.971429, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 214, Loss: 1.623838, Train: 0.971429, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 215, Loss: 1.620719, Train: 0.971429, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 216, Loss: 1.619040, Train: 0.964286, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 217, Loss: 1.617828, Train: 0.964286, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 218, Loss: 1.614677, Train: 0.964286, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 219, Loss: 1.613207, Train: 0.964286, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 220, Loss: 1.610213, Train: 0.964286, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 221, Loss: 1.608075, Train: 0.964286, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 222, Loss: 1.606029, Train: 0.964286, Val: 0.736000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 223, Loss: 1.602272, Train: 0.964286, Val: 0.738000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 224, Loss: 1.601306, Train: 0.964286, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 225, Loss: 1.596160, Train: 0.964286, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 226, Loss: 1.596585, Train: 0.964286, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 227, Loss: 1.594535, Train: 0.964286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 228, Loss: 1.590802, Train: 0.964286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 229, Loss: 1.588556, Train: 0.964286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 230, Loss: 1.586109, Train: 0.964286, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 231, Loss: 1.582199, Train: 0.964286, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 232, Loss: 1.579867, Train: 0.964286, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 233, Loss: 1.578658, Train: 0.964286, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 234, Loss: 1.577421, Train: 0.964286, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 235, Loss: 1.575728, Train: 0.964286, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 236, Loss: 1.571033, Train: 0.964286, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.763000
