Epoch: 001, Loss: 1.945321, Train: 0.257143, Val: 0.198000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 078, Loss: 1.832147, Train: 0.971429, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 079, Loss: 1.829736, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 080, Loss: 1.829172, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 081, Loss: 1.826974, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 082, Loss: 1.824616, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 083, Loss: 1.822307, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 084, Loss: 1.821352, Train: 0.971429, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 085, Loss: 1.817662, Train: 0.971429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 086, Loss: 1.815088, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 087, Loss: 1.814393, Train: 0.971429, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 088, Loss: 1.811534, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 089, Loss: 1.809423, Train: 0.971429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 090, Loss: 1.807771, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 091, Loss: 1.804703, Train: 0.971429, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 092, Loss: 1.803202, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 093, Loss: 1.799107, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 094, Loss: 1.797176, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 095, Loss: 1.795555, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 096, Loss: 1.792186, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 097, Loss: 1.789725, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 098, Loss: 1.789672, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 099, Loss: 1.784102, Train: 0.971429, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 100, Loss: 1.784155, Train: 0.971429, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 101, Loss: 1.779934, Train: 0.971429, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 102, Loss: 1.778263, Train: 0.971429, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 103, Loss: 1.776670, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 104, Loss: 1.772362, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 105, Loss: 1.771357, Train: 0.971429, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 106, Loss: 1.768705, Train: 0.971429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 107, Loss: 1.765382, Train: 0.971429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 108, Loss: 1.763133, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 109, Loss: 1.761740, Train: 0.971429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 110, Loss: 1.759208, Train: 0.971429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 111, Loss: 1.756956, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 112, Loss: 1.752728, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 113, Loss: 1.751312, Train: 0.971429, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 114, Loss: 1.748841, Train: 0.971429, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 115, Loss: 1.746119, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 116, Loss: 1.742667, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 117, Loss: 1.740654, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 118, Loss: 1.737722, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 119, Loss: 1.736773, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 120, Loss: 1.733267, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 121, Loss: 1.729445, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 122, Loss: 1.728814, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 123, Loss: 1.723628, Train: 0.971429, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 124, Loss: 1.722896, Train: 0.971429, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 125, Loss: 1.718831, Train: 0.971429, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 126, Loss: 1.717378, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 127, Loss: 1.713064, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 128, Loss: 1.711074, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 129, Loss: 1.707585, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 130, Loss: 1.706163, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 131, Loss: 1.703617, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 132, Loss: 1.701198, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 133, Loss: 1.697517, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 134, Loss: 1.694342, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 135, Loss: 1.692613, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 136, Loss: 1.692175, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 137, Loss: 1.686072, Train: 0.971429, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 138, Loss: 1.682814, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 139, Loss: 1.680359, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 140, Loss: 1.679844, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 141, Loss: 1.676416, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 142, Loss: 1.670349, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 143, Loss: 1.666697, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 144, Loss: 1.667183, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 145, Loss: 1.664347, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 146, Loss: 1.661227, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 147, Loss: 1.657153, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 148, Loss: 1.654057, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 149, Loss: 1.653430, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 150, Loss: 1.649706, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 151, Loss: 1.644906, Train: 0.971429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 152, Loss: 1.643566, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 153, Loss: 1.639121, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 154, Loss: 1.637042, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 155, Loss: 1.633591, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 156, Loss: 1.630911, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 157, Loss: 1.628875, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 158, Loss: 1.624807, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 159, Loss: 1.620292, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 160, Loss: 1.618728, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 161, Loss: 1.611574, Train: 0.971429, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 162, Loss: 1.613987, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 163, Loss: 1.608715, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 164, Loss: 1.607368, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 165, Loss: 1.602310, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 166, Loss: 1.599384, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 167, Loss: 1.597403, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 168, Loss: 1.592371, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 169, Loss: 1.588429, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 170, Loss: 1.589875, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 171, Loss: 1.582453, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 172, Loss: 1.581940, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 173, Loss: 1.579116, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 174, Loss: 1.573299, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 175, Loss: 1.571409, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 176, Loss: 1.569118, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 177, Loss: 1.566965, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 178, Loss: 1.563209, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 179, Loss: 1.558991, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 180, Loss: 1.554364, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 181, Loss: 1.553116, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 182, Loss: 1.548873, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 183, Loss: 1.548893, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 184, Loss: 1.542266, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 185, Loss: 1.539227, Train: 0.971429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 186, Loss: 1.537107, Train: 0.971429, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 187, Loss: 1.534371, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 188, Loss: 1.526641, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 189, Loss: 1.526114, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 190, Loss: 1.521385, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 191, Loss: 1.519989, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 192, Loss: 1.515458, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 193, Loss: 1.512667, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 194, Loss: 1.511824, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 195, Loss: 1.503062, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 196, Loss: 1.502451, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 197, Loss: 1.499150, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 198, Loss: 1.495784, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 199, Loss: 1.495307, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 200, Loss: 1.487770, Train: 0.971429, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 201, Loss: 1.485246, Train: 0.978571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 202, Loss: 1.484176, Train: 0.978571, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 203, Loss: 1.478454, Train: 0.978571, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 204, Loss: 1.477943, Train: 0.978571, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 205, Loss: 1.475455, Train: 0.978571, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 206, Loss: 1.468365, Train: 0.978571, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 207, Loss: 1.465305, Train: 0.978571, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 208, Loss: 1.465466, Train: 0.978571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 209, Loss: 1.464414, Train: 0.978571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 210, Loss: 1.454708, Train: 0.978571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 211, Loss: 1.454908, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 212, Loss: 1.446828, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 213, Loss: 1.449027, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 214, Loss: 1.443233, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 215, Loss: 1.438100, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 216, Loss: 1.437586, Train: 0.978571, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 217, Loss: 1.430927, Train: 0.978571, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 218, Loss: 1.428698, Train: 0.978571, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 219, Loss: 1.427519, Train: 0.978571, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 220, Loss: 1.420154, Train: 0.978571, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 221, Loss: 1.420109, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 222, Loss: 1.414630, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 223, Loss: 1.414257, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 224, Loss: 1.410164, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 225, Loss: 1.402974, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 226, Loss: 1.403143, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 227, Loss: 1.401058, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 228, Loss: 1.394166, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 229, Loss: 1.391214, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 230, Loss: 1.388169, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 231, Loss: 1.383664, Train: 0.978571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 232, Loss: 1.381841, Train: 0.978571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 233, Loss: 1.374441, Train: 0.978571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 234, Loss: 1.374479, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 235, Loss: 1.377137, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 236, Loss: 1.363587, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
