Epoch: 001, Loss: 1.945432, Train: 0.364286, Val: 0.334000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 047, Loss: 1.835016, Train: 0.871429, Val: 0.660000, Test: 0.686000, Test_acc_best: 0.775000
Epoch: 048, Loss: 1.806188, Train: 0.864286, Val: 0.654000, Test: 0.682000, Test_acc_best: 0.775000
Epoch: 049, Loss: 1.810166, Train: 0.864286, Val: 0.660000, Test: 0.695000, Test_acc_best: 0.775000
Epoch: 050, Loss: 1.792865, Train: 0.871429, Val: 0.664000, Test: 0.699000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.803701, Train: 0.885714, Val: 0.664000, Test: 0.704000, Test_acc_best: 0.775000
Epoch: 052, Loss: 1.797508, Train: 0.885714, Val: 0.658000, Test: 0.716000, Test_acc_best: 0.775000
Epoch: 053, Loss: 1.795533, Train: 0.892857, Val: 0.664000, Test: 0.725000, Test_acc_best: 0.775000
Epoch: 054, Loss: 1.812578, Train: 0.892857, Val: 0.670000, Test: 0.729000, Test_acc_best: 0.775000
Epoch: 055, Loss: 1.814433, Train: 0.892857, Val: 0.682000, Test: 0.741000, Test_acc_best: 0.775000
Epoch: 056, Loss: 1.793281, Train: 0.892857, Val: 0.688000, Test: 0.735000, Test_acc_best: 0.775000
Epoch: 057, Loss: 1.792350, Train: 0.885714, Val: 0.690000, Test: 0.727000, Test_acc_best: 0.775000
Epoch: 058, Loss: 1.800459, Train: 0.892857, Val: 0.686000, Test: 0.730000, Test_acc_best: 0.775000
Epoch: 059, Loss: 1.780836, Train: 0.900000, Val: 0.684000, Test: 0.735000, Test_acc_best: 0.775000
Epoch: 060, Loss: 1.780923, Train: 0.900000, Val: 0.680000, Test: 0.732000, Test_acc_best: 0.775000
Epoch: 061, Loss: 1.764779, Train: 0.900000, Val: 0.688000, Test: 0.725000, Test_acc_best: 0.775000
Epoch: 062, Loss: 1.763724, Train: 0.900000, Val: 0.686000, Test: 0.723000, Test_acc_best: 0.775000
Epoch: 063, Loss: 1.753612, Train: 0.900000, Val: 0.688000, Test: 0.715000, Test_acc_best: 0.775000
Epoch: 064, Loss: 1.753760, Train: 0.900000, Val: 0.684000, Test: 0.712000, Test_acc_best: 0.775000
Epoch: 065, Loss: 1.749224, Train: 0.907143, Val: 0.680000, Test: 0.712000, Test_acc_best: 0.775000
Epoch: 066, Loss: 1.770229, Train: 0.907143, Val: 0.674000, Test: 0.713000, Test_acc_best: 0.775000
Epoch: 067, Loss: 1.774544, Train: 0.900000, Val: 0.674000, Test: 0.708000, Test_acc_best: 0.775000
Epoch: 068, Loss: 1.768717, Train: 0.907143, Val: 0.678000, Test: 0.704000, Test_acc_best: 0.775000
Epoch: 069, Loss: 1.754083, Train: 0.900000, Val: 0.674000, Test: 0.702000, Test_acc_best: 0.775000
Epoch: 070, Loss: 1.746569, Train: 0.900000, Val: 0.678000, Test: 0.704000, Test_acc_best: 0.775000
Epoch: 071, Loss: 1.740569, Train: 0.885714, Val: 0.678000, Test: 0.716000, Test_acc_best: 0.775000
Epoch: 072, Loss: 1.712435, Train: 0.885714, Val: 0.692000, Test: 0.734000, Test_acc_best: 0.775000
Epoch: 073, Loss: 1.704658, Train: 0.885714, Val: 0.702000, Test: 0.741000, Test_acc_best: 0.775000
Epoch: 074, Loss: 1.720946, Train: 0.892857, Val: 0.710000, Test: 0.751000, Test_acc_best: 0.775000
Epoch: 075, Loss: 1.726839, Train: 0.900000, Val: 0.718000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 076, Loss: 1.714320, Train: 0.907143, Val: 0.728000, Test: 0.756000, Test_acc_best: 0.775000
Epoch: 077, Loss: 1.712813, Train: 0.914286, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.775000
Epoch: 078, Loss: 1.710739, Train: 0.907143, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 079, Loss: 1.705007, Train: 0.907143, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 080, Loss: 1.730134, Train: 0.914286, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 081, Loss: 1.705716, Train: 0.907143, Val: 0.734000, Test: 0.756000, Test_acc_best: 0.775000
Epoch: 082, Loss: 1.691648, Train: 0.900000, Val: 0.734000, Test: 0.756000, Test_acc_best: 0.775000
Epoch: 083, Loss: 1.715909, Train: 0.900000, Val: 0.732000, Test: 0.756000, Test_acc_best: 0.775000
Epoch: 084, Loss: 1.688072, Train: 0.907143, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 085, Loss: 1.685178, Train: 0.907143, Val: 0.726000, Test: 0.754000, Test_acc_best: 0.775000
Epoch: 086, Loss: 1.666394, Train: 0.907143, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 087, Loss: 1.652753, Train: 0.914286, Val: 0.710000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 088, Loss: 1.660492, Train: 0.914286, Val: 0.698000, Test: 0.747000, Test_acc_best: 0.775000
Epoch: 089, Loss: 1.657418, Train: 0.907143, Val: 0.690000, Test: 0.731000, Test_acc_best: 0.775000
Epoch: 090, Loss: 1.638215, Train: 0.907143, Val: 0.686000, Test: 0.718000, Test_acc_best: 0.775000
Epoch: 091, Loss: 1.654076, Train: 0.907143, Val: 0.678000, Test: 0.703000, Test_acc_best: 0.775000
Epoch: 092, Loss: 1.645641, Train: 0.892857, Val: 0.676000, Test: 0.690000, Test_acc_best: 0.775000
Epoch: 093, Loss: 1.657961, Train: 0.892857, Val: 0.672000, Test: 0.685000, Test_acc_best: 0.775000
Epoch: 094, Loss: 1.638754, Train: 0.885714, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.775000
Epoch: 095, Loss: 1.635147, Train: 0.885714, Val: 0.662000, Test: 0.685000, Test_acc_best: 0.775000
Epoch: 096, Loss: 1.687279, Train: 0.885714, Val: 0.662000, Test: 0.682000, Test_acc_best: 0.775000
Epoch: 097, Loss: 1.647862, Train: 0.878571, Val: 0.662000, Test: 0.684000, Test_acc_best: 0.775000
Epoch: 098, Loss: 1.631919, Train: 0.892857, Val: 0.676000, Test: 0.694000, Test_acc_best: 0.775000
Epoch: 099, Loss: 1.641093, Train: 0.892857, Val: 0.684000, Test: 0.707000, Test_acc_best: 0.775000
Epoch: 100, Loss: 1.613068, Train: 0.892857, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.775000
Epoch: 101, Loss: 1.640482, Train: 0.892857, Val: 0.696000, Test: 0.723000, Test_acc_best: 0.775000
Epoch: 102, Loss: 1.614307, Train: 0.907143, Val: 0.694000, Test: 0.733000, Test_acc_best: 0.775000
Epoch: 103, Loss: 1.649974, Train: 0.907143, Val: 0.706000, Test: 0.729000, Test_acc_best: 0.775000
Epoch: 104, Loss: 1.614808, Train: 0.907143, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.775000
Epoch: 105, Loss: 1.606743, Train: 0.907143, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.775000
Epoch: 106, Loss: 1.584952, Train: 0.900000, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.775000
Epoch: 107, Loss: 1.593360, Train: 0.892857, Val: 0.734000, Test: 0.751000, Test_acc_best: 0.775000
Epoch: 108, Loss: 1.591537, Train: 0.892857, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 109, Loss: 1.607672, Train: 0.900000, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.775000
Epoch: 110, Loss: 1.593213, Train: 0.900000, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.775000
Epoch: 111, Loss: 1.597294, Train: 0.900000, Val: 0.724000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 112, Loss: 1.556382, Train: 0.907143, Val: 0.718000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 113, Loss: 1.601826, Train: 0.907143, Val: 0.708000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 114, Loss: 1.537743, Train: 0.907143, Val: 0.706000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 115, Loss: 1.553453, Train: 0.914286, Val: 0.706000, Test: 0.745000, Test_acc_best: 0.775000
Epoch: 116, Loss: 1.548775, Train: 0.907143, Val: 0.712000, Test: 0.750000, Test_acc_best: 0.775000
Epoch: 117, Loss: 1.556357, Train: 0.914286, Val: 0.716000, Test: 0.754000, Test_acc_best: 0.775000
Epoch: 118, Loss: 1.543181, Train: 0.907143, Val: 0.722000, Test: 0.757000, Test_acc_best: 0.775000
Epoch: 119, Loss: 1.527660, Train: 0.921429, Val: 0.722000, Test: 0.757000, Test_acc_best: 0.775000
Epoch: 120, Loss: 1.498197, Train: 0.921429, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.775000
Epoch: 121, Loss: 1.551265, Train: 0.921429, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 122, Loss: 1.533082, Train: 0.928571, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.775000
Epoch: 123, Loss: 1.548778, Train: 0.914286, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 124, Loss: 1.557272, Train: 0.907143, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 125, Loss: 1.507495, Train: 0.914286, Val: 0.738000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 126, Loss: 1.490025, Train: 0.907143, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.775000
Epoch: 127, Loss: 1.484951, Train: 0.907143, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 128, Loss: 1.502658, Train: 0.907143, Val: 0.726000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 129, Loss: 1.530652, Train: 0.907143, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 130, Loss: 1.521812, Train: 0.907143, Val: 0.728000, Test: 0.750000, Test_acc_best: 0.775000
Epoch: 131, Loss: 1.466249, Train: 0.907143, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.775000
Epoch: 132, Loss: 1.494720, Train: 0.907143, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.775000
Epoch: 133, Loss: 1.486624, Train: 0.907143, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 134, Loss: 1.507560, Train: 0.907143, Val: 0.724000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 135, Loss: 1.517067, Train: 0.907143, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.775000
Epoch: 136, Loss: 1.492545, Train: 0.914286, Val: 0.734000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 137, Loss: 1.438699, Train: 0.914286, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.775000
Epoch: 138, Loss: 1.474607, Train: 0.914286, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 139, Loss: 1.509315, Train: 0.914286, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.775000
Epoch: 140, Loss: 1.474153, Train: 0.914286, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 141, Loss: 1.479548, Train: 0.914286, Val: 0.730000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 142, Loss: 1.472923, Train: 0.914286, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.775000
Epoch: 143, Loss: 1.473164, Train: 0.914286, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.775000
Epoch: 144, Loss: 1.479167, Train: 0.914286, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.775000
Epoch: 145, Loss: 1.461828, Train: 0.907143, Val: 0.722000, Test: 0.743000, Test_acc_best: 0.775000
Epoch: 146, Loss: 1.441748, Train: 0.900000, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.775000
Epoch: 147, Loss: 1.440695, Train: 0.907143, Val: 0.722000, Test: 0.743000, Test_acc_best: 0.775000
Epoch: 148, Loss: 1.397220, Train: 0.907143, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.775000
Epoch: 149, Loss: 1.445076, Train: 0.907143, Val: 0.720000, Test: 0.749000, Test_acc_best: 0.775000
Epoch: 150, Loss: 1.418861, Train: 0.907143, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 151, Loss: 1.456303, Train: 0.914286, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 152, Loss: 1.439361, Train: 0.914286, Val: 0.724000, Test: 0.757000, Test_acc_best: 0.775000
Epoch: 153, Loss: 1.429952, Train: 0.914286, Val: 0.728000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 154, Loss: 1.379625, Train: 0.914286, Val: 0.728000, Test: 0.762000, Test_acc_best: 0.775000
Epoch: 155, Loss: 1.408062, Train: 0.914286, Val: 0.730000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 156, Loss: 1.400694, Train: 0.914286, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 157, Loss: 1.412073, Train: 0.921429, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 158, Loss: 1.371548, Train: 0.921429, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.775000
Epoch: 159, Loss: 1.389794, Train: 0.921429, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.775000
Epoch: 160, Loss: 1.368157, Train: 0.921429, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.775000
Epoch: 161, Loss: 1.411465, Train: 0.928571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 162, Loss: 1.429197, Train: 0.928571, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 163, Loss: 1.354535, Train: 0.928571, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.775000
Epoch: 164, Loss: 1.346126, Train: 0.928571, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 165, Loss: 1.325399, Train: 0.921429, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 166, Loss: 1.342735, Train: 0.928571, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.775000
Epoch: 167, Loss: 1.373768, Train: 0.928571, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 168, Loss: 1.366072, Train: 0.928571, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 169, Loss: 1.331423, Train: 0.914286, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 170, Loss: 1.416575, Train: 0.914286, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.775000
Epoch: 171, Loss: 1.334366, Train: 0.921429, Val: 0.732000, Test: 0.762000, Test_acc_best: 0.775000
Epoch: 172, Loss: 1.328927, Train: 0.914286, Val: 0.728000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 173, Loss: 1.355645, Train: 0.914286, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 174, Loss: 1.340596, Train: 0.914286, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 175, Loss: 1.340997, Train: 0.928571, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 176, Loss: 1.352954, Train: 0.928571, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 177, Loss: 1.286766, Train: 0.928571, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.775000
Epoch: 178, Loss: 1.318059, Train: 0.928571, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.775000
Epoch: 179, Loss: 1.283494, Train: 0.928571, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 180, Loss: 1.328747, Train: 0.928571, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 181, Loss: 1.290309, Train: 0.928571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 182, Loss: 1.374173, Train: 0.928571, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 183, Loss: 1.315552, Train: 0.928571, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 184, Loss: 1.311481, Train: 0.935714, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 185, Loss: 1.291502, Train: 0.935714, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 186, Loss: 1.281461, Train: 0.935714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 187, Loss: 1.314007, Train: 0.935714, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 188, Loss: 1.299603, Train: 0.935714, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 189, Loss: 1.271375, Train: 0.935714, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.784000
Epoch: 190, Loss: 1.261477, Train: 0.935714, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 191, Loss: 1.299507, Train: 0.935714, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.784000
Epoch: 192, Loss: 1.255909, Train: 0.935714, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.784000
Epoch: 193, Loss: 1.262775, Train: 0.928571, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.784000
Epoch: 194, Loss: 1.272486, Train: 0.928571, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.784000
Epoch: 195, Loss: 1.275544, Train: 0.928571, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.784000
Epoch: 196, Loss: 1.220393, Train: 0.928571, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.784000
Epoch: 197, Loss: 1.214349, Train: 0.928571, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.784000
Epoch: 198, Loss: 1.255627, Train: 0.928571, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.784000
Epoch: 199, Loss: 1.258583, Train: 0.928571, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.784000
Epoch: 200, Loss: 1.223142, Train: 0.921429, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.784000
Epoch: 201, Loss: 1.302226, Train: 0.921429, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.784000
Epoch: 202, Loss: 1.261174, Train: 0.928571, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.784000
Epoch: 203, Loss: 1.223086, Train: 0.935714, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.784000
Epoch: 204, Loss: 1.223575, Train: 0.935714, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 205, Loss: 1.231815, Train: 0.935714, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 206, Loss: 1.279717, Train: 0.935714, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 207, Loss: 1.253297, Train: 0.935714, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 208, Loss: 1.218597, Train: 0.935714, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 209, Loss: 1.267995, Train: 0.935714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 210, Loss: 1.260520, Train: 0.935714, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.789000
Epoch: 211, Loss: 1.179829, Train: 0.928571, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.789000
Epoch: 212, Loss: 1.236227, Train: 0.928571, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.789000
Epoch: 213, Loss: 1.210572, Train: 0.928571, Val: 0.778000, Test: 0.766000, Test_acc_best: 0.789000
Epoch: 214, Loss: 1.200982, Train: 0.928571, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.789000
Epoch: 215, Loss: 1.214509, Train: 0.928571, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.789000
Epoch: 216, Loss: 1.206413, Train: 0.928571, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.789000
Epoch: 217, Loss: 1.236966, Train: 0.921429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.789000
Epoch: 218, Loss: 1.213291, Train: 0.928571, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.789000
Epoch: 219, Loss: 1.196091, Train: 0.928571, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.789000
Epoch: 220, Loss: 1.209070, Train: 0.928571, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.789000
Epoch: 221, Loss: 1.163936, Train: 0.935714, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.789000
Epoch: 222, Loss: 1.153212, Train: 0.935714, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.789000
Epoch: 223, Loss: 1.193713, Train: 0.935714, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.789000
Epoch: 224, Loss: 1.145733, Train: 0.935714, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.789000
Epoch: 225, Loss: 1.198041, Train: 0.935714, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.789000
Epoch: 226, Loss: 1.146547, Train: 0.935714, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.789000
Epoch: 227, Loss: 1.163370, Train: 0.935714, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 228, Loss: 1.157105, Train: 0.935714, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.789000
Epoch: 229, Loss: 1.222021, Train: 0.935714, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.789000
Epoch: 230, Loss: 1.198716, Train: 0.935714, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.789000
Epoch: 231, Loss: 1.165406, Train: 0.935714, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.789000
Epoch: 232, Loss: 1.205877, Train: 0.935714, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.789000
Epoch: 233, Loss: 1.181486, Train: 0.935714, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.789000
Epoch: 234, Loss: 1.164581, Train: 0.935714, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.789000
Epoch: 235, Loss: 1.133008, Train: 0.935714, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.789000
Epoch: 236, Loss: 1.158121, Train: 0.935714, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.789000
