Epoch: 001, Loss: 1.945689, Train: 0.364286, Val: 0.204000, Test: 0.209000, Test_acc_best: 0.209000
Epoch: 099, Loss: 0.294661, Train: 0.992857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 100, Loss: 0.321702, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 101, Loss: 0.307153, Train: 0.992857, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 102, Loss: 0.274045, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 103, Loss: 0.272384, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 104, Loss: 0.284864, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 105, Loss: 0.277970, Train: 0.992857, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 106, Loss: 0.275141, Train: 0.992857, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 107, Loss: 0.270953, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 108, Loss: 0.282723, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 109, Loss: 0.276511, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 110, Loss: 0.286607, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 111, Loss: 0.249177, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 112, Loss: 0.278997, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 113, Loss: 0.259980, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.288731, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.249107, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.259909, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.231370, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.264674, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.246119, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.239050, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.234955, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 122, Loss: 0.230969, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.244349, Train: 0.992857, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.210307, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.237573, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.238719, Train: 1.000000, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.206167, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.258643, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.206808, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.225055, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.213697, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.213865, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.219233, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.236036, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.234404, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.220228, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.225999, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.197831, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.210212, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.210385, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.213514, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.221376, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.203221, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.193009, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.190245, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.228602, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.200838, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.206642, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.204025, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.186035, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.200440, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.191069, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.204158, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.198818, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.220751, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.195877, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.200238, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.185988, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.181828, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.191468, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.187039, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.192939, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.196300, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.182048, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.186744, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.178900, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.184611, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.169218, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.169280, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.166901, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.189195, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.198968, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.167003, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.173439, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.185687, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.164856, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.185265, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.177387, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.164349, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.170110, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.164499, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.163184, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.174313, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.148395, Train: 1.000000, Val: 0.786000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.165866, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.163867, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.166257, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.156661, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.156759, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.162870, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.158025, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.169519, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.158762, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.139654, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.160378, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.137112, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.143199, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.149487, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.171687, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.165372, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.146092, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.147999, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.155941, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.158534, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.155353, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.153555, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.134970, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.147715, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.141668, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.149854, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.132208, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.172377, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.141227, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.146799, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.143011, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.155521, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.156805, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.142797, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.167224, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.139759, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.144896, Train: 1.000000, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.154630, Train: 1.000000, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.168568, Train: 1.000000, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.147055, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.150135, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.119358, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.134552, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.151939, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.147678, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.137936, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.129604, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.129875, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.135529, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.135552, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.135988, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.121361, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.828000
