Epoch: 001, Loss: 1.945976, Train: 0.342857, Val: 0.242000, Test: 0.250000, Test_acc_best: 0.250000
Epoch: 107, Loss: 0.804224, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 108, Loss: 0.793845, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 109, Loss: 0.765783, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 110, Loss: 0.755452, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 111, Loss: 0.740352, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 112, Loss: 0.731415, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 113, Loss: 0.744291, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 114, Loss: 0.747008, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 115, Loss: 0.732676, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 116, Loss: 0.710637, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 117, Loss: 0.703331, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 118, Loss: 0.685507, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 119, Loss: 0.704454, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 120, Loss: 0.659352, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 121, Loss: 0.696724, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 122, Loss: 0.636964, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 123, Loss: 0.644616, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 124, Loss: 0.658550, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.661541, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 126, Loss: 0.633736, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 127, Loss: 0.640054, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 128, Loss: 0.625520, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 129, Loss: 0.620685, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 130, Loss: 0.611226, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 131, Loss: 0.623734, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 132, Loss: 0.585711, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 133, Loss: 0.579279, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 134, Loss: 0.570028, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 135, Loss: 0.601217, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 136, Loss: 0.562159, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.577354, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.569429, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.560804, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.559525, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 141, Loss: 0.545950, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 142, Loss: 0.581368, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 143, Loss: 0.546148, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 144, Loss: 0.555810, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 145, Loss: 0.512158, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 146, Loss: 0.514295, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 147, Loss: 0.527461, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 148, Loss: 0.495327, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 149, Loss: 0.523365, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 150, Loss: 0.516135, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 151, Loss: 0.494872, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 152, Loss: 0.484955, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 153, Loss: 0.490407, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 154, Loss: 0.510358, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 155, Loss: 0.484923, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 156, Loss: 0.493371, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 157, Loss: 0.497796, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 158, Loss: 0.482997, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 159, Loss: 0.472635, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 160, Loss: 0.457870, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 161, Loss: 0.465295, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 162, Loss: 0.452737, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.469275, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 164, Loss: 0.467114, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 165, Loss: 0.433503, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 166, Loss: 0.440989, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 167, Loss: 0.441616, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 168, Loss: 0.468915, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 169, Loss: 0.465291, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 170, Loss: 0.447785, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 171, Loss: 0.415272, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.426771, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.424994, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 174, Loss: 0.448326, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 175, Loss: 0.457558, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 176, Loss: 0.390869, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 177, Loss: 0.433935, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 178, Loss: 0.379027, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 179, Loss: 0.420770, Train: 0.985714, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 180, Loss: 0.413570, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 181, Loss: 0.368204, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 182, Loss: 0.414068, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 183, Loss: 0.426120, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 184, Loss: 0.389468, Train: 0.985714, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.391318, Train: 0.985714, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.383207, Train: 0.985714, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.414322, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.353396, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.379893, Train: 0.992857, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.365438, Train: 0.992857, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.386007, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.361838, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.353609, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.383026, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.388358, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.356298, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.387472, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.346009, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.357300, Train: 0.985714, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.319032, Train: 0.992857, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.355531, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.330645, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.337326, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.343951, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.348568, Train: 0.992857, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.381901, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.356359, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.335567, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.347637, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.342378, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.338805, Train: 0.992857, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.318615, Train: 0.992857, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.334289, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.344887, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.347857, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.322587, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.346412, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.311186, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.331411, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.301945, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.316938, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.305493, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.313549, Train: 0.992857, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.319714, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.313648, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.306385, Train: 0.992857, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.329045, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.322967, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.303235, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.311700, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.305688, Train: 0.992857, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.292273, Train: 0.992857, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.291378, Train: 0.992857, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.298332, Train: 0.992857, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.306849, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.300258, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
