Epoch: 001, Loss: 1.946016, Train: 0.164286, Val: 0.138000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 021, Loss: 1.939604, Train: 0.657143, Val: 0.418000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 022, Loss: 1.939151, Train: 0.671429, Val: 0.430000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 023, Loss: 1.939333, Train: 0.664286, Val: 0.446000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 024, Loss: 1.938128, Train: 0.671429, Val: 0.460000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.938811, Train: 0.678571, Val: 0.468000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.937709, Train: 0.700000, Val: 0.468000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 027, Loss: 1.938310, Train: 0.707143, Val: 0.470000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 028, Loss: 1.936509, Train: 0.707143, Val: 0.476000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 029, Loss: 1.937418, Train: 0.707143, Val: 0.492000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 030, Loss: 1.935516, Train: 0.728571, Val: 0.508000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 031, Loss: 1.937539, Train: 0.757143, Val: 0.524000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 032, Loss: 1.936781, Train: 0.764286, Val: 0.534000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 033, Loss: 1.934657, Train: 0.764286, Val: 0.538000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 034, Loss: 1.934352, Train: 0.771429, Val: 0.550000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 035, Loss: 1.934073, Train: 0.771429, Val: 0.564000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 036, Loss: 1.934075, Train: 0.807143, Val: 0.576000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 037, Loss: 1.934043, Train: 0.807143, Val: 0.586000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 038, Loss: 1.932170, Train: 0.814286, Val: 0.600000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 039, Loss: 1.932577, Train: 0.828571, Val: 0.606000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 040, Loss: 1.933143, Train: 0.835714, Val: 0.608000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 041, Loss: 1.932135, Train: 0.842857, Val: 0.612000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 042, Loss: 1.930988, Train: 0.850000, Val: 0.610000, Test: 0.642000, Test_acc_best: 0.643000
Epoch: 043, Loss: 1.929680, Train: 0.864286, Val: 0.614000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 044, Loss: 1.930327, Train: 0.857143, Val: 0.620000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 045, Loss: 1.928956, Train: 0.850000, Val: 0.624000, Test: 0.648000, Test_acc_best: 0.650000
Epoch: 046, Loss: 1.931288, Train: 0.857143, Val: 0.626000, Test: 0.646000, Test_acc_best: 0.650000
Epoch: 047, Loss: 1.929292, Train: 0.857143, Val: 0.618000, Test: 0.646000, Test_acc_best: 0.650000
Epoch: 048, Loss: 1.928123, Train: 0.857143, Val: 0.626000, Test: 0.644000, Test_acc_best: 0.650000
Epoch: 049, Loss: 1.928167, Train: 0.857143, Val: 0.630000, Test: 0.647000, Test_acc_best: 0.650000
Epoch: 050, Loss: 1.927713, Train: 0.857143, Val: 0.628000, Test: 0.648000, Test_acc_best: 0.650000
Epoch: 051, Loss: 1.925390, Train: 0.864286, Val: 0.632000, Test: 0.646000, Test_acc_best: 0.650000
Epoch: 052, Loss: 1.927198, Train: 0.864286, Val: 0.630000, Test: 0.644000, Test_acc_best: 0.650000
Epoch: 053, Loss: 1.920090, Train: 0.857143, Val: 0.626000, Test: 0.645000, Test_acc_best: 0.650000
Epoch: 054, Loss: 1.925092, Train: 0.857143, Val: 0.622000, Test: 0.647000, Test_acc_best: 0.650000
Epoch: 055, Loss: 1.928421, Train: 0.857143, Val: 0.622000, Test: 0.647000, Test_acc_best: 0.650000
Epoch: 056, Loss: 1.926860, Train: 0.857143, Val: 0.628000, Test: 0.649000, Test_acc_best: 0.650000
Epoch: 057, Loss: 1.926170, Train: 0.857143, Val: 0.632000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 058, Loss: 1.923537, Train: 0.857143, Val: 0.640000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 059, Loss: 1.923277, Train: 0.850000, Val: 0.638000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 060, Loss: 1.921939, Train: 0.864286, Val: 0.640000, Test: 0.662000, Test_acc_best: 0.664000
Epoch: 061, Loss: 1.921107, Train: 0.864286, Val: 0.646000, Test: 0.661000, Test_acc_best: 0.664000
Epoch: 062, Loss: 1.923956, Train: 0.864286, Val: 0.644000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 063, Loss: 1.920182, Train: 0.864286, Val: 0.646000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 064, Loss: 1.916988, Train: 0.878571, Val: 0.648000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 065, Loss: 1.920653, Train: 0.878571, Val: 0.650000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 066, Loss: 1.917816, Train: 0.878571, Val: 0.648000, Test: 0.676000, Test_acc_best: 0.677000
Epoch: 067, Loss: 1.917154, Train: 0.885714, Val: 0.648000, Test: 0.676000, Test_acc_best: 0.677000
Epoch: 068, Loss: 1.920694, Train: 0.885714, Val: 0.650000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 069, Loss: 1.917139, Train: 0.885714, Val: 0.650000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 070, Loss: 1.917443, Train: 0.885714, Val: 0.656000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 071, Loss: 1.913248, Train: 0.885714, Val: 0.654000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 072, Loss: 1.913516, Train: 0.885714, Val: 0.664000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 073, Loss: 1.917725, Train: 0.885714, Val: 0.674000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 074, Loss: 1.914674, Train: 0.892857, Val: 0.678000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 075, Loss: 1.919773, Train: 0.885714, Val: 0.684000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 076, Loss: 1.912723, Train: 0.885714, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 077, Loss: 1.908972, Train: 0.885714, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 078, Loss: 1.910013, Train: 0.885714, Val: 0.686000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 079, Loss: 1.912132, Train: 0.885714, Val: 0.686000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 080, Loss: 1.909024, Train: 0.885714, Val: 0.694000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 081, Loss: 1.911262, Train: 0.885714, Val: 0.698000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 082, Loss: 1.906690, Train: 0.892857, Val: 0.700000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 083, Loss: 1.907037, Train: 0.892857, Val: 0.702000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 084, Loss: 1.909118, Train: 0.892857, Val: 0.700000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 085, Loss: 1.903471, Train: 0.900000, Val: 0.702000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 086, Loss: 1.910118, Train: 0.900000, Val: 0.698000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 087, Loss: 1.904620, Train: 0.900000, Val: 0.698000, Test: 0.727000, Test_acc_best: 0.729000
Epoch: 088, Loss: 1.904355, Train: 0.907143, Val: 0.698000, Test: 0.725000, Test_acc_best: 0.729000
Epoch: 089, Loss: 1.907220, Train: 0.907143, Val: 0.698000, Test: 0.725000, Test_acc_best: 0.729000
Epoch: 090, Loss: 1.903972, Train: 0.900000, Val: 0.698000, Test: 0.725000, Test_acc_best: 0.729000
Epoch: 091, Loss: 1.906036, Train: 0.907143, Val: 0.696000, Test: 0.722000, Test_acc_best: 0.729000
Epoch: 092, Loss: 1.905382, Train: 0.907143, Val: 0.694000, Test: 0.720000, Test_acc_best: 0.729000
Epoch: 093, Loss: 1.906884, Train: 0.907143, Val: 0.698000, Test: 0.724000, Test_acc_best: 0.729000
Epoch: 094, Loss: 1.905935, Train: 0.907143, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.729000
Epoch: 095, Loss: 1.898286, Train: 0.907143, Val: 0.702000, Test: 0.728000, Test_acc_best: 0.729000
Epoch: 096, Loss: 1.898902, Train: 0.907143, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.729000
Epoch: 097, Loss: 1.904488, Train: 0.907143, Val: 0.704000, Test: 0.727000, Test_acc_best: 0.729000
Epoch: 098, Loss: 1.897540, Train: 0.907143, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.729000
Epoch: 099, Loss: 1.900235, Train: 0.907143, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 100, Loss: 1.904687, Train: 0.907143, Val: 0.706000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 101, Loss: 1.894918, Train: 0.907143, Val: 0.712000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 102, Loss: 1.900206, Train: 0.907143, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 103, Loss: 1.894674, Train: 0.907143, Val: 0.716000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 104, Loss: 1.895175, Train: 0.907143, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 105, Loss: 1.896029, Train: 0.907143, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 106, Loss: 1.900292, Train: 0.907143, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 107, Loss: 1.895773, Train: 0.914286, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 108, Loss: 1.885969, Train: 0.914286, Val: 0.728000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 109, Loss: 1.897803, Train: 0.914286, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 110, Loss: 1.897660, Train: 0.914286, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 111, Loss: 1.895597, Train: 0.907143, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 112, Loss: 1.891420, Train: 0.921429, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 113, Loss: 1.890542, Train: 0.921429, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 114, Loss: 1.893648, Train: 0.928571, Val: 0.724000, Test: 0.748000, Test_acc_best: 0.750000
Epoch: 115, Loss: 1.890903, Train: 0.921429, Val: 0.724000, Test: 0.747000, Test_acc_best: 0.750000
Epoch: 116, Loss: 1.884877, Train: 0.914286, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.750000
Epoch: 117, Loss: 1.893416, Train: 0.914286, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.750000
Epoch: 118, Loss: 1.891297, Train: 0.914286, Val: 0.722000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 119, Loss: 1.893873, Train: 0.914286, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.750000
Epoch: 120, Loss: 1.892537, Train: 0.921429, Val: 0.728000, Test: 0.746000, Test_acc_best: 0.750000
Epoch: 121, Loss: 1.887781, Train: 0.921429, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.750000
Epoch: 122, Loss: 1.886907, Train: 0.914286, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.750000
Epoch: 123, Loss: 1.883628, Train: 0.921429, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.750000
Epoch: 124, Loss: 1.878040, Train: 0.914286, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.750000
Epoch: 125, Loss: 1.884205, Train: 0.914286, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.750000
Epoch: 126, Loss: 1.885064, Train: 0.914286, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.750000
Epoch: 127, Loss: 1.890466, Train: 0.914286, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 128, Loss: 1.887766, Train: 0.914286, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 129, Loss: 1.891675, Train: 0.914286, Val: 0.738000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 130, Loss: 1.879029, Train: 0.921429, Val: 0.738000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 131, Loss: 1.881773, Train: 0.921429, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 132, Loss: 1.878516, Train: 0.921429, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 133, Loss: 1.874359, Train: 0.914286, Val: 0.732000, Test: 0.756000, Test_acc_best: 0.759000
Epoch: 134, Loss: 1.873252, Train: 0.921429, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.759000
Epoch: 135, Loss: 1.872744, Train: 0.921429, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.759000
Epoch: 136, Loss: 1.874318, Train: 0.921429, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.759000
Epoch: 137, Loss: 1.880844, Train: 0.921429, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.759000
Epoch: 138, Loss: 1.872877, Train: 0.921429, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.759000
Epoch: 139, Loss: 1.882524, Train: 0.928571, Val: 0.734000, Test: 0.752000, Test_acc_best: 0.759000
Epoch: 140, Loss: 1.883907, Train: 0.928571, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 141, Loss: 1.875830, Train: 0.928571, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 142, Loss: 1.874326, Train: 0.928571, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.759000
Epoch: 143, Loss: 1.877917, Train: 0.928571, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 144, Loss: 1.871550, Train: 0.928571, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 145, Loss: 1.869445, Train: 0.928571, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 146, Loss: 1.874694, Train: 0.928571, Val: 0.738000, Test: 0.754000, Test_acc_best: 0.759000
Epoch: 147, Loss: 1.866438, Train: 0.928571, Val: 0.738000, Test: 0.755000, Test_acc_best: 0.759000
Epoch: 148, Loss: 1.875073, Train: 0.928571, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.759000
Epoch: 149, Loss: 1.871053, Train: 0.928571, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 150, Loss: 1.872463, Train: 0.935714, Val: 0.738000, Test: 0.756000, Test_acc_best: 0.759000
Epoch: 151, Loss: 1.875355, Train: 0.935714, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.759000
Epoch: 152, Loss: 1.870189, Train: 0.935714, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.759000
Epoch: 153, Loss: 1.864314, Train: 0.935714, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.759000
Epoch: 154, Loss: 1.867124, Train: 0.935714, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 155, Loss: 1.857618, Train: 0.935714, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 156, Loss: 1.856435, Train: 0.935714, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 157, Loss: 1.868238, Train: 0.935714, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 158, Loss: 1.867636, Train: 0.935714, Val: 0.732000, Test: 0.752000, Test_acc_best: 0.759000
Epoch: 159, Loss: 1.861214, Train: 0.935714, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.759000
Epoch: 160, Loss: 1.854481, Train: 0.935714, Val: 0.732000, Test: 0.751000, Test_acc_best: 0.759000
Epoch: 161, Loss: 1.867705, Train: 0.935714, Val: 0.732000, Test: 0.752000, Test_acc_best: 0.759000
Epoch: 162, Loss: 1.864925, Train: 0.935714, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 163, Loss: 1.858425, Train: 0.935714, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.759000
Epoch: 164, Loss: 1.850308, Train: 0.935714, Val: 0.734000, Test: 0.751000, Test_acc_best: 0.759000
Epoch: 165, Loss: 1.858024, Train: 0.935714, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 166, Loss: 1.864027, Train: 0.935714, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.759000
Epoch: 167, Loss: 1.861287, Train: 0.935714, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.759000
Epoch: 168, Loss: 1.853823, Train: 0.935714, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.759000
Epoch: 169, Loss: 1.860278, Train: 0.935714, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.759000
Epoch: 170, Loss: 1.857268, Train: 0.935714, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.759000
Epoch: 171, Loss: 1.856861, Train: 0.935714, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.759000
Epoch: 172, Loss: 1.855697, Train: 0.942857, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 173, Loss: 1.860295, Train: 0.942857, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 174, Loss: 1.861249, Train: 0.942857, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 175, Loss: 1.858597, Train: 0.942857, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 176, Loss: 1.850139, Train: 0.942857, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 177, Loss: 1.853385, Train: 0.942857, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 178, Loss: 1.852204, Train: 0.942857, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 179, Loss: 1.846106, Train: 0.935714, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 180, Loss: 1.850902, Train: 0.935714, Val: 0.740000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 181, Loss: 1.859213, Train: 0.935714, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 182, Loss: 1.847180, Train: 0.935714, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 183, Loss: 1.852496, Train: 0.935714, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 184, Loss: 1.848524, Train: 0.935714, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 185, Loss: 1.860677, Train: 0.935714, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.764000
Epoch: 186, Loss: 1.857688, Train: 0.935714, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 187, Loss: 1.854963, Train: 0.935714, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 188, Loss: 1.840336, Train: 0.942857, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 189, Loss: 1.834135, Train: 0.942857, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 190, Loss: 1.843851, Train: 0.942857, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 191, Loss: 1.844856, Train: 0.942857, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 192, Loss: 1.841381, Train: 0.942857, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 193, Loss: 1.847166, Train: 0.942857, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 194, Loss: 1.846380, Train: 0.942857, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 195, Loss: 1.847544, Train: 0.942857, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 196, Loss: 1.822687, Train: 0.942857, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 197, Loss: 1.842219, Train: 0.942857, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 198, Loss: 1.835648, Train: 0.942857, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 199, Loss: 1.826886, Train: 0.942857, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 200, Loss: 1.844526, Train: 0.942857, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 201, Loss: 1.839701, Train: 0.942857, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 202, Loss: 1.830653, Train: 0.942857, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 203, Loss: 1.828962, Train: 0.942857, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 204, Loss: 1.833838, Train: 0.942857, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 205, Loss: 1.849506, Train: 0.942857, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 206, Loss: 1.850649, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 207, Loss: 1.846236, Train: 0.942857, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 208, Loss: 1.838031, Train: 0.942857, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 209, Loss: 1.830300, Train: 0.942857, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 210, Loss: 1.826469, Train: 0.942857, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 211, Loss: 1.828641, Train: 0.942857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 212, Loss: 1.831767, Train: 0.935714, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 213, Loss: 1.838281, Train: 0.935714, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 214, Loss: 1.844914, Train: 0.935714, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 215, Loss: 1.826840, Train: 0.935714, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 216, Loss: 1.831490, Train: 0.935714, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 217, Loss: 1.836327, Train: 0.935714, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 218, Loss: 1.828920, Train: 0.935714, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 219, Loss: 1.834766, Train: 0.935714, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 220, Loss: 1.833404, Train: 0.935714, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 221, Loss: 1.815850, Train: 0.935714, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 222, Loss: 1.827976, Train: 0.935714, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 223, Loss: 1.830671, Train: 0.935714, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.781000
Epoch: 224, Loss: 1.808478, Train: 0.942857, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.781000
Epoch: 225, Loss: 1.821243, Train: 0.942857, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 226, Loss: 1.812347, Train: 0.942857, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.781000
Epoch: 227, Loss: 1.823548, Train: 0.942857, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 228, Loss: 1.827116, Train: 0.942857, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 229, Loss: 1.813872, Train: 0.942857, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 230, Loss: 1.817517, Train: 0.942857, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 231, Loss: 1.823292, Train: 0.942857, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 232, Loss: 1.817875, Train: 0.942857, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 233, Loss: 1.826603, Train: 0.942857, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 234, Loss: 1.815548, Train: 0.942857, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.781000
Epoch: 235, Loss: 1.813747, Train: 0.942857, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.781000
Epoch: 236, Loss: 1.798459, Train: 0.942857, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.781000
