Epoch: 001, Loss: 1.945865, Train: 0.514286, Val: 0.350000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 020, Loss: 1.477548, Train: 0.971429, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 021, Loss: 1.440440, Train: 0.971429, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 022, Loss: 1.400280, Train: 0.971429, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 023, Loss: 1.371038, Train: 0.971429, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.794000
Epoch: 024, Loss: 1.325585, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.794000
Epoch: 025, Loss: 1.278050, Train: 0.971429, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 026, Loss: 1.247643, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 027, Loss: 1.202936, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 028, Loss: 1.164128, Train: 0.971429, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 029, Loss: 1.140869, Train: 0.971429, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 030, Loss: 1.088608, Train: 0.971429, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 031, Loss: 1.036526, Train: 0.971429, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 032, Loss: 1.003607, Train: 0.971429, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 033, Loss: 0.987331, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 034, Loss: 0.952476, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 035, Loss: 0.920171, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 036, Loss: 0.886284, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.816161, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 038, Loss: 0.809782, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.774007, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.725154, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.721331, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.699656, Train: 0.985714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.646569, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.665258, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.617180, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.590524, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 047, Loss: 0.577769, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.561524, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 049, Loss: 0.529179, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 050, Loss: 0.535845, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 051, Loss: 0.492848, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 052, Loss: 0.480551, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 053, Loss: 0.458353, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 054, Loss: 0.436180, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 055, Loss: 0.452924, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 056, Loss: 0.425562, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 057, Loss: 0.392665, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 058, Loss: 0.416185, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 059, Loss: 0.382832, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 060, Loss: 0.395399, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 061, Loss: 0.384048, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 062, Loss: 0.388325, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 063, Loss: 0.355622, Train: 0.985714, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 064, Loss: 0.357500, Train: 0.992857, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 065, Loss: 0.359307, Train: 0.992857, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 066, Loss: 0.358861, Train: 0.992857, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 067, Loss: 0.327672, Train: 0.992857, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 068, Loss: 0.348753, Train: 0.992857, Val: 0.788000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 069, Loss: 0.337705, Train: 0.992857, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 070, Loss: 0.345808, Train: 0.992857, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 071, Loss: 0.309571, Train: 0.992857, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 072, Loss: 0.307713, Train: 0.992857, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 073, Loss: 0.306576, Train: 0.992857, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 074, Loss: 0.301341, Train: 0.992857, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 075, Loss: 0.286249, Train: 0.992857, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 076, Loss: 0.281864, Train: 0.992857, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 077, Loss: 0.289510, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 078, Loss: 0.276223, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 079, Loss: 0.275125, Train: 1.000000, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 080, Loss: 0.267016, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 081, Loss: 0.258954, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.255599, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 083, Loss: 0.270518, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 084, Loss: 0.267430, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 085, Loss: 0.259085, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 086, Loss: 0.249657, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 087, Loss: 0.239526, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 088, Loss: 0.237617, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 089, Loss: 0.252085, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 090, Loss: 0.245499, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 091, Loss: 0.260327, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.237980, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.230109, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.238636, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 095, Loss: 0.222336, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 096, Loss: 0.241925, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 097, Loss: 0.225436, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 098, Loss: 0.228259, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 099, Loss: 0.214929, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 100, Loss: 0.216034, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 101, Loss: 0.210527, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 102, Loss: 0.218794, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 103, Loss: 0.209133, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 104, Loss: 0.213090, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 105, Loss: 0.211215, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 106, Loss: 0.216696, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 107, Loss: 0.203941, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 108, Loss: 0.192921, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 109, Loss: 0.198312, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 110, Loss: 0.199206, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 111, Loss: 0.215176, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 112, Loss: 0.194166, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 113, Loss: 0.200259, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 114, Loss: 0.191790, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 115, Loss: 0.178552, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 116, Loss: 0.183584, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 117, Loss: 0.184045, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 118, Loss: 0.189100, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 119, Loss: 0.199670, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 120, Loss: 0.180851, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 121, Loss: 0.193326, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 122, Loss: 0.185995, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 123, Loss: 0.171293, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 124, Loss: 0.174559, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 125, Loss: 0.180824, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 126, Loss: 0.179604, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 127, Loss: 0.178083, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 128, Loss: 0.179489, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 129, Loss: 0.167824, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 130, Loss: 0.180664, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 131, Loss: 0.179490, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 132, Loss: 0.160810, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 133, Loss: 0.161358, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 134, Loss: 0.163968, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 135, Loss: 0.173854, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 136, Loss: 0.168641, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 137, Loss: 0.157740, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 138, Loss: 0.158667, Train: 1.000000, Val: 0.784000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 139, Loss: 0.164196, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 140, Loss: 0.170313, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 141, Loss: 0.162382, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 142, Loss: 0.152138, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 143, Loss: 0.154070, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 144, Loss: 0.167704, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 145, Loss: 0.148493, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 146, Loss: 0.148753, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 147, Loss: 0.151664, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 148, Loss: 0.162945, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 149, Loss: 0.148399, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 150, Loss: 0.146934, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 151, Loss: 0.158412, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 152, Loss: 0.153952, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 153, Loss: 0.145163, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 154, Loss: 0.153472, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 155, Loss: 0.161822, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 156, Loss: 0.141958, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 157, Loss: 0.160901, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 158, Loss: 0.158365, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 159, Loss: 0.152539, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 160, Loss: 0.146353, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 161, Loss: 0.146678, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 162, Loss: 0.137163, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.147137, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 164, Loss: 0.135413, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 165, Loss: 0.146782, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 166, Loss: 0.136723, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 167, Loss: 0.129528, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 168, Loss: 0.138638, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 169, Loss: 0.142161, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 170, Loss: 0.144047, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 171, Loss: 0.142366, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.139438, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.138655, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 174, Loss: 0.146655, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 175, Loss: 0.137919, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 176, Loss: 0.140712, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 177, Loss: 0.130922, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 178, Loss: 0.131060, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 179, Loss: 0.125385, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 180, Loss: 0.138419, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 181, Loss: 0.138128, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 182, Loss: 0.134196, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 183, Loss: 0.127436, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 184, Loss: 0.111467, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 185, Loss: 0.133168, Train: 1.000000, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 186, Loss: 0.133794, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 187, Loss: 0.122615, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 188, Loss: 0.130018, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 189, Loss: 0.121141, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 190, Loss: 0.136311, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 191, Loss: 0.130659, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 192, Loss: 0.105094, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 193, Loss: 0.123063, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 194, Loss: 0.126864, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 195, Loss: 0.121145, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 196, Loss: 0.134607, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 197, Loss: 0.130177, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 198, Loss: 0.133348, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 199, Loss: 0.115800, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 200, Loss: 0.124706, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 201, Loss: 0.128200, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 202, Loss: 0.125942, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 203, Loss: 0.123913, Train: 1.000000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 204, Loss: 0.107924, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 205, Loss: 0.122478, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 206, Loss: 0.127256, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 207, Loss: 0.112696, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 208, Loss: 0.120700, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 209, Loss: 0.115150, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 210, Loss: 0.113527, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 211, Loss: 0.116132, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 212, Loss: 0.120332, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 213, Loss: 0.125070, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 214, Loss: 0.117785, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 215, Loss: 0.111446, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 216, Loss: 0.110272, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 217, Loss: 0.115808, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 218, Loss: 0.115929, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 219, Loss: 0.107811, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 220, Loss: 0.110914, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 221, Loss: 0.116959, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 222, Loss: 0.115391, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 223, Loss: 0.111224, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 224, Loss: 0.115799, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 225, Loss: 0.112003, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 226, Loss: 0.116640, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 227, Loss: 0.110276, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 228, Loss: 0.112871, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 229, Loss: 0.113709, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 230, Loss: 0.107174, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 231, Loss: 0.107810, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 232, Loss: 0.098396, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 233, Loss: 0.108510, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 234, Loss: 0.119152, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 235, Loss: 0.100541, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 236, Loss: 0.110117, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.826000
