Epoch: 001, Loss: 1.946047, Train: 0.371429, Val: 0.268000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 044, Loss: 1.635809, Train: 0.971429, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 045, Loss: 1.629819, Train: 0.971429, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 046, Loss: 1.615604, Train: 0.971429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 047, Loss: 1.597916, Train: 0.971429, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 048, Loss: 1.592229, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 049, Loss: 1.581408, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 050, Loss: 1.571003, Train: 0.971429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 051, Loss: 1.554014, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 052, Loss: 1.544334, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 053, Loss: 1.531838, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.528580, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 055, Loss: 1.521611, Train: 0.971429, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 056, Loss: 1.497731, Train: 0.971429, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 057, Loss: 1.492610, Train: 0.971429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 058, Loss: 1.478191, Train: 0.971429, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 059, Loss: 1.456776, Train: 0.971429, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 060, Loss: 1.441911, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 061, Loss: 1.434912, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 062, Loss: 1.429165, Train: 0.971429, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 063, Loss: 1.408790, Train: 0.971429, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 064, Loss: 1.385059, Train: 0.971429, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 065, Loss: 1.392793, Train: 0.971429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 066, Loss: 1.371176, Train: 0.971429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 067, Loss: 1.357252, Train: 0.971429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 068, Loss: 1.350861, Train: 0.971429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 069, Loss: 1.327557, Train: 0.971429, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 070, Loss: 1.322499, Train: 0.971429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 071, Loss: 1.309646, Train: 0.978571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 072, Loss: 1.276710, Train: 0.978571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 073, Loss: 1.271766, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 074, Loss: 1.250064, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 075, Loss: 1.254007, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 076, Loss: 1.236008, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 077, Loss: 1.215296, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 078, Loss: 1.223157, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 079, Loss: 1.201074, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 080, Loss: 1.175324, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 081, Loss: 1.155804, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 082, Loss: 1.161497, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 083, Loss: 1.145215, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 084, Loss: 1.123170, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 085, Loss: 1.111704, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 086, Loss: 1.086180, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 087, Loss: 1.093412, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 088, Loss: 1.075971, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 089, Loss: 1.057209, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 090, Loss: 1.035018, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 091, Loss: 1.050603, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 092, Loss: 1.027127, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 093, Loss: 1.005765, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 094, Loss: 1.007136, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 095, Loss: 0.992522, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 096, Loss: 0.982737, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 097, Loss: 0.967977, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 098, Loss: 0.951579, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 099, Loss: 0.943557, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 100, Loss: 0.927605, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 101, Loss: 0.926052, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 102, Loss: 0.902537, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 103, Loss: 0.895314, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 104, Loss: 0.880160, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 105, Loss: 0.869860, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 106, Loss: 0.854991, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 107, Loss: 0.867967, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 108, Loss: 0.833560, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 109, Loss: 0.809989, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 110, Loss: 0.816224, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 111, Loss: 0.789244, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 112, Loss: 0.774056, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 113, Loss: 0.780204, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 114, Loss: 0.770390, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 115, Loss: 0.757905, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 116, Loss: 0.762914, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 117, Loss: 0.750516, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 118, Loss: 0.728404, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 119, Loss: 0.732350, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 120, Loss: 0.719882, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 121, Loss: 0.719907, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 122, Loss: 0.689644, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 123, Loss: 0.688722, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 124, Loss: 0.664858, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 125, Loss: 0.661714, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 126, Loss: 0.646351, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 127, Loss: 0.657300, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 128, Loss: 0.642924, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 129, Loss: 0.616267, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 130, Loss: 0.624511, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 131, Loss: 0.623025, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 132, Loss: 0.594591, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 133, Loss: 0.607718, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 134, Loss: 0.602502, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 135, Loss: 0.584446, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 136, Loss: 0.593937, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 137, Loss: 0.583373, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 138, Loss: 0.566318, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 139, Loss: 0.561781, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 140, Loss: 0.550478, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 141, Loss: 0.540189, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 142, Loss: 0.537018, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 143, Loss: 0.545932, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 144, Loss: 0.541847, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 145, Loss: 0.516565, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 146, Loss: 0.525974, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 147, Loss: 0.507724, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 148, Loss: 0.510341, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 149, Loss: 0.490144, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 150, Loss: 0.493516, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 151, Loss: 0.490165, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 152, Loss: 0.492366, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 153, Loss: 0.468593, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 154, Loss: 0.478951, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 155, Loss: 0.467668, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 156, Loss: 0.464109, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 157, Loss: 0.458181, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 158, Loss: 0.444134, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 159, Loss: 0.455919, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 160, Loss: 0.442679, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 161, Loss: 0.436744, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 162, Loss: 0.435514, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.428207, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 164, Loss: 0.432972, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 165, Loss: 0.415619, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 166, Loss: 0.412122, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 167, Loss: 0.415228, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 168, Loss: 0.414678, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 169, Loss: 0.410953, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 170, Loss: 0.393831, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 171, Loss: 0.383368, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 172, Loss: 0.392112, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 173, Loss: 0.402025, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 174, Loss: 0.386011, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 175, Loss: 0.379521, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 176, Loss: 0.371068, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 177, Loss: 0.375280, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 178, Loss: 0.374437, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 179, Loss: 0.375832, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 180, Loss: 0.363373, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 181, Loss: 0.372809, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 182, Loss: 0.343578, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 183, Loss: 0.342632, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 184, Loss: 0.351491, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 185, Loss: 0.338909, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 186, Loss: 0.341994, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 187, Loss: 0.328092, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 188, Loss: 0.344911, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 189, Loss: 0.328792, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 190, Loss: 0.333219, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 191, Loss: 0.319921, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 192, Loss: 0.341948, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 193, Loss: 0.330694, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 194, Loss: 0.329129, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 195, Loss: 0.316048, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 196, Loss: 0.318384, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.295774, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 198, Loss: 0.315668, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 199, Loss: 0.312448, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 200, Loss: 0.300726, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 201, Loss: 0.314724, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 202, Loss: 0.303685, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 203, Loss: 0.298151, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 204, Loss: 0.305851, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 205, Loss: 0.296483, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 206, Loss: 0.284053, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 207, Loss: 0.300756, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 208, Loss: 0.285379, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 209, Loss: 0.284834, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 210, Loss: 0.276051, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 211, Loss: 0.288210, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 212, Loss: 0.279225, Train: 0.992857, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 213, Loss: 0.278966, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.273087, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.261405, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.262335, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.275791, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.267173, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.270160, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.257617, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.265879, Train: 0.992857, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.246066, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.246764, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.262299, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.251698, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.251790, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.251538, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.251914, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.250098, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.233161, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.244396, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.234212, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.246445, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.245687, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.229591, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.235339, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.825000
