Epoch: 001, Loss: 1.945749, Train: 0.271429, Val: 0.168000, Test: 0.192000, Test_acc_best: 0.192000
Epoch: 023, Loss: 1.789461, Train: 0.835714, Val: 0.686000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 024, Loss: 1.779764, Train: 0.835714, Val: 0.688000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 025, Loss: 1.773605, Train: 0.842857, Val: 0.692000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 026, Loss: 1.762540, Train: 0.828571, Val: 0.684000, Test: 0.689000, Test_acc_best: 0.692000
Epoch: 027, Loss: 1.757194, Train: 0.821429, Val: 0.666000, Test: 0.676000, Test_acc_best: 0.692000
Epoch: 028, Loss: 1.740530, Train: 0.835714, Val: 0.668000, Test: 0.673000, Test_acc_best: 0.692000
Epoch: 029, Loss: 1.733593, Train: 0.842857, Val: 0.670000, Test: 0.680000, Test_acc_best: 0.692000
Epoch: 030, Loss: 1.727714, Train: 0.857143, Val: 0.676000, Test: 0.683000, Test_acc_best: 0.692000
Epoch: 031, Loss: 1.714254, Train: 0.864286, Val: 0.692000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 032, Loss: 1.696363, Train: 0.864286, Val: 0.706000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 033, Loss: 1.694053, Train: 0.885714, Val: 0.712000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 034, Loss: 1.678358, Train: 0.900000, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 035, Loss: 1.672331, Train: 0.900000, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 036, Loss: 1.663427, Train: 0.900000, Val: 0.714000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 037, Loss: 1.647092, Train: 0.907143, Val: 0.712000, Test: 0.743000, Test_acc_best: 0.748000
Epoch: 038, Loss: 1.635443, Train: 0.907143, Val: 0.716000, Test: 0.741000, Test_acc_best: 0.748000
Epoch: 039, Loss: 1.618149, Train: 0.900000, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 040, Loss: 1.615231, Train: 0.892857, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 041, Loss: 1.601344, Train: 0.900000, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 042, Loss: 1.590380, Train: 0.900000, Val: 0.732000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 043, Loss: 1.564608, Train: 0.892857, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 044, Loss: 1.550926, Train: 0.907143, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 045, Loss: 1.546337, Train: 0.914286, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 046, Loss: 1.533209, Train: 0.914286, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 047, Loss: 1.513568, Train: 0.907143, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 048, Loss: 1.506225, Train: 0.914286, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 049, Loss: 1.496288, Train: 0.914286, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 050, Loss: 1.462093, Train: 0.914286, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 051, Loss: 1.456007, Train: 0.907143, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 052, Loss: 1.436651, Train: 0.907143, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.428589, Train: 0.907143, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 054, Loss: 1.414290, Train: 0.907143, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 055, Loss: 1.406466, Train: 0.907143, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 056, Loss: 1.380066, Train: 0.914286, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 057, Loss: 1.368026, Train: 0.914286, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.363801, Train: 0.914286, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 059, Loss: 1.364979, Train: 0.907143, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 060, Loss: 1.337227, Train: 0.907143, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 061, Loss: 1.315057, Train: 0.907143, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 062, Loss: 1.298340, Train: 0.907143, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.791000
Epoch: 063, Loss: 1.278581, Train: 0.907143, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.791000
Epoch: 064, Loss: 1.272336, Train: 0.914286, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.791000
Epoch: 065, Loss: 1.254281, Train: 0.914286, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.791000
Epoch: 066, Loss: 1.261412, Train: 0.921429, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 067, Loss: 1.240366, Train: 0.914286, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 068, Loss: 1.223998, Train: 0.907143, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 069, Loss: 1.215401, Train: 0.914286, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 070, Loss: 1.212842, Train: 0.914286, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.791000
Epoch: 071, Loss: 1.188567, Train: 0.914286, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 072, Loss: 1.185687, Train: 0.907143, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 073, Loss: 1.171143, Train: 0.914286, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.791000
Epoch: 074, Loss: 1.156456, Train: 0.928571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 075, Loss: 1.142340, Train: 0.921429, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 076, Loss: 1.138853, Train: 0.907143, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.791000
Epoch: 077, Loss: 1.126798, Train: 0.907143, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 078, Loss: 1.117561, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 079, Loss: 1.092924, Train: 0.914286, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 080, Loss: 1.089879, Train: 0.921429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 081, Loss: 1.064087, Train: 0.921429, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 082, Loss: 1.071097, Train: 0.935714, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 083, Loss: 1.060403, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 084, Loss: 1.061715, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 085, Loss: 1.052612, Train: 0.921429, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 086, Loss: 1.027846, Train: 0.921429, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 087, Loss: 1.022796, Train: 0.928571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 088, Loss: 1.013070, Train: 0.928571, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 089, Loss: 0.996981, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 090, Loss: 0.992794, Train: 0.935714, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 091, Loss: 0.989122, Train: 0.928571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 092, Loss: 0.969985, Train: 0.928571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 093, Loss: 0.967452, Train: 0.928571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 094, Loss: 0.967078, Train: 0.942857, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 095, Loss: 0.933593, Train: 0.942857, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 096, Loss: 0.937317, Train: 0.935714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 097, Loss: 0.916023, Train: 0.928571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 098, Loss: 0.927509, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 099, Loss: 0.920922, Train: 0.935714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 100, Loss: 0.900263, Train: 0.935714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 101, Loss: 0.900501, Train: 0.942857, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 102, Loss: 0.901058, Train: 0.935714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 103, Loss: 0.896019, Train: 0.928571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 104, Loss: 0.897117, Train: 0.942857, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 105, Loss: 0.893620, Train: 0.942857, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 106, Loss: 0.868554, Train: 0.942857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 107, Loss: 0.875074, Train: 0.942857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 108, Loss: 0.862197, Train: 0.950000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 109, Loss: 0.842011, Train: 0.935714, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 110, Loss: 0.839567, Train: 0.935714, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.797000
Epoch: 111, Loss: 0.853973, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.797000
Epoch: 112, Loss: 0.830507, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 113, Loss: 0.823573, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 114, Loss: 0.813961, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 115, Loss: 0.815212, Train: 0.942857, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 116, Loss: 0.805494, Train: 0.957143, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 117, Loss: 0.791950, Train: 0.964286, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 118, Loss: 0.797864, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 119, Loss: 0.781274, Train: 0.935714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 120, Loss: 0.778314, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 121, Loss: 0.789550, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 122, Loss: 0.775500, Train: 0.964286, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 123, Loss: 0.775917, Train: 0.978571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 124, Loss: 0.750939, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 125, Loss: 0.752671, Train: 0.964286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 126, Loss: 0.738843, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 127, Loss: 0.751707, Train: 0.950000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 128, Loss: 0.733307, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 129, Loss: 0.734245, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 130, Loss: 0.739394, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 131, Loss: 0.722087, Train: 0.964286, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 132, Loss: 0.715189, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 133, Loss: 0.707955, Train: 0.964286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.805000
Epoch: 134, Loss: 0.696341, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 135, Loss: 0.711360, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 136, Loss: 0.702535, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 137, Loss: 0.707625, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 138, Loss: 0.691177, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 139, Loss: 0.684335, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 140, Loss: 0.669976, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 141, Loss: 0.684883, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 142, Loss: 0.678764, Train: 0.950000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 143, Loss: 0.669874, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 144, Loss: 0.662813, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 145, Loss: 0.668259, Train: 0.964286, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 146, Loss: 0.653526, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 147, Loss: 0.666821, Train: 0.964286, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 148, Loss: 0.647095, Train: 0.971429, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 149, Loss: 0.648953, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 150, Loss: 0.650277, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 151, Loss: 0.652491, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 152, Loss: 0.638554, Train: 0.971429, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 153, Loss: 0.634403, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 154, Loss: 0.620424, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 155, Loss: 0.619831, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 156, Loss: 0.627999, Train: 0.978571, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 157, Loss: 0.620527, Train: 0.978571, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 158, Loss: 0.609418, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 159, Loss: 0.616090, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 160, Loss: 0.625815, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 161, Loss: 0.603845, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 162, Loss: 0.595004, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 163, Loss: 0.615135, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 164, Loss: 0.591489, Train: 0.971429, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 165, Loss: 0.597637, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 166, Loss: 0.602806, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 167, Loss: 0.591728, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 168, Loss: 0.567854, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 169, Loss: 0.588061, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 170, Loss: 0.578677, Train: 0.971429, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 171, Loss: 0.586011, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 172, Loss: 0.568139, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 173, Loss: 0.560559, Train: 0.978571, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 174, Loss: 0.575817, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 175, Loss: 0.564698, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 176, Loss: 0.558104, Train: 0.978571, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 177, Loss: 0.559481, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 178, Loss: 0.549854, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 179, Loss: 0.548949, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 180, Loss: 0.545707, Train: 0.978571, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 181, Loss: 0.543203, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 182, Loss: 0.543299, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 183, Loss: 0.557896, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 184, Loss: 0.542703, Train: 0.985714, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 185, Loss: 0.529381, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 186, Loss: 0.530164, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 187, Loss: 0.535086, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 188, Loss: 0.528465, Train: 0.978571, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 189, Loss: 0.523477, Train: 0.985714, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 190, Loss: 0.531734, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 191, Loss: 0.531284, Train: 0.978571, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 192, Loss: 0.533127, Train: 0.978571, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 193, Loss: 0.516871, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 194, Loss: 0.521757, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 195, Loss: 0.516845, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 196, Loss: 0.513135, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 197, Loss: 0.513647, Train: 0.978571, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 198, Loss: 0.489984, Train: 0.978571, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 199, Loss: 0.507350, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 200, Loss: 0.493227, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 201, Loss: 0.498202, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 202, Loss: 0.502352, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 203, Loss: 0.506563, Train: 0.978571, Val: 0.814000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 204, Loss: 0.495664, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 205, Loss: 0.491387, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 206, Loss: 0.497280, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 207, Loss: 0.489043, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 208, Loss: 0.486508, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 209, Loss: 0.481570, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 210, Loss: 0.480364, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 211, Loss: 0.478431, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 212, Loss: 0.480159, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 213, Loss: 0.483290, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 214, Loss: 0.478099, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 215, Loss: 0.467171, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 216, Loss: 0.469822, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 217, Loss: 0.474229, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 218, Loss: 0.461210, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 219, Loss: 0.467487, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 220, Loss: 0.461856, Train: 0.978571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 221, Loss: 0.472148, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 222, Loss: 0.468539, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 223, Loss: 0.452549, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 224, Loss: 0.453732, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 225, Loss: 0.451520, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 226, Loss: 0.457679, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 227, Loss: 0.464895, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 228, Loss: 0.461748, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 229, Loss: 0.442825, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 230, Loss: 0.452675, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 231, Loss: 0.444922, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 232, Loss: 0.438748, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 233, Loss: 0.452860, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 234, Loss: 0.445977, Train: 0.978571, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 235, Loss: 0.440715, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 236, Loss: 0.443036, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.808000
