Epoch: 001, Loss: 1.945360, Train: 0.400000, Val: 0.296000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 019, Loss: 1.882603, Train: 0.542857, Val: 0.340000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 020, Loss: 1.877490, Train: 0.578571, Val: 0.384000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 021, Loss: 1.870129, Train: 0.614286, Val: 0.428000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 022, Loss: 1.863445, Train: 0.635714, Val: 0.464000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 023, Loss: 1.860353, Train: 0.671429, Val: 0.488000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 024, Loss: 1.856990, Train: 0.678571, Val: 0.510000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 025, Loss: 1.854369, Train: 0.685714, Val: 0.532000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 026, Loss: 1.847587, Train: 0.685714, Val: 0.542000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 027, Loss: 1.846075, Train: 0.721429, Val: 0.568000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 028, Loss: 1.841270, Train: 0.728571, Val: 0.596000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 029, Loss: 1.823137, Train: 0.742857, Val: 0.602000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 030, Loss: 1.824443, Train: 0.764286, Val: 0.608000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 031, Loss: 1.813183, Train: 0.750000, Val: 0.618000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 032, Loss: 1.813622, Train: 0.764286, Val: 0.624000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 033, Loss: 1.816102, Train: 0.778571, Val: 0.640000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 034, Loss: 1.813200, Train: 0.778571, Val: 0.644000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 035, Loss: 1.805914, Train: 0.785714, Val: 0.650000, Test: 0.653000, Test_acc_best: 0.655000
Epoch: 036, Loss: 1.795738, Train: 0.792857, Val: 0.652000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 037, Loss: 1.790645, Train: 0.778571, Val: 0.664000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 038, Loss: 1.773739, Train: 0.800000, Val: 0.664000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 039, Loss: 1.780420, Train: 0.800000, Val: 0.666000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 040, Loss: 1.769991, Train: 0.807143, Val: 0.672000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 041, Loss: 1.764086, Train: 0.814286, Val: 0.670000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 042, Loss: 1.750601, Train: 0.821429, Val: 0.682000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 043, Loss: 1.754309, Train: 0.828571, Val: 0.692000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 044, Loss: 1.755110, Train: 0.842857, Val: 0.694000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 045, Loss: 1.748033, Train: 0.850000, Val: 0.702000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 046, Loss: 1.725311, Train: 0.850000, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 047, Loss: 1.732662, Train: 0.864286, Val: 0.710000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 048, Loss: 1.719136, Train: 0.885714, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 049, Loss: 1.719059, Train: 0.907143, Val: 0.720000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 050, Loss: 1.703521, Train: 0.900000, Val: 0.722000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 051, Loss: 1.710513, Train: 0.907143, Val: 0.724000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 052, Loss: 1.694602, Train: 0.907143, Val: 0.722000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 053, Loss: 1.678945, Train: 0.907143, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 054, Loss: 1.685361, Train: 0.907143, Val: 0.722000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 055, Loss: 1.652091, Train: 0.892857, Val: 0.720000, Test: 0.750000, Test_acc_best: 0.761000
Epoch: 056, Loss: 1.647412, Train: 0.885714, Val: 0.714000, Test: 0.731000, Test_acc_best: 0.761000
Epoch: 057, Loss: 1.647477, Train: 0.885714, Val: 0.708000, Test: 0.715000, Test_acc_best: 0.761000
Epoch: 058, Loss: 1.649237, Train: 0.878571, Val: 0.694000, Test: 0.709000, Test_acc_best: 0.761000
Epoch: 059, Loss: 1.620825, Train: 0.878571, Val: 0.690000, Test: 0.698000, Test_acc_best: 0.761000
Epoch: 060, Loss: 1.622330, Train: 0.871429, Val: 0.694000, Test: 0.694000, Test_acc_best: 0.761000
Epoch: 061, Loss: 1.630117, Train: 0.864286, Val: 0.700000, Test: 0.702000, Test_acc_best: 0.761000
Epoch: 062, Loss: 1.616264, Train: 0.871429, Val: 0.710000, Test: 0.721000, Test_acc_best: 0.761000
Epoch: 063, Loss: 1.608920, Train: 0.892857, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.761000
Epoch: 064, Loss: 1.595610, Train: 0.900000, Val: 0.722000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 065, Loss: 1.578662, Train: 0.914286, Val: 0.722000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 066, Loss: 1.572947, Train: 0.914286, Val: 0.724000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 067, Loss: 1.562827, Train: 0.914286, Val: 0.736000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 068, Loss: 1.551811, Train: 0.914286, Val: 0.734000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.538594, Train: 0.914286, Val: 0.732000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 070, Loss: 1.539249, Train: 0.914286, Val: 0.732000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 071, Loss: 1.536400, Train: 0.914286, Val: 0.728000, Test: 0.768000, Test_acc_best: 0.779000
Epoch: 072, Loss: 1.529367, Train: 0.907143, Val: 0.726000, Test: 0.764000, Test_acc_best: 0.779000
Epoch: 073, Loss: 1.482933, Train: 0.907143, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.779000
Epoch: 074, Loss: 1.504568, Train: 0.907143, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.779000
Epoch: 075, Loss: 1.496435, Train: 0.907143, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.779000
Epoch: 076, Loss: 1.500744, Train: 0.907143, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.779000
Epoch: 077, Loss: 1.498344, Train: 0.907143, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.779000
Epoch: 078, Loss: 1.484907, Train: 0.907143, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.779000
Epoch: 079, Loss: 1.476245, Train: 0.907143, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.779000
Epoch: 080, Loss: 1.460762, Train: 0.914286, Val: 0.734000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 081, Loss: 1.465539, Train: 0.914286, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 082, Loss: 1.428099, Train: 0.914286, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 083, Loss: 1.448211, Train: 0.921429, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 084, Loss: 1.414614, Train: 0.914286, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 085, Loss: 1.409585, Train: 0.914286, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 086, Loss: 1.408160, Train: 0.914286, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 087, Loss: 1.401531, Train: 0.914286, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 088, Loss: 1.386910, Train: 0.921429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 089, Loss: 1.383210, Train: 0.921429, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.788000
Epoch: 090, Loss: 1.377282, Train: 0.928571, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 091, Loss: 1.360365, Train: 0.921429, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.788000
Epoch: 092, Loss: 1.377930, Train: 0.921429, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.788000
Epoch: 093, Loss: 1.333097, Train: 0.921429, Val: 0.740000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 094, Loss: 1.337732, Train: 0.928571, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.788000
Epoch: 095, Loss: 1.339633, Train: 0.914286, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.788000
Epoch: 096, Loss: 1.309834, Train: 0.907143, Val: 0.730000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 097, Loss: 1.304126, Train: 0.907143, Val: 0.734000, Test: 0.770000, Test_acc_best: 0.788000
Epoch: 098, Loss: 1.311967, Train: 0.921429, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.788000
Epoch: 099, Loss: 1.293133, Train: 0.921429, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.788000
Epoch: 100, Loss: 1.289371, Train: 0.921429, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 101, Loss: 1.290450, Train: 0.914286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.788000
Epoch: 102, Loss: 1.272680, Train: 0.914286, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 103, Loss: 1.267514, Train: 0.921429, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 104, Loss: 1.241572, Train: 0.928571, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 105, Loss: 1.250110, Train: 0.928571, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 106, Loss: 1.259974, Train: 0.928571, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 107, Loss: 1.228676, Train: 0.928571, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.788000
Epoch: 108, Loss: 1.243005, Train: 0.921429, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.788000
Epoch: 109, Loss: 1.221520, Train: 0.921429, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.788000
Epoch: 110, Loss: 1.222431, Train: 0.921429, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.788000
Epoch: 111, Loss: 1.203662, Train: 0.921429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.788000
Epoch: 112, Loss: 1.218345, Train: 0.921429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.788000
Epoch: 113, Loss: 1.219267, Train: 0.921429, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.788000
Epoch: 114, Loss: 1.190971, Train: 0.921429, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 115, Loss: 1.218736, Train: 0.921429, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 116, Loss: 1.153367, Train: 0.928571, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 117, Loss: 1.171106, Train: 0.928571, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 118, Loss: 1.161647, Train: 0.928571, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 119, Loss: 1.175221, Train: 0.928571, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 120, Loss: 1.141233, Train: 0.928571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.788000
Epoch: 121, Loss: 1.129274, Train: 0.928571, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.788000
Epoch: 122, Loss: 1.142843, Train: 0.928571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.788000
Epoch: 123, Loss: 1.113763, Train: 0.928571, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.788000
Epoch: 124, Loss: 1.121627, Train: 0.928571, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.788000
Epoch: 125, Loss: 1.124769, Train: 0.928571, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 126, Loss: 1.091361, Train: 0.928571, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 127, Loss: 1.134319, Train: 0.935714, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 128, Loss: 1.101358, Train: 0.928571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 129, Loss: 1.099802, Train: 0.928571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 130, Loss: 1.073516, Train: 0.928571, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 131, Loss: 1.078772, Train: 0.928571, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 132, Loss: 1.068608, Train: 0.928571, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 133, Loss: 1.085889, Train: 0.942857, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 134, Loss: 1.052736, Train: 0.942857, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 135, Loss: 1.063547, Train: 0.928571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 136, Loss: 1.063646, Train: 0.928571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 137, Loss: 1.056540, Train: 0.928571, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.792000
Epoch: 138, Loss: 1.037584, Train: 0.935714, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.792000
Epoch: 139, Loss: 1.038969, Train: 0.935714, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 140, Loss: 1.025157, Train: 0.935714, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.792000
Epoch: 141, Loss: 1.027086, Train: 0.935714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.792000
Epoch: 142, Loss: 0.999856, Train: 0.928571, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 143, Loss: 1.006147, Train: 0.928571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 144, Loss: 1.041108, Train: 0.928571, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.792000
Epoch: 145, Loss: 1.001004, Train: 0.935714, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 146, Loss: 1.016197, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 147, Loss: 1.054315, Train: 0.935714, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 148, Loss: 0.975215, Train: 0.935714, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.792000
Epoch: 149, Loss: 0.990204, Train: 0.935714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.792000
Epoch: 150, Loss: 0.993497, Train: 0.935714, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 151, Loss: 0.986109, Train: 0.935714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 152, Loss: 0.984128, Train: 0.935714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 153, Loss: 0.962310, Train: 0.935714, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 154, Loss: 0.953227, Train: 0.935714, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.792000
Epoch: 155, Loss: 0.956467, Train: 0.942857, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 156, Loss: 0.973939, Train: 0.928571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 157, Loss: 0.965848, Train: 0.928571, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.792000
Epoch: 158, Loss: 0.959841, Train: 0.928571, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.792000
Epoch: 159, Loss: 0.955562, Train: 0.935714, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 160, Loss: 0.930819, Train: 0.935714, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 161, Loss: 0.938860, Train: 0.935714, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 162, Loss: 0.915225, Train: 0.935714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 163, Loss: 0.936980, Train: 0.935714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 164, Loss: 0.919658, Train: 0.935714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 165, Loss: 0.931678, Train: 0.935714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 166, Loss: 0.928244, Train: 0.935714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 167, Loss: 0.960585, Train: 0.928571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.801000
Epoch: 168, Loss: 0.920544, Train: 0.928571, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.801000
Epoch: 169, Loss: 0.910385, Train: 0.928571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.801000
Epoch: 170, Loss: 0.894833, Train: 0.935714, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.801000
Epoch: 171, Loss: 0.889312, Train: 0.942857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 172, Loss: 0.892243, Train: 0.942857, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 173, Loss: 0.909361, Train: 0.950000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 174, Loss: 0.883975, Train: 0.942857, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 175, Loss: 0.885046, Train: 0.935714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.801000
Epoch: 176, Loss: 0.851922, Train: 0.942857, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 177, Loss: 0.857334, Train: 0.935714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.801000
Epoch: 178, Loss: 0.878081, Train: 0.935714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.801000
Epoch: 179, Loss: 0.858589, Train: 0.935714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 180, Loss: 0.864224, Train: 0.935714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 181, Loss: 0.872367, Train: 0.935714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 182, Loss: 0.860050, Train: 0.935714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 183, Loss: 0.825756, Train: 0.935714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 184, Loss: 0.826276, Train: 0.935714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 185, Loss: 0.877523, Train: 0.935714, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 186, Loss: 0.834901, Train: 0.935714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 187, Loss: 0.848942, Train: 0.935714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 188, Loss: 0.856630, Train: 0.935714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 189, Loss: 0.821105, Train: 0.935714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 190, Loss: 0.819247, Train: 0.935714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 191, Loss: 0.808290, Train: 0.935714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 192, Loss: 0.830553, Train: 0.935714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.801000
Epoch: 193, Loss: 0.825021, Train: 0.942857, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.801000
Epoch: 194, Loss: 0.805112, Train: 0.950000, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 195, Loss: 0.775351, Train: 0.950000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 196, Loss: 0.798846, Train: 0.950000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 197, Loss: 0.816514, Train: 0.935714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 198, Loss: 0.800799, Train: 0.935714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 199, Loss: 0.789856, Train: 0.935714, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 200, Loss: 0.793331, Train: 0.935714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.801000
Epoch: 201, Loss: 0.803200, Train: 0.935714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.801000
Epoch: 202, Loss: 0.770045, Train: 0.935714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 203, Loss: 0.760811, Train: 0.950000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 204, Loss: 0.795480, Train: 0.964286, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 205, Loss: 0.759191, Train: 0.971429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 206, Loss: 0.763745, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 207, Loss: 0.765763, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 208, Loss: 0.777646, Train: 0.950000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.801000
Epoch: 209, Loss: 0.770542, Train: 0.942857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.801000
Epoch: 210, Loss: 0.771169, Train: 0.935714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.801000
Epoch: 211, Loss: 0.751161, Train: 0.935714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 212, Loss: 0.772505, Train: 0.935714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.801000
Epoch: 213, Loss: 0.769794, Train: 0.942857, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 214, Loss: 0.774091, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 215, Loss: 0.763417, Train: 0.964286, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 216, Loss: 0.733608, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 217, Loss: 0.751187, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 218, Loss: 0.732463, Train: 0.950000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 219, Loss: 0.772338, Train: 0.950000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 220, Loss: 0.763083, Train: 0.950000, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 221, Loss: 0.724186, Train: 0.942857, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 222, Loss: 0.729793, Train: 0.950000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 223, Loss: 0.695166, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 224, Loss: 0.719060, Train: 0.957143, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 225, Loss: 0.720468, Train: 0.964286, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 226, Loss: 0.725645, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 227, Loss: 0.708244, Train: 0.957143, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 228, Loss: 0.714938, Train: 0.957143, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 229, Loss: 0.708352, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 230, Loss: 0.719384, Train: 0.957143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 231, Loss: 0.699794, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 232, Loss: 0.702907, Train: 0.964286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 233, Loss: 0.666579, Train: 0.964286, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 234, Loss: 0.713828, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 235, Loss: 0.720402, Train: 0.971429, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 236, Loss: 0.723959, Train: 0.964286, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.807000
