Epoch: 001, Loss: 1.945997, Train: 0.171429, Val: 0.170000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 053, Loss: 1.939065, Train: 0.714286, Val: 0.480000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 054, Loss: 1.938790, Train: 0.714286, Val: 0.484000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 055, Loss: 1.938349, Train: 0.721429, Val: 0.486000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 056, Loss: 1.938841, Train: 0.728571, Val: 0.488000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 057, Loss: 1.938636, Train: 0.721429, Val: 0.484000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 058, Loss: 1.938467, Train: 0.721429, Val: 0.486000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 059, Loss: 1.938128, Train: 0.721429, Val: 0.490000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 060, Loss: 1.937901, Train: 0.721429, Val: 0.488000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 061, Loss: 1.937500, Train: 0.721429, Val: 0.496000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 062, Loss: 1.937692, Train: 0.721429, Val: 0.496000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 063, Loss: 1.937104, Train: 0.721429, Val: 0.496000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 064, Loss: 1.937234, Train: 0.721429, Val: 0.502000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 065, Loss: 1.936746, Train: 0.728571, Val: 0.500000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 066, Loss: 1.937178, Train: 0.735714, Val: 0.506000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 067, Loss: 1.936730, Train: 0.750000, Val: 0.506000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 068, Loss: 1.936268, Train: 0.764286, Val: 0.514000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 069, Loss: 1.936555, Train: 0.764286, Val: 0.516000, Test: 0.572000, Test_acc_best: 0.573000
Epoch: 070, Loss: 1.936574, Train: 0.771429, Val: 0.520000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 071, Loss: 1.936153, Train: 0.771429, Val: 0.524000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 072, Loss: 1.936040, Train: 0.771429, Val: 0.528000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 073, Loss: 1.936007, Train: 0.771429, Val: 0.534000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 074, Loss: 1.935743, Train: 0.778571, Val: 0.536000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 075, Loss: 1.935082, Train: 0.778571, Val: 0.538000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 076, Loss: 1.935535, Train: 0.778571, Val: 0.540000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 077, Loss: 1.935222, Train: 0.771429, Val: 0.542000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 078, Loss: 1.934626, Train: 0.771429, Val: 0.550000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 079, Loss: 1.935326, Train: 0.792857, Val: 0.548000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 080, Loss: 1.934564, Train: 0.785714, Val: 0.552000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 081, Loss: 1.934443, Train: 0.792857, Val: 0.554000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 082, Loss: 1.934151, Train: 0.792857, Val: 0.562000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 083, Loss: 1.933818, Train: 0.792857, Val: 0.570000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 084, Loss: 1.933703, Train: 0.792857, Val: 0.576000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 085, Loss: 1.933675, Train: 0.792857, Val: 0.576000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 086, Loss: 1.933663, Train: 0.792857, Val: 0.582000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 087, Loss: 1.933283, Train: 0.800000, Val: 0.588000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 088, Loss: 1.933476, Train: 0.800000, Val: 0.592000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 089, Loss: 1.932937, Train: 0.800000, Val: 0.592000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 090, Loss: 1.932770, Train: 0.807143, Val: 0.596000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 091, Loss: 1.932709, Train: 0.807143, Val: 0.596000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 092, Loss: 1.932411, Train: 0.807143, Val: 0.598000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 093, Loss: 1.932676, Train: 0.807143, Val: 0.598000, Test: 0.625000, Test_acc_best: 0.627000
Epoch: 094, Loss: 1.931315, Train: 0.807143, Val: 0.600000, Test: 0.624000, Test_acc_best: 0.627000
Epoch: 095, Loss: 1.931059, Train: 0.814286, Val: 0.600000, Test: 0.624000, Test_acc_best: 0.627000
Epoch: 096, Loss: 1.932397, Train: 0.814286, Val: 0.598000, Test: 0.625000, Test_acc_best: 0.627000
Epoch: 097, Loss: 1.932183, Train: 0.821429, Val: 0.600000, Test: 0.626000, Test_acc_best: 0.627000
Epoch: 098, Loss: 1.931481, Train: 0.828571, Val: 0.600000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 099, Loss: 1.931025, Train: 0.828571, Val: 0.604000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 100, Loss: 1.931651, Train: 0.828571, Val: 0.604000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 101, Loss: 1.930927, Train: 0.828571, Val: 0.604000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 102, Loss: 1.930603, Train: 0.828571, Val: 0.606000, Test: 0.628000, Test_acc_best: 0.632000
Epoch: 103, Loss: 1.929926, Train: 0.821429, Val: 0.606000, Test: 0.629000, Test_acc_best: 0.632000
Epoch: 104, Loss: 1.930108, Train: 0.821429, Val: 0.610000, Test: 0.629000, Test_acc_best: 0.632000
Epoch: 105, Loss: 1.931068, Train: 0.821429, Val: 0.610000, Test: 0.630000, Test_acc_best: 0.632000
Epoch: 106, Loss: 1.929084, Train: 0.821429, Val: 0.610000, Test: 0.629000, Test_acc_best: 0.632000
Epoch: 107, Loss: 1.929711, Train: 0.821429, Val: 0.612000, Test: 0.630000, Test_acc_best: 0.632000
Epoch: 108, Loss: 1.929143, Train: 0.821429, Val: 0.612000, Test: 0.631000, Test_acc_best: 0.632000
Epoch: 109, Loss: 1.928880, Train: 0.821429, Val: 0.612000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 110, Loss: 1.929645, Train: 0.821429, Val: 0.614000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 111, Loss: 1.928571, Train: 0.821429, Val: 0.616000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 112, Loss: 1.929473, Train: 0.821429, Val: 0.616000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 113, Loss: 1.928855, Train: 0.821429, Val: 0.618000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 114, Loss: 1.927789, Train: 0.821429, Val: 0.620000, Test: 0.640000, Test_acc_best: 0.641000
Epoch: 115, Loss: 1.928669, Train: 0.821429, Val: 0.624000, Test: 0.640000, Test_acc_best: 0.641000
Epoch: 116, Loss: 1.927077, Train: 0.835714, Val: 0.624000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 117, Loss: 1.928239, Train: 0.835714, Val: 0.626000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 118, Loss: 1.927457, Train: 0.835714, Val: 0.630000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 119, Loss: 1.927277, Train: 0.835714, Val: 0.630000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 120, Loss: 1.927132, Train: 0.835714, Val: 0.632000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 121, Loss: 1.927261, Train: 0.835714, Val: 0.632000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 122, Loss: 1.926584, Train: 0.835714, Val: 0.632000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 123, Loss: 1.926247, Train: 0.835714, Val: 0.634000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 124, Loss: 1.927049, Train: 0.835714, Val: 0.634000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 125, Loss: 1.926590, Train: 0.835714, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 126, Loss: 1.925794, Train: 0.842857, Val: 0.636000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 127, Loss: 1.925632, Train: 0.835714, Val: 0.636000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 128, Loss: 1.925534, Train: 0.835714, Val: 0.634000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 129, Loss: 1.926148, Train: 0.842857, Val: 0.636000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 130, Loss: 1.925228, Train: 0.842857, Val: 0.636000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 131, Loss: 1.924378, Train: 0.850000, Val: 0.636000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 132, Loss: 1.924621, Train: 0.857143, Val: 0.636000, Test: 0.659000, Test_acc_best: 0.660000
Epoch: 133, Loss: 1.924506, Train: 0.857143, Val: 0.636000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 134, Loss: 1.925641, Train: 0.857143, Val: 0.636000, Test: 0.660000, Test_acc_best: 0.661000
Epoch: 135, Loss: 1.924976, Train: 0.857143, Val: 0.636000, Test: 0.660000, Test_acc_best: 0.661000
Epoch: 136, Loss: 1.924324, Train: 0.857143, Val: 0.634000, Test: 0.658000, Test_acc_best: 0.661000
Epoch: 137, Loss: 1.924378, Train: 0.857143, Val: 0.634000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 138, Loss: 1.923426, Train: 0.864286, Val: 0.634000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 139, Loss: 1.922155, Train: 0.864286, Val: 0.634000, Test: 0.661000, Test_acc_best: 0.665000
Epoch: 140, Loss: 1.923706, Train: 0.864286, Val: 0.636000, Test: 0.662000, Test_acc_best: 0.665000
Epoch: 141, Loss: 1.923153, Train: 0.864286, Val: 0.636000, Test: 0.662000, Test_acc_best: 0.665000
Epoch: 142, Loss: 1.923500, Train: 0.864286, Val: 0.638000, Test: 0.663000, Test_acc_best: 0.665000
Epoch: 143, Loss: 1.923091, Train: 0.864286, Val: 0.638000, Test: 0.663000, Test_acc_best: 0.665000
Epoch: 144, Loss: 1.921943, Train: 0.871429, Val: 0.638000, Test: 0.664000, Test_acc_best: 0.665000
Epoch: 145, Loss: 1.922412, Train: 0.871429, Val: 0.638000, Test: 0.662000, Test_acc_best: 0.665000
Epoch: 146, Loss: 1.922004, Train: 0.871429, Val: 0.638000, Test: 0.662000, Test_acc_best: 0.665000
Epoch: 147, Loss: 1.921035, Train: 0.871429, Val: 0.638000, Test: 0.660000, Test_acc_best: 0.665000
Epoch: 148, Loss: 1.921182, Train: 0.864286, Val: 0.638000, Test: 0.660000, Test_acc_best: 0.665000
Epoch: 149, Loss: 1.920626, Train: 0.864286, Val: 0.644000, Test: 0.660000, Test_acc_best: 0.665000
Epoch: 150, Loss: 1.921314, Train: 0.864286, Val: 0.644000, Test: 0.659000, Test_acc_best: 0.665000
Epoch: 151, Loss: 1.920691, Train: 0.864286, Val: 0.644000, Test: 0.659000, Test_acc_best: 0.665000
Epoch: 152, Loss: 1.920587, Train: 0.864286, Val: 0.646000, Test: 0.658000, Test_acc_best: 0.665000
Epoch: 153, Loss: 1.920519, Train: 0.864286, Val: 0.646000, Test: 0.658000, Test_acc_best: 0.665000
Epoch: 154, Loss: 1.920327, Train: 0.864286, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.665000
Epoch: 155, Loss: 1.919371, Train: 0.857143, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.665000
Epoch: 156, Loss: 1.919263, Train: 0.857143, Val: 0.644000, Test: 0.662000, Test_acc_best: 0.665000
Epoch: 157, Loss: 1.919333, Train: 0.857143, Val: 0.642000, Test: 0.662000, Test_acc_best: 0.665000
Epoch: 158, Loss: 1.919681, Train: 0.850000, Val: 0.642000, Test: 0.662000, Test_acc_best: 0.665000
Epoch: 159, Loss: 1.919791, Train: 0.850000, Val: 0.640000, Test: 0.660000, Test_acc_best: 0.665000
Epoch: 160, Loss: 1.919289, Train: 0.850000, Val: 0.640000, Test: 0.658000, Test_acc_best: 0.665000
Epoch: 161, Loss: 1.918829, Train: 0.850000, Val: 0.638000, Test: 0.656000, Test_acc_best: 0.665000
Epoch: 162, Loss: 1.917875, Train: 0.850000, Val: 0.638000, Test: 0.656000, Test_acc_best: 0.665000
Epoch: 163, Loss: 1.918472, Train: 0.850000, Val: 0.638000, Test: 0.656000, Test_acc_best: 0.665000
Epoch: 164, Loss: 1.916736, Train: 0.850000, Val: 0.638000, Test: 0.654000, Test_acc_best: 0.665000
Epoch: 165, Loss: 1.917999, Train: 0.850000, Val: 0.638000, Test: 0.655000, Test_acc_best: 0.665000
Epoch: 166, Loss: 1.916368, Train: 0.850000, Val: 0.638000, Test: 0.655000, Test_acc_best: 0.665000
Epoch: 167, Loss: 1.917170, Train: 0.850000, Val: 0.638000, Test: 0.654000, Test_acc_best: 0.665000
Epoch: 168, Loss: 1.917061, Train: 0.850000, Val: 0.638000, Test: 0.655000, Test_acc_best: 0.665000
Epoch: 169, Loss: 1.917823, Train: 0.850000, Val: 0.638000, Test: 0.656000, Test_acc_best: 0.665000
Epoch: 170, Loss: 1.917268, Train: 0.850000, Val: 0.638000, Test: 0.656000, Test_acc_best: 0.665000
Epoch: 171, Loss: 1.915679, Train: 0.850000, Val: 0.638000, Test: 0.656000, Test_acc_best: 0.665000
Epoch: 172, Loss: 1.916252, Train: 0.850000, Val: 0.640000, Test: 0.658000, Test_acc_best: 0.665000
Epoch: 173, Loss: 1.916635, Train: 0.850000, Val: 0.642000, Test: 0.660000, Test_acc_best: 0.665000
Epoch: 174, Loss: 1.915711, Train: 0.850000, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.665000
Epoch: 175, Loss: 1.915241, Train: 0.850000, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.665000
Epoch: 176, Loss: 1.917218, Train: 0.850000, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.665000
Epoch: 177, Loss: 1.915324, Train: 0.850000, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.665000
Epoch: 178, Loss: 1.914743, Train: 0.850000, Val: 0.644000, Test: 0.663000, Test_acc_best: 0.665000
Epoch: 179, Loss: 1.914648, Train: 0.850000, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.665000
Epoch: 180, Loss: 1.914665, Train: 0.850000, Val: 0.648000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 181, Loss: 1.913969, Train: 0.850000, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.665000
Epoch: 182, Loss: 1.913964, Train: 0.850000, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.665000
Epoch: 183, Loss: 1.914138, Train: 0.850000, Val: 0.644000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 184, Loss: 1.914076, Train: 0.850000, Val: 0.644000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 185, Loss: 1.911834, Train: 0.850000, Val: 0.642000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 186, Loss: 1.912000, Train: 0.850000, Val: 0.642000, Test: 0.665000, Test_acc_best: 0.666000
Epoch: 187, Loss: 1.913396, Train: 0.850000, Val: 0.642000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 188, Loss: 1.912459, Train: 0.850000, Val: 0.642000, Test: 0.663000, Test_acc_best: 0.666000
Epoch: 189, Loss: 1.912537, Train: 0.850000, Val: 0.642000, Test: 0.663000, Test_acc_best: 0.666000
Epoch: 190, Loss: 1.910850, Train: 0.850000, Val: 0.644000, Test: 0.662000, Test_acc_best: 0.666000
Epoch: 191, Loss: 1.911412, Train: 0.850000, Val: 0.644000, Test: 0.662000, Test_acc_best: 0.666000
Epoch: 192, Loss: 1.911150, Train: 0.850000, Val: 0.644000, Test: 0.660000, Test_acc_best: 0.666000
Epoch: 193, Loss: 1.911573, Train: 0.850000, Val: 0.648000, Test: 0.660000, Test_acc_best: 0.666000
Epoch: 194, Loss: 1.911375, Train: 0.850000, Val: 0.648000, Test: 0.660000, Test_acc_best: 0.666000
Epoch: 195, Loss: 1.911690, Train: 0.850000, Val: 0.646000, Test: 0.659000, Test_acc_best: 0.666000
Epoch: 196, Loss: 1.911165, Train: 0.850000, Val: 0.648000, Test: 0.658000, Test_acc_best: 0.666000
Epoch: 197, Loss: 1.910164, Train: 0.850000, Val: 0.648000, Test: 0.659000, Test_acc_best: 0.666000
Epoch: 198, Loss: 1.909858, Train: 0.850000, Val: 0.648000, Test: 0.658000, Test_acc_best: 0.666000
Epoch: 199, Loss: 1.910794, Train: 0.850000, Val: 0.648000, Test: 0.659000, Test_acc_best: 0.666000
Epoch: 200, Loss: 1.909261, Train: 0.850000, Val: 0.648000, Test: 0.658000, Test_acc_best: 0.666000
Epoch: 201, Loss: 1.910854, Train: 0.850000, Val: 0.648000, Test: 0.661000, Test_acc_best: 0.666000
Epoch: 202, Loss: 1.909479, Train: 0.850000, Val: 0.650000, Test: 0.661000, Test_acc_best: 0.666000
Epoch: 203, Loss: 1.909596, Train: 0.850000, Val: 0.650000, Test: 0.662000, Test_acc_best: 0.666000
Epoch: 204, Loss: 1.909384, Train: 0.850000, Val: 0.654000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 205, Loss: 1.909294, Train: 0.850000, Val: 0.658000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 206, Loss: 1.908520, Train: 0.850000, Val: 0.658000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 207, Loss: 1.907638, Train: 0.850000, Val: 0.662000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 208, Loss: 1.909047, Train: 0.850000, Val: 0.662000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 209, Loss: 1.907559, Train: 0.850000, Val: 0.664000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 210, Loss: 1.905290, Train: 0.850000, Val: 0.664000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 211, Loss: 1.908003, Train: 0.850000, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 212, Loss: 1.906912, Train: 0.850000, Val: 0.666000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 213, Loss: 1.908154, Train: 0.857143, Val: 0.670000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 214, Loss: 1.906508, Train: 0.857143, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 215, Loss: 1.905718, Train: 0.857143, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 216, Loss: 1.906652, Train: 0.857143, Val: 0.670000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 217, Loss: 1.906719, Train: 0.864286, Val: 0.672000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 218, Loss: 1.903914, Train: 0.864286, Val: 0.672000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 219, Loss: 1.905589, Train: 0.864286, Val: 0.672000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 220, Loss: 1.906188, Train: 0.864286, Val: 0.672000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 221, Loss: 1.904256, Train: 0.864286, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 222, Loss: 1.904264, Train: 0.864286, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 223, Loss: 1.903827, Train: 0.864286, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 224, Loss: 1.904958, Train: 0.864286, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 225, Loss: 1.905423, Train: 0.864286, Val: 0.674000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 226, Loss: 1.901933, Train: 0.864286, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 227, Loss: 1.902249, Train: 0.871429, Val: 0.680000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 228, Loss: 1.903121, Train: 0.864286, Val: 0.680000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 229, Loss: 1.902568, Train: 0.864286, Val: 0.680000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 230, Loss: 1.902445, Train: 0.864286, Val: 0.678000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 231, Loss: 1.901547, Train: 0.864286, Val: 0.678000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 232, Loss: 1.901404, Train: 0.864286, Val: 0.678000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 233, Loss: 1.901436, Train: 0.864286, Val: 0.676000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 234, Loss: 1.902541, Train: 0.864286, Val: 0.676000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 235, Loss: 1.901466, Train: 0.864286, Val: 0.678000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 236, Loss: 1.902596, Train: 0.864286, Val: 0.678000, Test: 0.708000, Test_acc_best: 0.708000
