Epoch: 001, Loss: 1.945871, Train: 0.171429, Val: 0.112000, Test: 0.106000, Test_acc_best: 0.106000
Epoch: 156, Loss: 1.879404, Train: 0.742857, Val: 0.590000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 157, Loss: 1.879528, Train: 0.742857, Val: 0.590000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 158, Loss: 1.878902, Train: 0.742857, Val: 0.588000, Test: 0.604000, Test_acc_best: 0.623000
Epoch: 159, Loss: 1.877561, Train: 0.742857, Val: 0.588000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 160, Loss: 1.878129, Train: 0.735714, Val: 0.586000, Test: 0.602000, Test_acc_best: 0.623000
Epoch: 161, Loss: 1.875820, Train: 0.735714, Val: 0.586000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 162, Loss: 1.876375, Train: 0.735714, Val: 0.588000, Test: 0.604000, Test_acc_best: 0.623000
Epoch: 163, Loss: 1.876895, Train: 0.735714, Val: 0.588000, Test: 0.604000, Test_acc_best: 0.623000
Epoch: 164, Loss: 1.873546, Train: 0.742857, Val: 0.590000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 165, Loss: 1.874323, Train: 0.742857, Val: 0.590000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 166, Loss: 1.873922, Train: 0.742857, Val: 0.590000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 167, Loss: 1.873107, Train: 0.742857, Val: 0.590000, Test: 0.604000, Test_acc_best: 0.623000
Epoch: 168, Loss: 1.872234, Train: 0.750000, Val: 0.594000, Test: 0.605000, Test_acc_best: 0.623000
Epoch: 169, Loss: 1.870386, Train: 0.750000, Val: 0.594000, Test: 0.605000, Test_acc_best: 0.623000
Epoch: 170, Loss: 1.870161, Train: 0.750000, Val: 0.594000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 171, Loss: 1.870788, Train: 0.750000, Val: 0.598000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 172, Loss: 1.869953, Train: 0.750000, Val: 0.596000, Test: 0.605000, Test_acc_best: 0.623000
Epoch: 173, Loss: 1.869518, Train: 0.750000, Val: 0.596000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 174, Loss: 1.867164, Train: 0.750000, Val: 0.594000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 175, Loss: 1.866825, Train: 0.750000, Val: 0.594000, Test: 0.605000, Test_acc_best: 0.623000
Epoch: 176, Loss: 1.865666, Train: 0.742857, Val: 0.594000, Test: 0.601000, Test_acc_best: 0.623000
Epoch: 177, Loss: 1.864843, Train: 0.735714, Val: 0.594000, Test: 0.600000, Test_acc_best: 0.623000
Epoch: 178, Loss: 1.863944, Train: 0.735714, Val: 0.594000, Test: 0.600000, Test_acc_best: 0.623000
Epoch: 179, Loss: 1.865167, Train: 0.735714, Val: 0.594000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 180, Loss: 1.865800, Train: 0.735714, Val: 0.594000, Test: 0.603000, Test_acc_best: 0.623000
Epoch: 181, Loss: 1.864561, Train: 0.735714, Val: 0.594000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 182, Loss: 1.862154, Train: 0.735714, Val: 0.594000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 183, Loss: 1.860691, Train: 0.735714, Val: 0.596000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 184, Loss: 1.860137, Train: 0.735714, Val: 0.594000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 185, Loss: 1.859643, Train: 0.735714, Val: 0.594000, Test: 0.606000, Test_acc_best: 0.623000
Epoch: 186, Loss: 1.860258, Train: 0.742857, Val: 0.596000, Test: 0.610000, Test_acc_best: 0.623000
Epoch: 187, Loss: 1.858084, Train: 0.742857, Val: 0.596000, Test: 0.611000, Test_acc_best: 0.623000
Epoch: 188, Loss: 1.858153, Train: 0.742857, Val: 0.596000, Test: 0.611000, Test_acc_best: 0.623000
Epoch: 189, Loss: 1.856506, Train: 0.750000, Val: 0.596000, Test: 0.611000, Test_acc_best: 0.623000
Epoch: 190, Loss: 1.855546, Train: 0.750000, Val: 0.598000, Test: 0.611000, Test_acc_best: 0.623000
Epoch: 191, Loss: 1.856688, Train: 0.757143, Val: 0.600000, Test: 0.612000, Test_acc_best: 0.623000
Epoch: 192, Loss: 1.854739, Train: 0.757143, Val: 0.602000, Test: 0.612000, Test_acc_best: 0.623000
Epoch: 193, Loss: 1.853952, Train: 0.757143, Val: 0.602000, Test: 0.613000, Test_acc_best: 0.623000
Epoch: 194, Loss: 1.852707, Train: 0.757143, Val: 0.604000, Test: 0.613000, Test_acc_best: 0.623000
Epoch: 195, Loss: 1.853394, Train: 0.757143, Val: 0.604000, Test: 0.613000, Test_acc_best: 0.623000
Epoch: 196, Loss: 1.851626, Train: 0.757143, Val: 0.604000, Test: 0.617000, Test_acc_best: 0.623000
Epoch: 197, Loss: 1.851270, Train: 0.757143, Val: 0.604000, Test: 0.618000, Test_acc_best: 0.623000
Epoch: 198, Loss: 1.850923, Train: 0.764286, Val: 0.604000, Test: 0.620000, Test_acc_best: 0.623000
Epoch: 199, Loss: 1.847659, Train: 0.764286, Val: 0.604000, Test: 0.622000, Test_acc_best: 0.623000
Epoch: 200, Loss: 1.848457, Train: 0.764286, Val: 0.606000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 201, Loss: 1.848145, Train: 0.764286, Val: 0.606000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 202, Loss: 1.847007, Train: 0.771429, Val: 0.606000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 203, Loss: 1.846163, Train: 0.778571, Val: 0.610000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 204, Loss: 1.847320, Train: 0.785714, Val: 0.612000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 205, Loss: 1.845238, Train: 0.785714, Val: 0.614000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 206, Loss: 1.846851, Train: 0.785714, Val: 0.614000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 207, Loss: 1.842603, Train: 0.785714, Val: 0.614000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 208, Loss: 1.842193, Train: 0.785714, Val: 0.616000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 209, Loss: 1.841543, Train: 0.785714, Val: 0.618000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 210, Loss: 1.840579, Train: 0.785714, Val: 0.620000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 211, Loss: 1.838667, Train: 0.785714, Val: 0.624000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 212, Loss: 1.837805, Train: 0.785714, Val: 0.624000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 213, Loss: 1.838904, Train: 0.785714, Val: 0.624000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 214, Loss: 1.838462, Train: 0.785714, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 215, Loss: 1.836376, Train: 0.785714, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 216, Loss: 1.835593, Train: 0.792857, Val: 0.624000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 217, Loss: 1.835621, Train: 0.792857, Val: 0.628000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 218, Loss: 1.835245, Train: 0.792857, Val: 0.628000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 219, Loss: 1.833951, Train: 0.792857, Val: 0.628000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 220, Loss: 1.834603, Train: 0.800000, Val: 0.628000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 221, Loss: 1.831637, Train: 0.807143, Val: 0.626000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 222, Loss: 1.830346, Train: 0.807143, Val: 0.624000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 223, Loss: 1.831664, Train: 0.807143, Val: 0.626000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 224, Loss: 1.828349, Train: 0.807143, Val: 0.626000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 225, Loss: 1.830609, Train: 0.807143, Val: 0.626000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 226, Loss: 1.829911, Train: 0.807143, Val: 0.626000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 227, Loss: 1.829288, Train: 0.807143, Val: 0.628000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 228, Loss: 1.824283, Train: 0.807143, Val: 0.628000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 229, Loss: 1.823560, Train: 0.807143, Val: 0.630000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 230, Loss: 1.823508, Train: 0.800000, Val: 0.630000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 231, Loss: 1.823412, Train: 0.800000, Val: 0.632000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 232, Loss: 1.822414, Train: 0.800000, Val: 0.634000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 233, Loss: 1.819040, Train: 0.807143, Val: 0.634000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 234, Loss: 1.821880, Train: 0.807143, Val: 0.634000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 235, Loss: 1.822286, Train: 0.807143, Val: 0.634000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 236, Loss: 1.817618, Train: 0.807143, Val: 0.634000, Test: 0.668000, Test_acc_best: 0.668000
