Epoch: 001, Loss: 1.945996, Train: 0.321429, Val: 0.200000, Test: 0.210000, Test_acc_best: 0.210000
Epoch: 060, Loss: 1.554682, Train: 0.907143, Val: 0.746000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 061, Loss: 1.545604, Train: 0.907143, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 062, Loss: 1.534134, Train: 0.907143, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 063, Loss: 1.523747, Train: 0.914286, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 064, Loss: 1.515227, Train: 0.914286, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 065, Loss: 1.503592, Train: 0.914286, Val: 0.748000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 066, Loss: 1.493442, Train: 0.914286, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 067, Loss: 1.482965, Train: 0.914286, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 068, Loss: 1.474894, Train: 0.914286, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 069, Loss: 1.468479, Train: 0.914286, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 070, Loss: 1.461978, Train: 0.914286, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 071, Loss: 1.447255, Train: 0.907143, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 072, Loss: 1.439613, Train: 0.907143, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 073, Loss: 1.429866, Train: 0.914286, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 074, Loss: 1.416818, Train: 0.914286, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 075, Loss: 1.406660, Train: 0.914286, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 076, Loss: 1.399020, Train: 0.921429, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 077, Loss: 1.387050, Train: 0.921429, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 078, Loss: 1.382218, Train: 0.914286, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 079, Loss: 1.370742, Train: 0.914286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 080, Loss: 1.358563, Train: 0.914286, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 081, Loss: 1.354198, Train: 0.914286, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 082, Loss: 1.341484, Train: 0.914286, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 083, Loss: 1.333707, Train: 0.914286, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 084, Loss: 1.327392, Train: 0.914286, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 085, Loss: 1.312076, Train: 0.921429, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 086, Loss: 1.310855, Train: 0.921429, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 087, Loss: 1.296346, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 088, Loss: 1.288405, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 089, Loss: 1.278547, Train: 0.921429, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 090, Loss: 1.266128, Train: 0.914286, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 091, Loss: 1.263594, Train: 0.914286, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 092, Loss: 1.250262, Train: 0.914286, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 093, Loss: 1.244505, Train: 0.914286, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 094, Loss: 1.234224, Train: 0.914286, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 095, Loss: 1.224402, Train: 0.921429, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 096, Loss: 1.218382, Train: 0.921429, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 097, Loss: 1.209870, Train: 0.921429, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 098, Loss: 1.200625, Train: 0.921429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 099, Loss: 1.194147, Train: 0.921429, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 100, Loss: 1.185528, Train: 0.921429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.799000
Epoch: 101, Loss: 1.177704, Train: 0.928571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.799000
Epoch: 102, Loss: 1.174279, Train: 0.928571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 103, Loss: 1.162648, Train: 0.928571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 104, Loss: 1.161710, Train: 0.928571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 105, Loss: 1.148369, Train: 0.921429, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 106, Loss: 1.137137, Train: 0.921429, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 107, Loss: 1.138283, Train: 0.928571, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 108, Loss: 1.125641, Train: 0.928571, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 109, Loss: 1.116331, Train: 0.928571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 110, Loss: 1.112359, Train: 0.928571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 111, Loss: 1.104220, Train: 0.928571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 112, Loss: 1.100038, Train: 0.928571, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 113, Loss: 1.089968, Train: 0.928571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 114, Loss: 1.088871, Train: 0.928571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 115, Loss: 1.073752, Train: 0.928571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 116, Loss: 1.076084, Train: 0.928571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 117, Loss: 1.061269, Train: 0.928571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 118, Loss: 1.055484, Train: 0.928571, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 119, Loss: 1.053791, Train: 0.928571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 120, Loss: 1.038069, Train: 0.928571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 121, Loss: 1.037010, Train: 0.928571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 122, Loss: 1.037130, Train: 0.928571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 123, Loss: 1.027102, Train: 0.928571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 124, Loss: 1.015630, Train: 0.935714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 125, Loss: 1.019640, Train: 0.942857, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 126, Loss: 1.011531, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 127, Loss: 1.000091, Train: 0.942857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 128, Loss: 0.997961, Train: 0.942857, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 129, Loss: 0.987997, Train: 0.942857, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 130, Loss: 0.984127, Train: 0.935714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 131, Loss: 0.980230, Train: 0.935714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 132, Loss: 0.970856, Train: 0.928571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 133, Loss: 0.971200, Train: 0.928571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 134, Loss: 0.965360, Train: 0.942857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 135, Loss: 0.960118, Train: 0.942857, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 136, Loss: 0.956453, Train: 0.942857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 137, Loss: 0.953221, Train: 0.942857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 138, Loss: 0.948810, Train: 0.942857, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 139, Loss: 0.939084, Train: 0.942857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 140, Loss: 0.933098, Train: 0.942857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 141, Loss: 0.930244, Train: 0.942857, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 142, Loss: 0.919736, Train: 0.942857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 143, Loss: 0.922132, Train: 0.942857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 144, Loss: 0.915348, Train: 0.942857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 145, Loss: 0.911620, Train: 0.942857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 146, Loss: 0.899392, Train: 0.942857, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 147, Loss: 0.900176, Train: 0.942857, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 148, Loss: 0.895595, Train: 0.942857, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 149, Loss: 0.892999, Train: 0.942857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 150, Loss: 0.886884, Train: 0.942857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 151, Loss: 0.872796, Train: 0.942857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 152, Loss: 0.877378, Train: 0.942857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 153, Loss: 0.874644, Train: 0.942857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 154, Loss: 0.877663, Train: 0.942857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 155, Loss: 0.865238, Train: 0.942857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 156, Loss: 0.865084, Train: 0.942857, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 157, Loss: 0.860482, Train: 0.942857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 158, Loss: 0.852501, Train: 0.942857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 159, Loss: 0.851907, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 160, Loss: 0.845141, Train: 0.942857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 161, Loss: 0.851664, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 162, Loss: 0.840753, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 163, Loss: 0.832831, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 164, Loss: 0.828057, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 165, Loss: 0.824703, Train: 0.950000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 166, Loss: 0.823153, Train: 0.942857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 167, Loss: 0.821521, Train: 0.950000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 168, Loss: 0.815999, Train: 0.950000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 169, Loss: 0.808271, Train: 0.957143, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 170, Loss: 0.811063, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 171, Loss: 0.805522, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 172, Loss: 0.797338, Train: 0.964286, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 173, Loss: 0.796102, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 174, Loss: 0.792006, Train: 0.950000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 175, Loss: 0.796026, Train: 0.950000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 176, Loss: 0.790132, Train: 0.957143, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 177, Loss: 0.782103, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 178, Loss: 0.784167, Train: 0.971429, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 179, Loss: 0.780935, Train: 0.971429, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 180, Loss: 0.777267, Train: 0.964286, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 181, Loss: 0.773230, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 182, Loss: 0.768269, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 183, Loss: 0.766848, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 184, Loss: 0.760980, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 185, Loss: 0.760974, Train: 0.971429, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 186, Loss: 0.760843, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 187, Loss: 0.758978, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 188, Loss: 0.748606, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 189, Loss: 0.755425, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 190, Loss: 0.740958, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 191, Loss: 0.743229, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 192, Loss: 0.736180, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 193, Loss: 0.735305, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 194, Loss: 0.734468, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 195, Loss: 0.731302, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 196, Loss: 0.729152, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 197, Loss: 0.721930, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 198, Loss: 0.722236, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 199, Loss: 0.721299, Train: 0.971429, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 200, Loss: 0.721997, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 201, Loss: 0.707335, Train: 0.971429, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 202, Loss: 0.710006, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 203, Loss: 0.714284, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 204, Loss: 0.708685, Train: 0.964286, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 205, Loss: 0.704838, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 206, Loss: 0.698283, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 207, Loss: 0.696501, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 208, Loss: 0.692812, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 209, Loss: 0.686475, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 210, Loss: 0.696017, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 211, Loss: 0.690195, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 212, Loss: 0.682332, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 213, Loss: 0.687847, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 214, Loss: 0.682788, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 215, Loss: 0.681941, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 216, Loss: 0.681000, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 217, Loss: 0.680889, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 218, Loss: 0.671576, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 219, Loss: 0.672447, Train: 0.971429, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 220, Loss: 0.666481, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 221, Loss: 0.670122, Train: 0.971429, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 222, Loss: 0.653958, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 223, Loss: 0.656797, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 224, Loss: 0.661251, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 225, Loss: 0.653255, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 226, Loss: 0.653508, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 227, Loss: 0.647869, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 228, Loss: 0.641483, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 229, Loss: 0.643149, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 230, Loss: 0.644710, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 231, Loss: 0.643970, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 232, Loss: 0.641503, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 233, Loss: 0.640976, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 234, Loss: 0.637210, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 235, Loss: 0.627032, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 236, Loss: 0.636514, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.809000
