Epoch: 001, Loss: 1.946159, Train: 0.150000, Val: 0.164000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 032, Loss: 1.923598, Train: 0.921429, Val: 0.722000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 033, Loss: 1.923801, Train: 0.921429, Val: 0.726000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 034, Loss: 1.922754, Train: 0.921429, Val: 0.736000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 035, Loss: 1.921534, Train: 0.921429, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 036, Loss: 1.921646, Train: 0.914286, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 037, Loss: 1.920260, Train: 0.914286, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 038, Loss: 1.918483, Train: 0.907143, Val: 0.746000, Test: 0.759000, Test_acc_best: 0.763000
Epoch: 039, Loss: 1.917420, Train: 0.907143, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.763000
Epoch: 040, Loss: 1.917130, Train: 0.907143, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.763000
Epoch: 041, Loss: 1.915454, Train: 0.907143, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.763000
Epoch: 042, Loss: 1.915252, Train: 0.907143, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.763000
Epoch: 043, Loss: 1.914195, Train: 0.907143, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.763000
Epoch: 044, Loss: 1.912858, Train: 0.914286, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 045, Loss: 1.911542, Train: 0.921429, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 046, Loss: 1.913095, Train: 0.921429, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 047, Loss: 1.909215, Train: 0.921429, Val: 0.738000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 048, Loss: 1.905731, Train: 0.921429, Val: 0.738000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 049, Loss: 1.908508, Train: 0.928571, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 050, Loss: 1.906260, Train: 0.928571, Val: 0.746000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.904109, Train: 0.928571, Val: 0.746000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 052, Loss: 1.903646, Train: 0.928571, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 053, Loss: 1.901250, Train: 0.935714, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.903402, Train: 0.935714, Val: 0.744000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 055, Loss: 1.900537, Train: 0.935714, Val: 0.740000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.899452, Train: 0.935714, Val: 0.736000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 057, Loss: 1.899812, Train: 0.935714, Val: 0.734000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 058, Loss: 1.897501, Train: 0.935714, Val: 0.738000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 059, Loss: 1.894802, Train: 0.935714, Val: 0.744000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 060, Loss: 1.894336, Train: 0.935714, Val: 0.744000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 061, Loss: 1.892522, Train: 0.935714, Val: 0.742000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 062, Loss: 1.892553, Train: 0.942857, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 063, Loss: 1.892189, Train: 0.942857, Val: 0.748000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 064, Loss: 1.891757, Train: 0.942857, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 065, Loss: 1.890583, Train: 0.942857, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 066, Loss: 1.888708, Train: 0.942857, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 067, Loss: 1.886952, Train: 0.935714, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 068, Loss: 1.884962, Train: 0.935714, Val: 0.744000, Test: 0.782000, Test_acc_best: 0.787000
Epoch: 069, Loss: 1.885082, Train: 0.928571, Val: 0.744000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 070, Loss: 1.882752, Train: 0.928571, Val: 0.740000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 071, Loss: 1.881611, Train: 0.928571, Val: 0.744000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 072, Loss: 1.881076, Train: 0.928571, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 073, Loss: 1.878396, Train: 0.928571, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 074, Loss: 1.881533, Train: 0.921429, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.787000
Epoch: 075, Loss: 1.874897, Train: 0.914286, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.787000
Epoch: 076, Loss: 1.870931, Train: 0.914286, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 077, Loss: 1.873259, Train: 0.914286, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.787000
Epoch: 078, Loss: 1.870096, Train: 0.914286, Val: 0.734000, Test: 0.771000, Test_acc_best: 0.787000
Epoch: 079, Loss: 1.873047, Train: 0.914286, Val: 0.732000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 080, Loss: 1.869057, Train: 0.914286, Val: 0.734000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 081, Loss: 1.864830, Train: 0.921429, Val: 0.730000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 082, Loss: 1.868321, Train: 0.921429, Val: 0.730000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 083, Loss: 1.865867, Train: 0.928571, Val: 0.734000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 084, Loss: 1.864113, Train: 0.928571, Val: 0.736000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 085, Loss: 1.863011, Train: 0.928571, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 086, Loss: 1.861985, Train: 0.928571, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 087, Loss: 1.859935, Train: 0.935714, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 088, Loss: 1.858221, Train: 0.935714, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 089, Loss: 1.855888, Train: 0.921429, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 090, Loss: 1.855263, Train: 0.921429, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 091, Loss: 1.856827, Train: 0.921429, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 092, Loss: 1.853221, Train: 0.921429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 093, Loss: 1.849805, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 094, Loss: 1.847256, Train: 0.921429, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 095, Loss: 1.846985, Train: 0.914286, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 096, Loss: 1.846860, Train: 0.914286, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 097, Loss: 1.845636, Train: 0.914286, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 098, Loss: 1.846881, Train: 0.914286, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 099, Loss: 1.843244, Train: 0.914286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 100, Loss: 1.841750, Train: 0.907143, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.787000
Epoch: 101, Loss: 1.841078, Train: 0.907143, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 102, Loss: 1.832375, Train: 0.907143, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 103, Loss: 1.834698, Train: 0.907143, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 104, Loss: 1.834788, Train: 0.907143, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.787000
Epoch: 105, Loss: 1.831080, Train: 0.907143, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 106, Loss: 1.830674, Train: 0.907143, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 107, Loss: 1.826185, Train: 0.907143, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 108, Loss: 1.827396, Train: 0.907143, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 109, Loss: 1.825466, Train: 0.907143, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 110, Loss: 1.825665, Train: 0.914286, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 111, Loss: 1.820064, Train: 0.914286, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.787000
Epoch: 112, Loss: 1.822367, Train: 0.914286, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.787000
Epoch: 113, Loss: 1.818460, Train: 0.914286, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 114, Loss: 1.822586, Train: 0.921429, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.787000
Epoch: 115, Loss: 1.818344, Train: 0.914286, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.787000
Epoch: 116, Loss: 1.811840, Train: 0.914286, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.787000
Epoch: 117, Loss: 1.813375, Train: 0.921429, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 118, Loss: 1.815289, Train: 0.921429, Val: 0.740000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 119, Loss: 1.806531, Train: 0.921429, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.787000
Epoch: 120, Loss: 1.807299, Train: 0.921429, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 121, Loss: 1.811650, Train: 0.921429, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 122, Loss: 1.807066, Train: 0.921429, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 123, Loss: 1.805389, Train: 0.914286, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.787000
Epoch: 124, Loss: 1.804813, Train: 0.914286, Val: 0.740000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 125, Loss: 1.801308, Train: 0.914286, Val: 0.740000, Test: 0.771000, Test_acc_best: 0.787000
Epoch: 126, Loss: 1.796800, Train: 0.914286, Val: 0.740000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 127, Loss: 1.796834, Train: 0.914286, Val: 0.738000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 128, Loss: 1.792228, Train: 0.921429, Val: 0.738000, Test: 0.771000, Test_acc_best: 0.787000
Epoch: 129, Loss: 1.792892, Train: 0.921429, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.787000
Epoch: 130, Loss: 1.789286, Train: 0.921429, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 131, Loss: 1.787498, Train: 0.921429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.787000
Epoch: 132, Loss: 1.783394, Train: 0.921429, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 133, Loss: 1.787311, Train: 0.921429, Val: 0.738000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 134, Loss: 1.783768, Train: 0.921429, Val: 0.736000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 135, Loss: 1.779062, Train: 0.914286, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 136, Loss: 1.781838, Train: 0.914286, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 137, Loss: 1.776432, Train: 0.914286, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 138, Loss: 1.779453, Train: 0.914286, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 139, Loss: 1.772011, Train: 0.921429, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 140, Loss: 1.776613, Train: 0.921429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 141, Loss: 1.775819, Train: 0.921429, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 142, Loss: 1.766544, Train: 0.921429, Val: 0.746000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 143, Loss: 1.772148, Train: 0.921429, Val: 0.742000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 144, Loss: 1.760235, Train: 0.921429, Val: 0.742000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 145, Loss: 1.760579, Train: 0.921429, Val: 0.742000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 146, Loss: 1.764289, Train: 0.921429, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 147, Loss: 1.763733, Train: 0.921429, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 148, Loss: 1.762961, Train: 0.921429, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 149, Loss: 1.758268, Train: 0.921429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.787000
Epoch: 150, Loss: 1.757020, Train: 0.921429, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 151, Loss: 1.755365, Train: 0.921429, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 152, Loss: 1.752153, Train: 0.921429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.787000
Epoch: 153, Loss: 1.760203, Train: 0.921429, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 154, Loss: 1.753775, Train: 0.921429, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 155, Loss: 1.751320, Train: 0.921429, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 156, Loss: 1.748648, Train: 0.921429, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 157, Loss: 1.751467, Train: 0.921429, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 158, Loss: 1.746929, Train: 0.921429, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 159, Loss: 1.742029, Train: 0.928571, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 160, Loss: 1.742230, Train: 0.928571, Val: 0.744000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 161, Loss: 1.729797, Train: 0.928571, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 162, Loss: 1.736142, Train: 0.928571, Val: 0.744000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 163, Loss: 1.735404, Train: 0.928571, Val: 0.744000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 164, Loss: 1.736522, Train: 0.928571, Val: 0.744000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 165, Loss: 1.736064, Train: 0.928571, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 166, Loss: 1.729457, Train: 0.921429, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 167, Loss: 1.723594, Train: 0.921429, Val: 0.746000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 168, Loss: 1.717747, Train: 0.921429, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 169, Loss: 1.720254, Train: 0.921429, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 170, Loss: 1.720698, Train: 0.921429, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.787000
Epoch: 171, Loss: 1.720373, Train: 0.921429, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.787000
Epoch: 172, Loss: 1.712487, Train: 0.921429, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 173, Loss: 1.714210, Train: 0.921429, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 174, Loss: 1.717387, Train: 0.921429, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 175, Loss: 1.715579, Train: 0.921429, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 176, Loss: 1.717552, Train: 0.921429, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 177, Loss: 1.712737, Train: 0.921429, Val: 0.750000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 178, Loss: 1.712036, Train: 0.921429, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 179, Loss: 1.706910, Train: 0.921429, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 180, Loss: 1.702429, Train: 0.921429, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 181, Loss: 1.705798, Train: 0.928571, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 182, Loss: 1.700437, Train: 0.928571, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 183, Loss: 1.699355, Train: 0.928571, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 184, Loss: 1.693068, Train: 0.935714, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 185, Loss: 1.691486, Train: 0.935714, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 186, Loss: 1.686436, Train: 0.942857, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 187, Loss: 1.697315, Train: 0.942857, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 188, Loss: 1.687662, Train: 0.942857, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 189, Loss: 1.686886, Train: 0.942857, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 190, Loss: 1.687783, Train: 0.942857, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 191, Loss: 1.688508, Train: 0.942857, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 192, Loss: 1.683167, Train: 0.942857, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 193, Loss: 1.677388, Train: 0.942857, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 194, Loss: 1.671390, Train: 0.942857, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 195, Loss: 1.679958, Train: 0.942857, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 196, Loss: 1.675737, Train: 0.935714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 197, Loss: 1.671284, Train: 0.935714, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 198, Loss: 1.667697, Train: 0.935714, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 199, Loss: 1.673093, Train: 0.935714, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 200, Loss: 1.661371, Train: 0.935714, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 201, Loss: 1.664092, Train: 0.935714, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 202, Loss: 1.656430, Train: 0.935714, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 203, Loss: 1.664511, Train: 0.935714, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 204, Loss: 1.649153, Train: 0.935714, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 205, Loss: 1.652615, Train: 0.935714, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 206, Loss: 1.662102, Train: 0.928571, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 207, Loss: 1.646663, Train: 0.928571, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 208, Loss: 1.651615, Train: 0.928571, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 209, Loss: 1.651898, Train: 0.928571, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 210, Loss: 1.645251, Train: 0.928571, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 211, Loss: 1.654162, Train: 0.928571, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 212, Loss: 1.634757, Train: 0.928571, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 213, Loss: 1.643949, Train: 0.928571, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 214, Loss: 1.642981, Train: 0.928571, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 215, Loss: 1.645883, Train: 0.928571, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 216, Loss: 1.628229, Train: 0.928571, Val: 0.760000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 217, Loss: 1.640539, Train: 0.928571, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 218, Loss: 1.625904, Train: 0.928571, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 219, Loss: 1.630018, Train: 0.928571, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 220, Loss: 1.623093, Train: 0.928571, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 221, Loss: 1.622285, Train: 0.928571, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 222, Loss: 1.623265, Train: 0.928571, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 223, Loss: 1.634679, Train: 0.928571, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 224, Loss: 1.624422, Train: 0.928571, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 225, Loss: 1.613309, Train: 0.928571, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 226, Loss: 1.612720, Train: 0.928571, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 227, Loss: 1.627480, Train: 0.928571, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 228, Loss: 1.614310, Train: 0.928571, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 229, Loss: 1.607206, Train: 0.928571, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 230, Loss: 1.610338, Train: 0.935714, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 231, Loss: 1.612976, Train: 0.935714, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 232, Loss: 1.611292, Train: 0.935714, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 233, Loss: 1.592689, Train: 0.935714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 234, Loss: 1.602723, Train: 0.935714, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 235, Loss: 1.593991, Train: 0.935714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 236, Loss: 1.603341, Train: 0.935714, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.794000
