Epoch: 001, Loss: 1.946033, Train: 0.535714, Val: 0.304000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 061, Loss: 1.066043, Train: 0.950000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 062, Loss: 1.054893, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 063, Loss: 1.035615, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 064, Loss: 1.028378, Train: 0.957143, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 065, Loss: 1.009704, Train: 0.957143, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 066, Loss: 0.990807, Train: 0.957143, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 067, Loss: 0.985544, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 068, Loss: 0.975838, Train: 0.957143, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 069, Loss: 0.955075, Train: 0.957143, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.942815, Train: 0.957143, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.931961, Train: 0.957143, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 072, Loss: 0.911746, Train: 0.957143, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 073, Loss: 0.901401, Train: 0.957143, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 074, Loss: 0.885251, Train: 0.957143, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 075, Loss: 0.881429, Train: 0.957143, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 076, Loss: 0.863409, Train: 0.957143, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.853573, Train: 0.957143, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.837618, Train: 0.957143, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.836958, Train: 0.957143, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 080, Loss: 0.819746, Train: 0.964286, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.812718, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 082, Loss: 0.804905, Train: 0.971429, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 083, Loss: 0.798423, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 084, Loss: 0.786022, Train: 0.964286, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 085, Loss: 0.776621, Train: 0.964286, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 086, Loss: 0.775595, Train: 0.964286, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 087, Loss: 0.755731, Train: 0.964286, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 088, Loss: 0.742931, Train: 0.964286, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 089, Loss: 0.745933, Train: 0.971429, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 090, Loss: 0.729867, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 091, Loss: 0.732811, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 092, Loss: 0.725673, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 093, Loss: 0.711784, Train: 0.971429, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 094, Loss: 0.701756, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 095, Loss: 0.693510, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 096, Loss: 0.686658, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 097, Loss: 0.679541, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 098, Loss: 0.677716, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 099, Loss: 0.666610, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 100, Loss: 0.660497, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 101, Loss: 0.656263, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 102, Loss: 0.649073, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 103, Loss: 0.643963, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 104, Loss: 0.645589, Train: 0.978571, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 105, Loss: 0.640492, Train: 0.978571, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 106, Loss: 0.627336, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 107, Loss: 0.621160, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 108, Loss: 0.613286, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 109, Loss: 0.605458, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 110, Loss: 0.607108, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 111, Loss: 0.602977, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 112, Loss: 0.598949, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 113, Loss: 0.593872, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 114, Loss: 0.582115, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 115, Loss: 0.580324, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 116, Loss: 0.571169, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 117, Loss: 0.566697, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 118, Loss: 0.566519, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 119, Loss: 0.553930, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 120, Loss: 0.556764, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 121, Loss: 0.550129, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 122, Loss: 0.547168, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 123, Loss: 0.544041, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 124, Loss: 0.539290, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 125, Loss: 0.529193, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 126, Loss: 0.527681, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 127, Loss: 0.530050, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.528059, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.526534, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.518795, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.518080, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.510189, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.516104, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.510591, Train: 0.978571, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.510878, Train: 0.978571, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.497328, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.498329, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.482877, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.483113, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.490462, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.485896, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.477916, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.484864, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.472625, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.471216, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.465683, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.468923, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.464179, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.464618, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.458141, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 151, Loss: 0.459485, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 152, Loss: 0.455490, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.451580, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 154, Loss: 0.446308, Train: 0.978571, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 155, Loss: 0.441582, Train: 0.978571, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 156, Loss: 0.437088, Train: 0.978571, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 157, Loss: 0.432367, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.452284, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 159, Loss: 0.428142, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 160, Loss: 0.437323, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 161, Loss: 0.429518, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 162, Loss: 0.434736, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 163, Loss: 0.434986, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 164, Loss: 0.425652, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 165, Loss: 0.429732, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 166, Loss: 0.417095, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 167, Loss: 0.416966, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 168, Loss: 0.416389, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 169, Loss: 0.409157, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 170, Loss: 0.410695, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 171, Loss: 0.406571, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 172, Loss: 0.414228, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 173, Loss: 0.400444, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 174, Loss: 0.407943, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 175, Loss: 0.398039, Train: 0.992857, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 176, Loss: 0.407739, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.398882, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 178, Loss: 0.399879, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 179, Loss: 0.400576, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 180, Loss: 0.403668, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 181, Loss: 0.385690, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 182, Loss: 0.386451, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 183, Loss: 0.399400, Train: 0.985714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 184, Loss: 0.390691, Train: 0.992857, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 185, Loss: 0.391877, Train: 0.992857, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 186, Loss: 0.383342, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 187, Loss: 0.371248, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 188, Loss: 0.386656, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 189, Loss: 0.371406, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 190, Loss: 0.376702, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 191, Loss: 0.382399, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 192, Loss: 0.385610, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 193, Loss: 0.381723, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 194, Loss: 0.371380, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 195, Loss: 0.372646, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 196, Loss: 0.368383, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 197, Loss: 0.366141, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 198, Loss: 0.361814, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 199, Loss: 0.367969, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 200, Loss: 0.359309, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 201, Loss: 0.363479, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 202, Loss: 0.362885, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 203, Loss: 0.353416, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 204, Loss: 0.363793, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 205, Loss: 0.354987, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 206, Loss: 0.351947, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 207, Loss: 0.368221, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.363963, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 209, Loss: 0.354802, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.352100, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.346486, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.342839, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.346063, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.348926, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.344202, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.344413, Train: 0.992857, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.345731, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.338937, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 219, Loss: 0.330487, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 220, Loss: 0.337914, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 221, Loss: 0.334144, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 222, Loss: 0.337016, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 223, Loss: 0.330176, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 224, Loss: 0.340137, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.339270, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.327865, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.332815, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.327105, Train: 0.992857, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.329173, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.330229, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.321980, Train: 0.992857, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.324544, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.324294, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 234, Loss: 0.314287, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.327007, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.320781, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.816000
