Epoch: 001, Loss: 1.946511, Train: 0.578571, Val: 0.322000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 140, Loss: 0.191170, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 141, Loss: 0.188561, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 142, Loss: 0.196701, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 143, Loss: 0.188401, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 144, Loss: 0.191156, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 145, Loss: 0.180275, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 146, Loss: 0.195566, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 147, Loss: 0.189855, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 148, Loss: 0.187044, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 149, Loss: 0.181120, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 150, Loss: 0.179368, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 151, Loss: 0.188465, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 152, Loss: 0.179727, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 153, Loss: 0.182411, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 154, Loss: 0.180257, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 155, Loss: 0.177590, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 156, Loss: 0.183106, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 157, Loss: 0.171368, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 158, Loss: 0.183601, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 159, Loss: 0.178087, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 160, Loss: 0.169388, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 161, Loss: 0.171680, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 162, Loss: 0.176114, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 163, Loss: 0.169891, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 164, Loss: 0.169743, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 165, Loss: 0.167662, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 166, Loss: 0.165661, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 167, Loss: 0.168164, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 168, Loss: 0.172927, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 169, Loss: 0.166873, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 170, Loss: 0.172942, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 171, Loss: 0.160978, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 172, Loss: 0.179425, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 173, Loss: 0.165299, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 174, Loss: 0.162663, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 175, Loss: 0.167247, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 176, Loss: 0.170683, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 177, Loss: 0.165654, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 178, Loss: 0.162123, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 179, Loss: 0.161671, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 180, Loss: 0.156431, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 181, Loss: 0.157476, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 182, Loss: 0.152815, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 183, Loss: 0.152215, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 184, Loss: 0.162154, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 185, Loss: 0.154476, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 186, Loss: 0.152431, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 187, Loss: 0.156220, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 188, Loss: 0.156897, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 189, Loss: 0.157372, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 190, Loss: 0.149178, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 191, Loss: 0.155934, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 192, Loss: 0.152976, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 193, Loss: 0.157773, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 194, Loss: 0.148249, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 195, Loss: 0.151045, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 196, Loss: 0.144804, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 197, Loss: 0.143845, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 198, Loss: 0.147528, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 199, Loss: 0.152519, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 200, Loss: 0.148551, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 201, Loss: 0.147991, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 202, Loss: 0.142324, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 203, Loss: 0.140788, Train: 1.000000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 204, Loss: 0.143564, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 205, Loss: 0.139935, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 206, Loss: 0.137818, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 207, Loss: 0.145052, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 208, Loss: 0.151617, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 209, Loss: 0.143587, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 210, Loss: 0.143348, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 211, Loss: 0.141514, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 212, Loss: 0.143365, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 213, Loss: 0.145677, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 214, Loss: 0.141041, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 215, Loss: 0.142718, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 216, Loss: 0.146194, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 217, Loss: 0.140530, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 218, Loss: 0.138821, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 219, Loss: 0.142743, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 220, Loss: 0.133538, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 221, Loss: 0.134009, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 222, Loss: 0.137352, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 223, Loss: 0.128628, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 224, Loss: 0.134391, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 225, Loss: 0.129193, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 226, Loss: 0.135269, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 227, Loss: 0.132956, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 228, Loss: 0.136083, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 229, Loss: 0.131728, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 230, Loss: 0.132433, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 231, Loss: 0.130312, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 232, Loss: 0.130785, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 233, Loss: 0.134019, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 234, Loss: 0.125344, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 235, Loss: 0.126414, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 236, Loss: 0.131687, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.823000
