Epoch: 001, Loss: 1.945505, Train: 0.328571, Val: 0.220000, Test: 0.212000, Test_acc_best: 0.212000
Epoch: 042, Loss: 0.499850, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.471963, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.452291, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.431441, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.406209, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.392085, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.375911, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.354614, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.341245, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 051, Loss: 0.320827, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 052, Loss: 0.312981, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 053, Loss: 0.301421, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 054, Loss: 0.284363, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 055, Loss: 0.280446, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 056, Loss: 0.263352, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 057, Loss: 0.255904, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 058, Loss: 0.248639, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 059, Loss: 0.241308, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 060, Loss: 0.232965, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 061, Loss: 0.228636, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 062, Loss: 0.226901, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 063, Loss: 0.215822, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 064, Loss: 0.203021, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 065, Loss: 0.204502, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 066, Loss: 0.200687, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 067, Loss: 0.194624, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 068, Loss: 0.187738, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 069, Loss: 0.186449, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 070, Loss: 0.184508, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 071, Loss: 0.179559, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 072, Loss: 0.176151, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 073, Loss: 0.170590, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 074, Loss: 0.174591, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 075, Loss: 0.166324, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 076, Loss: 0.159098, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 077, Loss: 0.161000, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 078, Loss: 0.157755, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 079, Loss: 0.157594, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 080, Loss: 0.156578, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 081, Loss: 0.156673, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 082, Loss: 0.151831, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 083, Loss: 0.152577, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 084, Loss: 0.149357, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 085, Loss: 0.146637, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 086, Loss: 0.151622, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 087, Loss: 0.144000, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 088, Loss: 0.139094, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 089, Loss: 0.142661, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 090, Loss: 0.141028, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 091, Loss: 0.138875, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 092, Loss: 0.132785, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 093, Loss: 0.135841, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 094, Loss: 0.132388, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 095, Loss: 0.131377, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 096, Loss: 0.132006, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 097, Loss: 0.129988, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 098, Loss: 0.131195, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 099, Loss: 0.126677, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 100, Loss: 0.123880, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.123579, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 102, Loss: 0.121241, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 103, Loss: 0.120763, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 104, Loss: 0.121560, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 105, Loss: 0.121175, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 106, Loss: 0.119349, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 107, Loss: 0.120204, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 108, Loss: 0.117455, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 109, Loss: 0.112034, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 110, Loss: 0.111840, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 111, Loss: 0.111781, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 112, Loss: 0.114294, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 113, Loss: 0.112491, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 114, Loss: 0.114614, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 115, Loss: 0.114677, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 116, Loss: 0.112944, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 117, Loss: 0.109850, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 118, Loss: 0.107014, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 119, Loss: 0.110457, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 120, Loss: 0.105560, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 121, Loss: 0.104420, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 122, Loss: 0.104214, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 123, Loss: 0.105183, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 124, Loss: 0.103811, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 125, Loss: 0.100366, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 126, Loss: 0.098023, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 127, Loss: 0.100661, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 128, Loss: 0.098902, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 129, Loss: 0.097114, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 130, Loss: 0.099917, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 131, Loss: 0.098657, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 132, Loss: 0.097428, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 133, Loss: 0.095783, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 134, Loss: 0.094784, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 135, Loss: 0.100419, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 136, Loss: 0.092038, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 137, Loss: 0.090363, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 138, Loss: 0.092087, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 139, Loss: 0.093518, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 140, Loss: 0.088337, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 141, Loss: 0.089413, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 142, Loss: 0.095246, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 143, Loss: 0.091777, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 144, Loss: 0.091067, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 145, Loss: 0.094053, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 146, Loss: 0.092695, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 147, Loss: 0.091302, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 148, Loss: 0.090520, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 149, Loss: 0.090873, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 150, Loss: 0.085661, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 151, Loss: 0.083838, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 152, Loss: 0.086044, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 153, Loss: 0.088953, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 154, Loss: 0.085220, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 155, Loss: 0.082560, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 156, Loss: 0.079880, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 157, Loss: 0.082011, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 158, Loss: 0.081180, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 159, Loss: 0.080475, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 160, Loss: 0.081627, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 161, Loss: 0.082511, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 162, Loss: 0.080302, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 163, Loss: 0.081852, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 164, Loss: 0.079149, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 165, Loss: 0.081546, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 166, Loss: 0.082925, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 167, Loss: 0.075109, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 168, Loss: 0.079079, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 169, Loss: 0.076676, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 170, Loss: 0.072777, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 171, Loss: 0.075179, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 172, Loss: 0.078528, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 173, Loss: 0.077936, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 174, Loss: 0.075574, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 175, Loss: 0.078568, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 176, Loss: 0.078037, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 177, Loss: 0.073157, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.075716, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 179, Loss: 0.072462, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.074342, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.074380, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.073873, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.075052, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.069925, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.073629, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.071096, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.071240, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.073821, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.071699, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.069069, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 191, Loss: 0.069256, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 192, Loss: 0.069946, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.066559, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.072709, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.069847, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.066202, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.068470, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.068468, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 199, Loss: 0.070545, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 200, Loss: 0.067186, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 201, Loss: 0.070820, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 202, Loss: 0.069053, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.070618, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 204, Loss: 0.066626, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 205, Loss: 0.067637, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 206, Loss: 0.068969, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 207, Loss: 0.066890, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 208, Loss: 0.065559, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.067635, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 210, Loss: 0.069354, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 211, Loss: 0.069365, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.062895, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.060326, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.063670, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.062342, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 216, Loss: 0.063571, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 217, Loss: 0.061343, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.064500, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.066240, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.063326, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 221, Loss: 0.064697, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 222, Loss: 0.063543, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 223, Loss: 0.059433, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 224, Loss: 0.064736, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 225, Loss: 0.061653, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 226, Loss: 0.062187, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 227, Loss: 0.067891, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 228, Loss: 0.062414, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 229, Loss: 0.056618, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 230, Loss: 0.062562, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.059604, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 232, Loss: 0.058853, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 233, Loss: 0.059068, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 234, Loss: 0.056826, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.062353, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.061101, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.818000
