Epoch: 001, Loss: 1.946298, Train: 0.635714, Val: 0.374000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 021, Loss: 1.709925, Train: 0.950000, Val: 0.718000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 022, Loss: 1.692140, Train: 0.957143, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 023, Loss: 1.674685, Train: 0.957143, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 024, Loss: 1.662135, Train: 0.957143, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 025, Loss: 1.640968, Train: 0.957143, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 026, Loss: 1.625823, Train: 0.957143, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 027, Loss: 1.605309, Train: 0.964286, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.749000
Epoch: 028, Loss: 1.582261, Train: 0.950000, Val: 0.740000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 029, Loss: 1.564778, Train: 0.950000, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 030, Loss: 1.544075, Train: 0.950000, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 031, Loss: 1.524732, Train: 0.950000, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 032, Loss: 1.502261, Train: 0.950000, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 033, Loss: 1.483948, Train: 0.950000, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 034, Loss: 1.465096, Train: 0.950000, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 035, Loss: 1.447896, Train: 0.942857, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 036, Loss: 1.423782, Train: 0.950000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 037, Loss: 1.403522, Train: 0.950000, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 038, Loss: 1.375955, Train: 0.950000, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 039, Loss: 1.366526, Train: 0.950000, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 040, Loss: 1.339720, Train: 0.950000, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 041, Loss: 1.316529, Train: 0.957143, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.302469, Train: 0.957143, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 043, Loss: 1.275336, Train: 0.957143, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 044, Loss: 1.259064, Train: 0.957143, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 045, Loss: 1.235162, Train: 0.957143, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 046, Loss: 1.215049, Train: 0.957143, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 047, Loss: 1.189586, Train: 0.957143, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 048, Loss: 1.180332, Train: 0.957143, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 049, Loss: 1.159790, Train: 0.957143, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 050, Loss: 1.139036, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 051, Loss: 1.116929, Train: 0.964286, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 052, Loss: 1.104679, Train: 0.964286, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 053, Loss: 1.088191, Train: 0.971429, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 054, Loss: 1.056940, Train: 0.971429, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 055, Loss: 1.057993, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 056, Loss: 1.038836, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 057, Loss: 1.019593, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 058, Loss: 0.998684, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 059, Loss: 0.979465, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 060, Loss: 0.969307, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.950366, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.931074, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.920782, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.905179, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.884764, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.872913, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 067, Loss: 0.870447, Train: 0.978571, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.849550, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 069, Loss: 0.831220, Train: 0.971429, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 070, Loss: 0.835046, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 071, Loss: 0.814444, Train: 0.971429, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 072, Loss: 0.796166, Train: 0.971429, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 073, Loss: 0.786846, Train: 0.971429, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 074, Loss: 0.773509, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 075, Loss: 0.771717, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 076, Loss: 0.764736, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 077, Loss: 0.743930, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.731874, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.723069, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.716252, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.711670, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.688560, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 083, Loss: 0.697183, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 084, Loss: 0.675140, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 085, Loss: 0.674879, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 086, Loss: 0.668770, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.664190, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 088, Loss: 0.650033, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 089, Loss: 0.639252, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 090, Loss: 0.642394, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 091, Loss: 0.624031, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 092, Loss: 0.625270, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 093, Loss: 0.616536, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 094, Loss: 0.613323, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 095, Loss: 0.609306, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 096, Loss: 0.598223, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 097, Loss: 0.584845, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 098, Loss: 0.588709, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 099, Loss: 0.585666, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 100, Loss: 0.568389, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 101, Loss: 0.574587, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 102, Loss: 0.575990, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 103, Loss: 0.549914, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 104, Loss: 0.565742, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 105, Loss: 0.550153, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 106, Loss: 0.536521, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 107, Loss: 0.546566, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 108, Loss: 0.536963, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 109, Loss: 0.530684, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 110, Loss: 0.515604, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 111, Loss: 0.522884, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 112, Loss: 0.525544, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 113, Loss: 0.520259, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 114, Loss: 0.511873, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 115, Loss: 0.515490, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 116, Loss: 0.502098, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 117, Loss: 0.494445, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 118, Loss: 0.495261, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 119, Loss: 0.486582, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.486423, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 121, Loss: 0.494531, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.482378, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.472268, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.475942, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.467907, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.468426, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.460255, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.444809, Train: 0.985714, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.450508, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.456844, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.450572, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.449748, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.450255, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.438878, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.440966, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.446402, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.437155, Train: 0.985714, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.429034, Train: 0.985714, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 139, Loss: 0.428614, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.405919, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.420605, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.411737, Train: 0.985714, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.414319, Train: 0.985714, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.406561, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.402059, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.406120, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.406914, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.410054, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.410783, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.399859, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.408126, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 152, Loss: 0.407639, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 153, Loss: 0.392255, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.397295, Train: 0.992857, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.391218, Train: 0.992857, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.378911, Train: 0.985714, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.387726, Train: 0.985714, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.386211, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.371850, Train: 0.985714, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.385146, Train: 0.985714, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.387901, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.376823, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.379567, Train: 0.992857, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.365022, Train: 0.992857, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.381232, Train: 0.992857, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.360303, Train: 0.992857, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.370005, Train: 0.992857, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.360734, Train: 0.985714, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.365420, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.358535, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.352020, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.352745, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.354636, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.348193, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.353236, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.355674, Train: 1.000000, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.353468, Train: 1.000000, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.341951, Train: 0.992857, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.342964, Train: 0.992857, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.367966, Train: 1.000000, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.343801, Train: 1.000000, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.342195, Train: 1.000000, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.351725, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.338221, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.341589, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.335321, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.333596, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.326804, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.330622, Train: 0.992857, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.337139, Train: 1.000000, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.325507, Train: 1.000000, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.331687, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.328446, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.324662, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.323097, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.324091, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.316550, Train: 0.992857, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.318679, Train: 0.992857, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.316556, Train: 1.000000, Val: 0.810000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.321225, Train: 1.000000, Val: 0.810000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.309124, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.311927, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.305813, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.313723, Train: 1.000000, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.302700, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.311439, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.303208, Train: 0.992857, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.297645, Train: 1.000000, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.309011, Train: 1.000000, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.301859, Train: 1.000000, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.302733, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.303326, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.293544, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.301793, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.304614, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.286902, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.295891, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.293828, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.292136, Train: 1.000000, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.289748, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.293119, Train: 1.000000, Val: 0.810000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.295295, Train: 1.000000, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.289462, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.286719, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.287174, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.297381, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.282280, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.297380, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.293936, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.279102, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.290268, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.279377, Train: 1.000000, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.277639, Train: 1.000000, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.270089, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.281730, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.273309, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
