Epoch: 001, Loss: 1.945187, Train: 0.250000, Val: 0.160000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 054, Loss: 1.895942, Train: 0.785714, Val: 0.626000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 055, Loss: 1.893187, Train: 0.785714, Val: 0.624000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 056, Loss: 1.889218, Train: 0.785714, Val: 0.624000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 057, Loss: 1.889628, Train: 0.778571, Val: 0.628000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 058, Loss: 1.891533, Train: 0.771429, Val: 0.626000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 059, Loss: 1.888077, Train: 0.771429, Val: 0.622000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 060, Loss: 1.883925, Train: 0.778571, Val: 0.618000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 061, Loss: 1.884402, Train: 0.778571, Val: 0.618000, Test: 0.646000, Test_acc_best: 0.648000
Epoch: 062, Loss: 1.882577, Train: 0.778571, Val: 0.620000, Test: 0.641000, Test_acc_best: 0.648000
Epoch: 063, Loss: 1.881572, Train: 0.771429, Val: 0.614000, Test: 0.640000, Test_acc_best: 0.648000
Epoch: 064, Loss: 1.878545, Train: 0.771429, Val: 0.612000, Test: 0.637000, Test_acc_best: 0.648000
Epoch: 065, Loss: 1.876178, Train: 0.771429, Val: 0.616000, Test: 0.636000, Test_acc_best: 0.648000
Epoch: 066, Loss: 1.880521, Train: 0.771429, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.648000
Epoch: 067, Loss: 1.874952, Train: 0.778571, Val: 0.616000, Test: 0.638000, Test_acc_best: 0.648000
Epoch: 068, Loss: 1.877192, Train: 0.778571, Val: 0.620000, Test: 0.638000, Test_acc_best: 0.648000
Epoch: 069, Loss: 1.876028, Train: 0.778571, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.648000
Epoch: 070, Loss: 1.874007, Train: 0.778571, Val: 0.626000, Test: 0.641000, Test_acc_best: 0.648000
Epoch: 071, Loss: 1.871343, Train: 0.778571, Val: 0.626000, Test: 0.641000, Test_acc_best: 0.648000
Epoch: 072, Loss: 1.871778, Train: 0.778571, Val: 0.634000, Test: 0.644000, Test_acc_best: 0.648000
Epoch: 073, Loss: 1.866817, Train: 0.778571, Val: 0.638000, Test: 0.643000, Test_acc_best: 0.648000
Epoch: 074, Loss: 1.867949, Train: 0.778571, Val: 0.642000, Test: 0.644000, Test_acc_best: 0.648000
Epoch: 075, Loss: 1.866171, Train: 0.778571, Val: 0.652000, Test: 0.647000, Test_acc_best: 0.648000
Epoch: 076, Loss: 1.863896, Train: 0.778571, Val: 0.652000, Test: 0.647000, Test_acc_best: 0.648000
Epoch: 077, Loss: 1.863625, Train: 0.778571, Val: 0.654000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 078, Loss: 1.860652, Train: 0.785714, Val: 0.652000, Test: 0.646000, Test_acc_best: 0.648000
Epoch: 079, Loss: 1.855808, Train: 0.785714, Val: 0.646000, Test: 0.644000, Test_acc_best: 0.648000
Epoch: 080, Loss: 1.856682, Train: 0.785714, Val: 0.644000, Test: 0.643000, Test_acc_best: 0.648000
Epoch: 081, Loss: 1.854284, Train: 0.778571, Val: 0.640000, Test: 0.640000, Test_acc_best: 0.648000
Epoch: 082, Loss: 1.855002, Train: 0.778571, Val: 0.636000, Test: 0.641000, Test_acc_best: 0.648000
Epoch: 083, Loss: 1.850534, Train: 0.778571, Val: 0.632000, Test: 0.639000, Test_acc_best: 0.648000
Epoch: 084, Loss: 1.850475, Train: 0.778571, Val: 0.634000, Test: 0.640000, Test_acc_best: 0.648000
Epoch: 085, Loss: 1.846828, Train: 0.778571, Val: 0.630000, Test: 0.637000, Test_acc_best: 0.648000
Epoch: 086, Loss: 1.844004, Train: 0.778571, Val: 0.630000, Test: 0.635000, Test_acc_best: 0.648000
Epoch: 087, Loss: 1.845633, Train: 0.778571, Val: 0.628000, Test: 0.634000, Test_acc_best: 0.648000
Epoch: 088, Loss: 1.845271, Train: 0.778571, Val: 0.632000, Test: 0.636000, Test_acc_best: 0.648000
Epoch: 089, Loss: 1.846173, Train: 0.778571, Val: 0.636000, Test: 0.635000, Test_acc_best: 0.648000
Epoch: 090, Loss: 1.837712, Train: 0.778571, Val: 0.634000, Test: 0.635000, Test_acc_best: 0.648000
Epoch: 091, Loss: 1.836590, Train: 0.778571, Val: 0.630000, Test: 0.634000, Test_acc_best: 0.648000
Epoch: 092, Loss: 1.840059, Train: 0.771429, Val: 0.628000, Test: 0.632000, Test_acc_best: 0.648000
Epoch: 093, Loss: 1.832705, Train: 0.771429, Val: 0.626000, Test: 0.629000, Test_acc_best: 0.648000
Epoch: 094, Loss: 1.834751, Train: 0.771429, Val: 0.630000, Test: 0.628000, Test_acc_best: 0.648000
Epoch: 095, Loss: 1.825842, Train: 0.764286, Val: 0.630000, Test: 0.627000, Test_acc_best: 0.648000
Epoch: 096, Loss: 1.830767, Train: 0.771429, Val: 0.638000, Test: 0.631000, Test_acc_best: 0.648000
Epoch: 097, Loss: 1.824208, Train: 0.778571, Val: 0.636000, Test: 0.633000, Test_acc_best: 0.648000
Epoch: 098, Loss: 1.827924, Train: 0.771429, Val: 0.638000, Test: 0.636000, Test_acc_best: 0.648000
Epoch: 099, Loss: 1.819800, Train: 0.771429, Val: 0.640000, Test: 0.637000, Test_acc_best: 0.648000
Epoch: 100, Loss: 1.816762, Train: 0.771429, Val: 0.642000, Test: 0.639000, Test_acc_best: 0.648000
Epoch: 101, Loss: 1.821906, Train: 0.771429, Val: 0.644000, Test: 0.643000, Test_acc_best: 0.648000
Epoch: 102, Loss: 1.818615, Train: 0.771429, Val: 0.650000, Test: 0.647000, Test_acc_best: 0.648000
Epoch: 103, Loss: 1.817160, Train: 0.771429, Val: 0.648000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 104, Loss: 1.813007, Train: 0.771429, Val: 0.648000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 105, Loss: 1.814644, Train: 0.778571, Val: 0.646000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 106, Loss: 1.814611, Train: 0.785714, Val: 0.648000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 107, Loss: 1.814316, Train: 0.792857, Val: 0.652000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 108, Loss: 1.809883, Train: 0.800000, Val: 0.654000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 109, Loss: 1.803537, Train: 0.800000, Val: 0.654000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 110, Loss: 1.812514, Train: 0.807143, Val: 0.658000, Test: 0.664000, Test_acc_best: 0.665000
Epoch: 111, Loss: 1.801036, Train: 0.814286, Val: 0.668000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 112, Loss: 1.803708, Train: 0.814286, Val: 0.674000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 113, Loss: 1.801798, Train: 0.828571, Val: 0.678000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 114, Loss: 1.794463, Train: 0.842857, Val: 0.680000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 115, Loss: 1.792340, Train: 0.842857, Val: 0.680000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 116, Loss: 1.787751, Train: 0.842857, Val: 0.682000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 117, Loss: 1.791646, Train: 0.850000, Val: 0.684000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 118, Loss: 1.789251, Train: 0.850000, Val: 0.682000, Test: 0.679000, Test_acc_best: 0.682000
Epoch: 119, Loss: 1.792542, Train: 0.850000, Val: 0.682000, Test: 0.677000, Test_acc_best: 0.682000
Epoch: 120, Loss: 1.789636, Train: 0.850000, Val: 0.678000, Test: 0.680000, Test_acc_best: 0.682000
Epoch: 121, Loss: 1.783131, Train: 0.850000, Val: 0.680000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 122, Loss: 1.780617, Train: 0.850000, Val: 0.678000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 123, Loss: 1.781992, Train: 0.842857, Val: 0.678000, Test: 0.684000, Test_acc_best: 0.685000
Epoch: 124, Loss: 1.782719, Train: 0.842857, Val: 0.676000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 125, Loss: 1.769961, Train: 0.850000, Val: 0.680000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 126, Loss: 1.777748, Train: 0.842857, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 127, Loss: 1.774672, Train: 0.857143, Val: 0.682000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 128, Loss: 1.767795, Train: 0.857143, Val: 0.678000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 129, Loss: 1.772098, Train: 0.864286, Val: 0.680000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 130, Loss: 1.765831, Train: 0.864286, Val: 0.680000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 131, Loss: 1.762956, Train: 0.864286, Val: 0.684000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 132, Loss: 1.765642, Train: 0.864286, Val: 0.688000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 133, Loss: 1.766632, Train: 0.878571, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 134, Loss: 1.762056, Train: 0.878571, Val: 0.688000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 135, Loss: 1.758216, Train: 0.878571, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.708000
Epoch: 136, Loss: 1.763848, Train: 0.878571, Val: 0.698000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 137, Loss: 1.759437, Train: 0.878571, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 138, Loss: 1.753813, Train: 0.878571, Val: 0.698000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 139, Loss: 1.759626, Train: 0.871429, Val: 0.696000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 140, Loss: 1.746517, Train: 0.871429, Val: 0.700000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 141, Loss: 1.748535, Train: 0.871429, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 142, Loss: 1.740056, Train: 0.871429, Val: 0.702000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 143, Loss: 1.750926, Train: 0.864286, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.725000
Epoch: 144, Loss: 1.743716, Train: 0.864286, Val: 0.702000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 145, Loss: 1.739152, Train: 0.864286, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.725000
Epoch: 146, Loss: 1.737038, Train: 0.864286, Val: 0.702000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 147, Loss: 1.734016, Train: 0.871429, Val: 0.702000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 148, Loss: 1.725912, Train: 0.871429, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 149, Loss: 1.727952, Train: 0.871429, Val: 0.704000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 150, Loss: 1.730402, Train: 0.871429, Val: 0.706000, Test: 0.724000, Test_acc_best: 0.726000
Epoch: 151, Loss: 1.724415, Train: 0.871429, Val: 0.704000, Test: 0.723000, Test_acc_best: 0.726000
Epoch: 152, Loss: 1.736143, Train: 0.871429, Val: 0.704000, Test: 0.724000, Test_acc_best: 0.726000
Epoch: 153, Loss: 1.732595, Train: 0.871429, Val: 0.704000, Test: 0.724000, Test_acc_best: 0.726000
Epoch: 154, Loss: 1.716408, Train: 0.864286, Val: 0.704000, Test: 0.724000, Test_acc_best: 0.726000
Epoch: 155, Loss: 1.724582, Train: 0.864286, Val: 0.706000, Test: 0.724000, Test_acc_best: 0.726000
Epoch: 156, Loss: 1.719406, Train: 0.864286, Val: 0.706000, Test: 0.723000, Test_acc_best: 0.726000
Epoch: 157, Loss: 1.712452, Train: 0.864286, Val: 0.710000, Test: 0.723000, Test_acc_best: 0.726000
Epoch: 158, Loss: 1.703781, Train: 0.871429, Val: 0.708000, Test: 0.723000, Test_acc_best: 0.726000
Epoch: 159, Loss: 1.714819, Train: 0.871429, Val: 0.710000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 160, Loss: 1.715124, Train: 0.871429, Val: 0.714000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 161, Loss: 1.715081, Train: 0.885714, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 162, Loss: 1.703393, Train: 0.892857, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 163, Loss: 1.704718, Train: 0.892857, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 164, Loss: 1.702685, Train: 0.892857, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 165, Loss: 1.695365, Train: 0.892857, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 166, Loss: 1.706474, Train: 0.892857, Val: 0.720000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 167, Loss: 1.700503, Train: 0.885714, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 168, Loss: 1.697262, Train: 0.885714, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.744000
Epoch: 169, Loss: 1.682850, Train: 0.892857, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.744000
Epoch: 170, Loss: 1.688152, Train: 0.892857, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 171, Loss: 1.682408, Train: 0.892857, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 172, Loss: 1.683923, Train: 0.892857, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 173, Loss: 1.687117, Train: 0.907143, Val: 0.728000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 174, Loss: 1.678915, Train: 0.914286, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 175, Loss: 1.678867, Train: 0.914286, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 176, Loss: 1.670895, Train: 0.914286, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 177, Loss: 1.668856, Train: 0.914286, Val: 0.722000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 178, Loss: 1.667780, Train: 0.914286, Val: 0.720000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 179, Loss: 1.663182, Train: 0.914286, Val: 0.720000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 180, Loss: 1.666198, Train: 0.907143, Val: 0.720000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 181, Loss: 1.674716, Train: 0.907143, Val: 0.720000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 182, Loss: 1.664095, Train: 0.900000, Val: 0.718000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 183, Loss: 1.668933, Train: 0.900000, Val: 0.718000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 184, Loss: 1.667037, Train: 0.900000, Val: 0.720000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 185, Loss: 1.655140, Train: 0.900000, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 186, Loss: 1.663282, Train: 0.900000, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 187, Loss: 1.657157, Train: 0.907143, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 188, Loss: 1.666050, Train: 0.907143, Val: 0.720000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 189, Loss: 1.651623, Train: 0.907143, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 190, Loss: 1.655499, Train: 0.907143, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 191, Loss: 1.650108, Train: 0.907143, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 192, Loss: 1.636057, Train: 0.907143, Val: 0.726000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 193, Loss: 1.648043, Train: 0.914286, Val: 0.726000, Test: 0.754000, Test_acc_best: 0.756000
Epoch: 194, Loss: 1.643285, Train: 0.914286, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.756000
Epoch: 195, Loss: 1.649396, Train: 0.914286, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.756000
Epoch: 196, Loss: 1.637182, Train: 0.914286, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.756000
Epoch: 197, Loss: 1.632287, Train: 0.914286, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.756000
Epoch: 198, Loss: 1.641222, Train: 0.914286, Val: 0.726000, Test: 0.752000, Test_acc_best: 0.756000
Epoch: 199, Loss: 1.628211, Train: 0.914286, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.756000
Epoch: 200, Loss: 1.626175, Train: 0.914286, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.756000
Epoch: 201, Loss: 1.625317, Train: 0.914286, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.756000
Epoch: 202, Loss: 1.630608, Train: 0.914286, Val: 0.732000, Test: 0.752000, Test_acc_best: 0.756000
Epoch: 203, Loss: 1.618103, Train: 0.914286, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.756000
Epoch: 204, Loss: 1.618840, Train: 0.914286, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.756000
Epoch: 205, Loss: 1.623974, Train: 0.914286, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.756000
Epoch: 206, Loss: 1.619215, Train: 0.914286, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.756000
Epoch: 207, Loss: 1.611918, Train: 0.907143, Val: 0.726000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 208, Loss: 1.606630, Train: 0.907143, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 209, Loss: 1.613875, Train: 0.907143, Val: 0.728000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 210, Loss: 1.617793, Train: 0.907143, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 211, Loss: 1.613082, Train: 0.907143, Val: 0.728000, Test: 0.757000, Test_acc_best: 0.759000
Epoch: 212, Loss: 1.596590, Train: 0.907143, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 213, Loss: 1.607686, Train: 0.907143, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 214, Loss: 1.598896, Train: 0.907143, Val: 0.728000, Test: 0.759000, Test_acc_best: 0.760000
Epoch: 215, Loss: 1.599775, Train: 0.907143, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 216, Loss: 1.608714, Train: 0.907143, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 217, Loss: 1.592073, Train: 0.907143, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 218, Loss: 1.590832, Train: 0.907143, Val: 0.732000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 219, Loss: 1.583590, Train: 0.907143, Val: 0.732000, Test: 0.762000, Test_acc_best: 0.766000
Epoch: 220, Loss: 1.584144, Train: 0.907143, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.766000
Epoch: 221, Loss: 1.593862, Train: 0.907143, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.766000
Epoch: 222, Loss: 1.582955, Train: 0.907143, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.766000
Epoch: 223, Loss: 1.587926, Train: 0.907143, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 224, Loss: 1.578017, Train: 0.907143, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 225, Loss: 1.588512, Train: 0.914286, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 226, Loss: 1.578902, Train: 0.914286, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 227, Loss: 1.574757, Train: 0.914286, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 228, Loss: 1.568253, Train: 0.914286, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 229, Loss: 1.565987, Train: 0.914286, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 230, Loss: 1.555093, Train: 0.921429, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 231, Loss: 1.559655, Train: 0.921429, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 232, Loss: 1.559129, Train: 0.921429, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 233, Loss: 1.554076, Train: 0.921429, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 234, Loss: 1.564869, Train: 0.921429, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 235, Loss: 1.548802, Train: 0.921429, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.768000
Epoch: 236, Loss: 1.543241, Train: 0.921429, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.768000
