Epoch: 001, Loss: 1.946403, Train: 0.692857, Val: 0.458000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.084895, Train: 0.921429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 030, Loss: 1.057462, Train: 0.928571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 031, Loss: 1.014795, Train: 0.935714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 032, Loss: 0.986285, Train: 0.935714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.977102, Train: 0.935714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.963735, Train: 0.935714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.909825, Train: 0.935714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.894562, Train: 0.950000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.870543, Train: 0.950000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.861403, Train: 0.950000, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.822180, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.806246, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.780370, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.766116, Train: 0.942857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.748928, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.735423, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.720296, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 046, Loss: 0.718454, Train: 0.971429, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 047, Loss: 0.708328, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.688666, Train: 0.964286, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 049, Loss: 0.660451, Train: 0.964286, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.635738, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.630492, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.622360, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.623096, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.603188, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.600465, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.603082, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.588742, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.568708, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.554502, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.545631, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.546747, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.530052, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 063, Loss: 0.539157, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 064, Loss: 0.524121, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 065, Loss: 0.530736, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 066, Loss: 0.509358, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 067, Loss: 0.501839, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 068, Loss: 0.488015, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 069, Loss: 0.483017, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 070, Loss: 0.480435, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 071, Loss: 0.466819, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 072, Loss: 0.470365, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 073, Loss: 0.450553, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 074, Loss: 0.466749, Train: 0.971429, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 075, Loss: 0.448364, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 076, Loss: 0.440480, Train: 0.978571, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 077, Loss: 0.450950, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 078, Loss: 0.431880, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 079, Loss: 0.434970, Train: 0.978571, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 080, Loss: 0.425857, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 081, Loss: 0.422022, Train: 0.985714, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 082, Loss: 0.430212, Train: 0.978571, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 083, Loss: 0.432264, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 084, Loss: 0.418911, Train: 0.978571, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 085, Loss: 0.407568, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 086, Loss: 0.398698, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 087, Loss: 0.391726, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 088, Loss: 0.382436, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 089, Loss: 0.387234, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 090, Loss: 0.378903, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 091, Loss: 0.391381, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 092, Loss: 0.382780, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 093, Loss: 0.377365, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 094, Loss: 0.366379, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 095, Loss: 0.368963, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 096, Loss: 0.374708, Train: 0.992857, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 097, Loss: 0.350159, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 098, Loss: 0.366918, Train: 0.992857, Val: 0.812000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 099, Loss: 0.357714, Train: 0.992857, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 100, Loss: 0.350129, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 101, Loss: 0.351415, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 102, Loss: 0.342175, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 103, Loss: 0.340621, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 104, Loss: 0.343418, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 105, Loss: 0.330894, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 106, Loss: 0.324667, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 107, Loss: 0.341597, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 108, Loss: 0.329785, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 109, Loss: 0.338366, Train: 1.000000, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 110, Loss: 0.336561, Train: 1.000000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 111, Loss: 0.322803, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 112, Loss: 0.329115, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 113, Loss: 0.311163, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 114, Loss: 0.313760, Train: 1.000000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 115, Loss: 0.304028, Train: 1.000000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 116, Loss: 0.302158, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 117, Loss: 0.297418, Train: 0.992857, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 118, Loss: 0.304051, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 119, Loss: 0.290248, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 120, Loss: 0.302649, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 121, Loss: 0.303047, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 122, Loss: 0.303814, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 123, Loss: 0.305060, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 124, Loss: 0.297874, Train: 1.000000, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 125, Loss: 0.287165, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 126, Loss: 0.296159, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 127, Loss: 0.280433, Train: 0.992857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.265573, Train: 1.000000, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.262946, Train: 1.000000, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.271827, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.275368, Train: 0.992857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.283717, Train: 0.992857, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.276921, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.262512, Train: 1.000000, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.282063, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.273554, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.268941, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.269246, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.251621, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.262312, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.256005, Train: 0.992857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.265329, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.254712, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.250183, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.258507, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.253061, Train: 1.000000, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.256441, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.237886, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.256114, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.244130, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 151, Loss: 0.251187, Train: 1.000000, Val: 0.810000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 152, Loss: 0.246863, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.243186, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 154, Loss: 0.244146, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 155, Loss: 0.239055, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 156, Loss: 0.237220, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 157, Loss: 0.229831, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.229321, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 159, Loss: 0.235662, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 160, Loss: 0.228426, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 161, Loss: 0.226788, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 162, Loss: 0.224360, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 163, Loss: 0.237382, Train: 1.000000, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 164, Loss: 0.229114, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 165, Loss: 0.221766, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 166, Loss: 0.222223, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 167, Loss: 0.224914, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 168, Loss: 0.227206, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 169, Loss: 0.230642, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 170, Loss: 0.216297, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 171, Loss: 0.213390, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 172, Loss: 0.211918, Train: 1.000000, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 173, Loss: 0.214047, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 174, Loss: 0.204736, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 175, Loss: 0.216424, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 176, Loss: 0.204541, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.208538, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 178, Loss: 0.212549, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 179, Loss: 0.216516, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 180, Loss: 0.208244, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 181, Loss: 0.210641, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 182, Loss: 0.200066, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 183, Loss: 0.210605, Train: 1.000000, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 184, Loss: 0.206676, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.209178, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.197470, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.195471, Train: 1.000000, Val: 0.812000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.210089, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.199202, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.190544, Train: 0.992857, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.204207, Train: 1.000000, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.197680, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.194088, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.192253, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.190629, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.192203, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.193786, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.189493, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.191207, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.188233, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.185854, Train: 1.000000, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.181647, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.185357, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.188289, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.185987, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.180911, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.185352, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.182003, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.176952, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.180849, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.176849, Train: 1.000000, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.172201, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.183824, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.179432, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.174047, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.176158, Train: 1.000000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.176779, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.183057, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.177128, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.169314, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.166915, Train: 1.000000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.165559, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.174439, Train: 1.000000, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.171810, Train: 1.000000, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.171408, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.170262, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.167652, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.172208, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.173122, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.166348, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.167621, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.168231, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.163697, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.163509, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.157116, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.161461, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
