Epoch: 001, Loss: 1.946170, Train: 0.221429, Val: 0.154000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 031, Loss: 1.858863, Train: 0.742857, Val: 0.554000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 032, Loss: 1.854436, Train: 0.735714, Val: 0.562000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.850223, Train: 0.735714, Val: 0.570000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 034, Loss: 1.847102, Train: 0.742857, Val: 0.572000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 035, Loss: 1.841901, Train: 0.750000, Val: 0.574000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 036, Loss: 1.838629, Train: 0.757143, Val: 0.580000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 037, Loss: 1.833430, Train: 0.757143, Val: 0.582000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 038, Loss: 1.832252, Train: 0.764286, Val: 0.586000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 039, Loss: 1.826602, Train: 0.764286, Val: 0.596000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 040, Loss: 1.823714, Train: 0.764286, Val: 0.598000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 041, Loss: 1.817461, Train: 0.771429, Val: 0.604000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 042, Loss: 1.816454, Train: 0.785714, Val: 0.608000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 043, Loss: 1.811019, Train: 0.800000, Val: 0.620000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 044, Loss: 1.808680, Train: 0.814286, Val: 0.632000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 045, Loss: 1.800035, Train: 0.821429, Val: 0.648000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 046, Loss: 1.794560, Train: 0.828571, Val: 0.660000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 047, Loss: 1.793375, Train: 0.835714, Val: 0.666000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 048, Loss: 1.787866, Train: 0.835714, Val: 0.678000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 049, Loss: 1.784675, Train: 0.835714, Val: 0.678000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 050, Loss: 1.777843, Train: 0.835714, Val: 0.678000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 051, Loss: 1.775830, Train: 0.835714, Val: 0.680000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 052, Loss: 1.770085, Train: 0.842857, Val: 0.682000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 053, Loss: 1.768452, Train: 0.835714, Val: 0.682000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 054, Loss: 1.762477, Train: 0.835714, Val: 0.684000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 055, Loss: 1.757280, Train: 0.842857, Val: 0.688000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 056, Loss: 1.753570, Train: 0.850000, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 057, Loss: 1.750221, Train: 0.857143, Val: 0.688000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 058, Loss: 1.747876, Train: 0.864286, Val: 0.690000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 059, Loss: 1.739902, Train: 0.871429, Val: 0.690000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 060, Loss: 1.736878, Train: 0.871429, Val: 0.694000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 061, Loss: 1.733483, Train: 0.878571, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 062, Loss: 1.727774, Train: 0.885714, Val: 0.708000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 063, Loss: 1.722606, Train: 0.885714, Val: 0.716000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 064, Loss: 1.718681, Train: 0.892857, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 065, Loss: 1.713762, Train: 0.900000, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 066, Loss: 1.707326, Train: 0.907143, Val: 0.740000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 067, Loss: 1.701721, Train: 0.907143, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 068, Loss: 1.697060, Train: 0.907143, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 069, Loss: 1.693505, Train: 0.907143, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 070, Loss: 1.691037, Train: 0.907143, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 071, Loss: 1.684434, Train: 0.907143, Val: 0.736000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 072, Loss: 1.679152, Train: 0.907143, Val: 0.734000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 073, Loss: 1.677164, Train: 0.900000, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 074, Loss: 1.668145, Train: 0.900000, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 075, Loss: 1.664342, Train: 0.892857, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 076, Loss: 1.663432, Train: 0.892857, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 077, Loss: 1.648050, Train: 0.892857, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 078, Loss: 1.650046, Train: 0.892857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 079, Loss: 1.647826, Train: 0.892857, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 080, Loss: 1.636271, Train: 0.892857, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 081, Loss: 1.638008, Train: 0.900000, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 082, Loss: 1.630588, Train: 0.900000, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 083, Loss: 1.624685, Train: 0.907143, Val: 0.746000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 084, Loss: 1.616541, Train: 0.907143, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 085, Loss: 1.614910, Train: 0.900000, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 086, Loss: 1.614566, Train: 0.900000, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 087, Loss: 1.602625, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 088, Loss: 1.599430, Train: 0.907143, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 089, Loss: 1.591089, Train: 0.907143, Val: 0.756000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 090, Loss: 1.585169, Train: 0.907143, Val: 0.758000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 091, Loss: 1.580943, Train: 0.907143, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 092, Loss: 1.576705, Train: 0.907143, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 093, Loss: 1.571703, Train: 0.907143, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 094, Loss: 1.571014, Train: 0.907143, Val: 0.758000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 095, Loss: 1.560425, Train: 0.907143, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 096, Loss: 1.555032, Train: 0.907143, Val: 0.756000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 097, Loss: 1.549858, Train: 0.907143, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 098, Loss: 1.543419, Train: 0.907143, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 099, Loss: 1.538280, Train: 0.907143, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 100, Loss: 1.535086, Train: 0.907143, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.794000
Epoch: 101, Loss: 1.531910, Train: 0.907143, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 102, Loss: 1.523617, Train: 0.907143, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 103, Loss: 1.514947, Train: 0.907143, Val: 0.754000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 104, Loss: 1.514888, Train: 0.907143, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 105, Loss: 1.509549, Train: 0.907143, Val: 0.754000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 106, Loss: 1.499843, Train: 0.907143, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 107, Loss: 1.489820, Train: 0.907143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 108, Loss: 1.489778, Train: 0.907143, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 109, Loss: 1.485041, Train: 0.907143, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.794000
Epoch: 110, Loss: 1.473492, Train: 0.907143, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 111, Loss: 1.471853, Train: 0.907143, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 112, Loss: 1.473707, Train: 0.907143, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 113, Loss: 1.462787, Train: 0.907143, Val: 0.760000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 114, Loss: 1.463076, Train: 0.907143, Val: 0.760000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 115, Loss: 1.460567, Train: 0.907143, Val: 0.760000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 116, Loss: 1.448095, Train: 0.907143, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 117, Loss: 1.440769, Train: 0.907143, Val: 0.762000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 118, Loss: 1.438324, Train: 0.907143, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 119, Loss: 1.437857, Train: 0.914286, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 120, Loss: 1.424509, Train: 0.914286, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 121, Loss: 1.424448, Train: 0.914286, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 122, Loss: 1.420840, Train: 0.914286, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 123, Loss: 1.410441, Train: 0.914286, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 124, Loss: 1.410340, Train: 0.914286, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 125, Loss: 1.399813, Train: 0.914286, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 126, Loss: 1.393197, Train: 0.921429, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 127, Loss: 1.396042, Train: 0.921429, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 128, Loss: 1.391353, Train: 0.921429, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 129, Loss: 1.378015, Train: 0.921429, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 130, Loss: 1.374025, Train: 0.921429, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 131, Loss: 1.367963, Train: 0.921429, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 132, Loss: 1.362069, Train: 0.921429, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 133, Loss: 1.366798, Train: 0.921429, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 134, Loss: 1.355978, Train: 0.921429, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 135, Loss: 1.349993, Train: 0.921429, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 136, Loss: 1.335413, Train: 0.921429, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 137, Loss: 1.342216, Train: 0.914286, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 138, Loss: 1.338401, Train: 0.914286, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 139, Loss: 1.335127, Train: 0.914286, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 140, Loss: 1.318281, Train: 0.921429, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 141, Loss: 1.313628, Train: 0.921429, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 142, Loss: 1.314675, Train: 0.921429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 143, Loss: 1.307772, Train: 0.921429, Val: 0.764000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 144, Loss: 1.315328, Train: 0.921429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 145, Loss: 1.308368, Train: 0.921429, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 146, Loss: 1.299856, Train: 0.921429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 147, Loss: 1.298268, Train: 0.921429, Val: 0.762000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 148, Loss: 1.294006, Train: 0.921429, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 149, Loss: 1.280941, Train: 0.921429, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 150, Loss: 1.280996, Train: 0.921429, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 151, Loss: 1.273901, Train: 0.921429, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 152, Loss: 1.272839, Train: 0.921429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 153, Loss: 1.270578, Train: 0.921429, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 154, Loss: 1.255618, Train: 0.921429, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 155, Loss: 1.243848, Train: 0.921429, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 156, Loss: 1.246919, Train: 0.921429, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 157, Loss: 1.249292, Train: 0.921429, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 158, Loss: 1.244894, Train: 0.921429, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 159, Loss: 1.233618, Train: 0.921429, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 160, Loss: 1.232195, Train: 0.921429, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 161, Loss: 1.223033, Train: 0.921429, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.799000
Epoch: 162, Loss: 1.232598, Train: 0.921429, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.799000
Epoch: 163, Loss: 1.228563, Train: 0.921429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 164, Loss: 1.213790, Train: 0.921429, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 165, Loss: 1.220107, Train: 0.921429, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 166, Loss: 1.205500, Train: 0.921429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 167, Loss: 1.202305, Train: 0.921429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 168, Loss: 1.200258, Train: 0.921429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 169, Loss: 1.184242, Train: 0.921429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 170, Loss: 1.195309, Train: 0.921429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 171, Loss: 1.184275, Train: 0.921429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 172, Loss: 1.180461, Train: 0.921429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 173, Loss: 1.175062, Train: 0.921429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 174, Loss: 1.167978, Train: 0.921429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 175, Loss: 1.158106, Train: 0.921429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 176, Loss: 1.178153, Train: 0.921429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 177, Loss: 1.160512, Train: 0.921429, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 178, Loss: 1.159023, Train: 0.921429, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 179, Loss: 1.157165, Train: 0.921429, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 180, Loss: 1.155852, Train: 0.921429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 181, Loss: 1.138340, Train: 0.921429, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 182, Loss: 1.141729, Train: 0.921429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 183, Loss: 1.134568, Train: 0.921429, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 184, Loss: 1.129219, Train: 0.921429, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 185, Loss: 1.135933, Train: 0.921429, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 186, Loss: 1.117947, Train: 0.921429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 187, Loss: 1.127675, Train: 0.921429, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 188, Loss: 1.118410, Train: 0.921429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 189, Loss: 1.106358, Train: 0.921429, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 190, Loss: 1.115182, Train: 0.921429, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 191, Loss: 1.115014, Train: 0.921429, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 192, Loss: 1.109947, Train: 0.921429, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 193, Loss: 1.099276, Train: 0.921429, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 194, Loss: 1.101878, Train: 0.921429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 195, Loss: 1.090372, Train: 0.921429, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 196, Loss: 1.085453, Train: 0.921429, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 197, Loss: 1.088999, Train: 0.928571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 198, Loss: 1.068638, Train: 0.928571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 199, Loss: 1.085669, Train: 0.928571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 200, Loss: 1.086320, Train: 0.921429, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 201, Loss: 1.078420, Train: 0.921429, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 202, Loss: 1.058956, Train: 0.921429, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 203, Loss: 1.075540, Train: 0.921429, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 204, Loss: 1.068153, Train: 0.921429, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 205, Loss: 1.065695, Train: 0.921429, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 206, Loss: 1.059844, Train: 0.921429, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 207, Loss: 1.051325, Train: 0.921429, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 208, Loss: 1.057073, Train: 0.921429, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 209, Loss: 1.051283, Train: 0.928571, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 210, Loss: 1.040724, Train: 0.928571, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 211, Loss: 1.044077, Train: 0.928571, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 212, Loss: 1.030510, Train: 0.928571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 213, Loss: 1.031064, Train: 0.928571, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 214, Loss: 1.029508, Train: 0.928571, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 215, Loss: 1.020322, Train: 0.928571, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 216, Loss: 1.009507, Train: 0.928571, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 217, Loss: 1.023387, Train: 0.928571, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 218, Loss: 1.022330, Train: 0.928571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 219, Loss: 1.006437, Train: 0.928571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 220, Loss: 1.004848, Train: 0.928571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 221, Loss: 1.004374, Train: 0.928571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 222, Loss: 1.023632, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 223, Loss: 1.008938, Train: 0.928571, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 224, Loss: 1.002745, Train: 0.928571, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 225, Loss: 0.991641, Train: 0.935714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 226, Loss: 0.998984, Train: 0.935714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 227, Loss: 0.999068, Train: 0.928571, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 228, Loss: 0.977170, Train: 0.928571, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 229, Loss: 0.989765, Train: 0.928571, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 230, Loss: 0.986611, Train: 0.928571, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 231, Loss: 0.978037, Train: 0.928571, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 232, Loss: 0.974990, Train: 0.928571, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 233, Loss: 0.976092, Train: 0.935714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 234, Loss: 0.962878, Train: 0.935714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 235, Loss: 0.979039, Train: 0.935714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 236, Loss: 0.964562, Train: 0.935714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
