Epoch: 001, Loss: 1.945675, Train: 0.514286, Val: 0.346000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 047, Loss: 1.363117, Train: 0.971429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 048, Loss: 1.336330, Train: 0.971429, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 049, Loss: 1.318798, Train: 0.971429, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 050, Loss: 1.304013, Train: 0.971429, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 051, Loss: 1.288982, Train: 0.971429, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 052, Loss: 1.260426, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 053, Loss: 1.258245, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 054, Loss: 1.234018, Train: 0.971429, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 055, Loss: 1.211146, Train: 0.971429, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 056, Loss: 1.181109, Train: 0.971429, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 057, Loss: 1.159155, Train: 0.971429, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 058, Loss: 1.162205, Train: 0.971429, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 059, Loss: 1.127119, Train: 0.971429, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 060, Loss: 1.109992, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 061, Loss: 1.101510, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 062, Loss: 1.087402, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 063, Loss: 1.059184, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 064, Loss: 1.040462, Train: 0.978571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 065, Loss: 1.017943, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 066, Loss: 1.006919, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 067, Loss: 0.984130, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 068, Loss: 0.981896, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 069, Loss: 0.944226, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 070, Loss: 0.946973, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 071, Loss: 0.923209, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 072, Loss: 0.898163, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 073, Loss: 0.878740, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 074, Loss: 0.864554, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 075, Loss: 0.874138, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 076, Loss: 0.831910, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 077, Loss: 0.834329, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 078, Loss: 0.822105, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 079, Loss: 0.790156, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 080, Loss: 0.780055, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 081, Loss: 0.767616, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 082, Loss: 0.753004, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 083, Loss: 0.751056, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 084, Loss: 0.723242, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 085, Loss: 0.721051, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 086, Loss: 0.686219, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 087, Loss: 0.695681, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 088, Loss: 0.676622, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 089, Loss: 0.658706, Train: 0.985714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 090, Loss: 0.668959, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 091, Loss: 0.646503, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 092, Loss: 0.630952, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 093, Loss: 0.637452, Train: 0.985714, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 094, Loss: 0.614302, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 095, Loss: 0.604268, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 096, Loss: 0.612070, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 097, Loss: 0.596386, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 098, Loss: 0.589512, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.561011, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 100, Loss: 0.567001, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 101, Loss: 0.551023, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 102, Loss: 0.566056, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 103, Loss: 0.537193, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 104, Loss: 0.538251, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 105, Loss: 0.516828, Train: 0.985714, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 106, Loss: 0.507972, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 107, Loss: 0.508972, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 108, Loss: 0.491552, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 109, Loss: 0.484713, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 110, Loss: 0.482839, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 111, Loss: 0.479850, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 112, Loss: 0.481466, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 113, Loss: 0.457481, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 114, Loss: 0.461101, Train: 0.985714, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 115, Loss: 0.445324, Train: 0.985714, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 116, Loss: 0.468191, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 117, Loss: 0.454884, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 118, Loss: 0.444718, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 119, Loss: 0.433659, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 120, Loss: 0.429348, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 121, Loss: 0.426215, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 122, Loss: 0.418970, Train: 0.985714, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 123, Loss: 0.407630, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 124, Loss: 0.412685, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 125, Loss: 0.410889, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 126, Loss: 0.394727, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 127, Loss: 0.388658, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 128, Loss: 0.388266, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 129, Loss: 0.378571, Train: 0.985714, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.384813, Train: 0.985714, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 131, Loss: 0.369306, Train: 0.985714, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 132, Loss: 0.362713, Train: 0.985714, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 133, Loss: 0.366269, Train: 0.985714, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 134, Loss: 0.368229, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 135, Loss: 0.360565, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 136, Loss: 0.368721, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 137, Loss: 0.361736, Train: 0.985714, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 138, Loss: 0.361117, Train: 0.985714, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 139, Loss: 0.351598, Train: 0.985714, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 140, Loss: 0.361025, Train: 0.985714, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 141, Loss: 0.344196, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 142, Loss: 0.355189, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 143, Loss: 0.337831, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 144, Loss: 0.334919, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 145, Loss: 0.330563, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 146, Loss: 0.331245, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 147, Loss: 0.337822, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 148, Loss: 0.325120, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 149, Loss: 0.324679, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 150, Loss: 0.324563, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 151, Loss: 0.310385, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 152, Loss: 0.325741, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 153, Loss: 0.314023, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 154, Loss: 0.322520, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 155, Loss: 0.311527, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 156, Loss: 0.317627, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 157, Loss: 0.291547, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 158, Loss: 0.315629, Train: 0.992857, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 159, Loss: 0.301310, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 160, Loss: 0.300341, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 161, Loss: 0.293123, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 162, Loss: 0.297321, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 163, Loss: 0.298009, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 164, Loss: 0.281190, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.285616, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.273676, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.282413, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.297136, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.286558, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.281529, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.271126, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.279557, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.265753, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.273546, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.277861, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.264649, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.266351, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.256758, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.277725, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.264715, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.258361, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.258660, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.253909, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.258151, Train: 1.000000, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.253140, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.251194, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.244402, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.241977, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.254529, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.230615, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.246717, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.237996, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.242096, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.245126, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.249882, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.236654, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.237072, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.243098, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.245833, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.240068, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.229627, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.229933, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.230096, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.228438, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.230081, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.232991, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.220245, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.231699, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.222499, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.221339, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.223072, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.225509, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.232276, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.222757, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.224314, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.213154, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.212821, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.213298, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.211694, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.217242, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.215901, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.206082, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.222849, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.215607, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.206271, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.194373, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.209242, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.215614, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.208619, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.206664, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.197598, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.197088, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.203294, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.203435, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.205319, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.204611, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
