Epoch: 001, Loss: 1.945281, Train: 0.542857, Val: 0.354000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 025, Loss: 1.482022, Train: 0.971429, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 026, Loss: 1.457842, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 027, Loss: 1.413348, Train: 0.971429, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 028, Loss: 1.383282, Train: 0.971429, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 029, Loss: 1.365035, Train: 0.971429, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 030, Loss: 1.352748, Train: 0.971429, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 031, Loss: 1.301671, Train: 0.971429, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 032, Loss: 1.306869, Train: 0.971429, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 033, Loss: 1.245794, Train: 0.971429, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 034, Loss: 1.196065, Train: 0.971429, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.170450, Train: 0.978571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 036, Loss: 1.165486, Train: 0.978571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.145772, Train: 0.978571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.091092, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.084363, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.039242, Train: 0.971429, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 041, Loss: 0.994019, Train: 0.971429, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 042, Loss: 0.955299, Train: 0.971429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 043, Loss: 0.950349, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 044, Loss: 0.919322, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 045, Loss: 0.912266, Train: 0.978571, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 046, Loss: 0.890585, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 047, Loss: 0.840418, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 048, Loss: 0.835940, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 049, Loss: 0.788551, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 050, Loss: 0.762630, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 051, Loss: 0.760999, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 052, Loss: 0.711492, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 053, Loss: 0.725187, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 054, Loss: 0.699349, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.714020, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.667340, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.656946, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.632397, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.600133, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.593428, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.613183, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.596643, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 063, Loss: 0.549675, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 064, Loss: 0.555346, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 065, Loss: 0.525311, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 066, Loss: 0.498634, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 067, Loss: 0.500339, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 068, Loss: 0.510687, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 069, Loss: 0.502352, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 070, Loss: 0.476020, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 071, Loss: 0.449336, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 072, Loss: 0.442876, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 073, Loss: 0.447101, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 074, Loss: 0.427125, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 075, Loss: 0.402403, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 076, Loss: 0.416045, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 077, Loss: 0.397556, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 078, Loss: 0.410943, Train: 0.992857, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 079, Loss: 0.390323, Train: 0.992857, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.385727, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.385752, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.380240, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.383221, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.364516, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.358428, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.361157, Train: 0.985714, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 087, Loss: 0.361504, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 088, Loss: 0.343014, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.336069, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.321784, Train: 0.992857, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.328736, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.317886, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.313058, Train: 0.992857, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.305548, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.343450, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.302724, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.316459, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.303798, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.306042, Train: 0.992857, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.302887, Train: 0.992857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.274235, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.303659, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.280790, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.304465, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.249293, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 106, Loss: 0.276662, Train: 0.992857, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.292407, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.276259, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.288415, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.274716, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 111, Loss: 0.289353, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 112, Loss: 0.257021, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 113, Loss: 0.273492, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 114, Loss: 0.270717, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 115, Loss: 0.274120, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 116, Loss: 0.237962, Train: 0.992857, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 117, Loss: 0.240795, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 118, Loss: 0.248083, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 119, Loss: 0.285492, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 120, Loss: 0.253509, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 121, Loss: 0.232712, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 122, Loss: 0.257220, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 123, Loss: 0.257651, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.221754, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 125, Loss: 0.248475, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.257557, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.233262, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.226743, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.223894, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.224573, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.201819, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.217873, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.236912, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.215559, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.215376, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.201666, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.206532, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.213604, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.241531, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.195095, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.229024, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.198948, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.198951, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.220594, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.199437, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.225463, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.208729, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.203478, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.193560, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.206002, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.188743, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.213484, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.192067, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.211936, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.200120, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.205625, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.199755, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.174019, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.205646, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.201440, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.172307, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.183700, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.215298, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.175872, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.178294, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.188058, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.196303, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.205323, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.185645, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.178382, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.187340, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.162969, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.186322, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.166567, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.176589, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.184170, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.184735, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.160534, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.186414, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.190631, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.167195, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.185262, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.157852, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.187606, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.175108, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.186752, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.163083, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.180889, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.170286, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.172434, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.167316, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.160977, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.147283, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.145993, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.158130, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.155493, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.150855, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.154201, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.168535, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.160445, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.143111, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.168863, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.156421, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.143565, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.160072, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.163670, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.176369, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.151137, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.164348, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.154729, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.172302, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.147262, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.164932, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.161832, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.149117, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.141601, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.154849, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.163877, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.142038, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.158237, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.152555, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.135519, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.156478, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.154728, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.142123, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.125397, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.134542, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.141983, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.138981, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.133947, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.141207, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.145778, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.147841, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.139836, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.136150, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.141593, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
