Epoch: 001, Loss: 1.944940, Train: 0.257143, Val: 0.196000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 021, Loss: 1.913364, Train: 0.835714, Val: 0.638000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 022, Loss: 1.910215, Train: 0.835714, Val: 0.644000, Test: 0.682000, Test_acc_best: 0.683000
Epoch: 023, Loss: 1.909621, Train: 0.842857, Val: 0.650000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 024, Loss: 1.905609, Train: 0.842857, Val: 0.658000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 025, Loss: 1.904119, Train: 0.842857, Val: 0.658000, Test: 0.685000, Test_acc_best: 0.688000
Epoch: 026, Loss: 1.901773, Train: 0.842857, Val: 0.664000, Test: 0.686000, Test_acc_best: 0.688000
Epoch: 027, Loss: 1.901565, Train: 0.842857, Val: 0.664000, Test: 0.686000, Test_acc_best: 0.688000
Epoch: 028, Loss: 1.897544, Train: 0.842857, Val: 0.664000, Test: 0.683000, Test_acc_best: 0.688000
Epoch: 029, Loss: 1.894127, Train: 0.842857, Val: 0.658000, Test: 0.674000, Test_acc_best: 0.688000
Epoch: 030, Loss: 1.895046, Train: 0.842857, Val: 0.650000, Test: 0.664000, Test_acc_best: 0.688000
Epoch: 031, Loss: 1.891485, Train: 0.842857, Val: 0.644000, Test: 0.660000, Test_acc_best: 0.688000
Epoch: 032, Loss: 1.888005, Train: 0.850000, Val: 0.638000, Test: 0.659000, Test_acc_best: 0.688000
Epoch: 033, Loss: 1.883867, Train: 0.850000, Val: 0.638000, Test: 0.655000, Test_acc_best: 0.688000
Epoch: 034, Loss: 1.885316, Train: 0.850000, Val: 0.636000, Test: 0.654000, Test_acc_best: 0.688000
Epoch: 035, Loss: 1.883032, Train: 0.850000, Val: 0.632000, Test: 0.652000, Test_acc_best: 0.688000
Epoch: 036, Loss: 1.878262, Train: 0.842857, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.688000
Epoch: 037, Loss: 1.875192, Train: 0.842857, Val: 0.632000, Test: 0.650000, Test_acc_best: 0.688000
Epoch: 038, Loss: 1.875376, Train: 0.850000, Val: 0.638000, Test: 0.655000, Test_acc_best: 0.688000
Epoch: 039, Loss: 1.871058, Train: 0.857143, Val: 0.640000, Test: 0.659000, Test_acc_best: 0.688000
Epoch: 040, Loss: 1.864259, Train: 0.857143, Val: 0.642000, Test: 0.660000, Test_acc_best: 0.688000
Epoch: 041, Loss: 1.865463, Train: 0.864286, Val: 0.646000, Test: 0.662000, Test_acc_best: 0.688000
Epoch: 042, Loss: 1.859271, Train: 0.871429, Val: 0.652000, Test: 0.661000, Test_acc_best: 0.688000
Epoch: 043, Loss: 1.857322, Train: 0.878571, Val: 0.652000, Test: 0.666000, Test_acc_best: 0.688000
Epoch: 044, Loss: 1.857293, Train: 0.878571, Val: 0.660000, Test: 0.673000, Test_acc_best: 0.688000
Epoch: 045, Loss: 1.854929, Train: 0.878571, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.688000
Epoch: 046, Loss: 1.848629, Train: 0.878571, Val: 0.674000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 047, Loss: 1.849351, Train: 0.878571, Val: 0.680000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 048, Loss: 1.842304, Train: 0.878571, Val: 0.682000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 049, Loss: 1.837255, Train: 0.878571, Val: 0.688000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 050, Loss: 1.836003, Train: 0.878571, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.698000
Epoch: 051, Loss: 1.836326, Train: 0.878571, Val: 0.692000, Test: 0.697000, Test_acc_best: 0.698000
Epoch: 052, Loss: 1.833288, Train: 0.878571, Val: 0.696000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 053, Loss: 1.830875, Train: 0.878571, Val: 0.698000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 054, Loss: 1.827888, Train: 0.878571, Val: 0.698000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 055, Loss: 1.819700, Train: 0.878571, Val: 0.702000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 056, Loss: 1.818678, Train: 0.885714, Val: 0.704000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 057, Loss: 1.815697, Train: 0.892857, Val: 0.704000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 058, Loss: 1.806377, Train: 0.900000, Val: 0.702000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 059, Loss: 1.810100, Train: 0.900000, Val: 0.702000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 060, Loss: 1.802798, Train: 0.900000, Val: 0.702000, Test: 0.716000, Test_acc_best: 0.718000
Epoch: 061, Loss: 1.802472, Train: 0.892857, Val: 0.700000, Test: 0.711000, Test_acc_best: 0.718000
Epoch: 062, Loss: 1.800075, Train: 0.885714, Val: 0.702000, Test: 0.706000, Test_acc_best: 0.718000
Epoch: 063, Loss: 1.792086, Train: 0.885714, Val: 0.702000, Test: 0.706000, Test_acc_best: 0.718000
Epoch: 064, Loss: 1.787224, Train: 0.885714, Val: 0.702000, Test: 0.704000, Test_acc_best: 0.718000
Epoch: 065, Loss: 1.792742, Train: 0.885714, Val: 0.700000, Test: 0.704000, Test_acc_best: 0.718000
Epoch: 066, Loss: 1.786766, Train: 0.885714, Val: 0.698000, Test: 0.704000, Test_acc_best: 0.718000
Epoch: 067, Loss: 1.774091, Train: 0.885714, Val: 0.698000, Test: 0.700000, Test_acc_best: 0.718000
Epoch: 068, Loss: 1.777567, Train: 0.885714, Val: 0.698000, Test: 0.699000, Test_acc_best: 0.718000
Epoch: 069, Loss: 1.773252, Train: 0.885714, Val: 0.702000, Test: 0.700000, Test_acc_best: 0.718000
Epoch: 070, Loss: 1.768409, Train: 0.885714, Val: 0.702000, Test: 0.701000, Test_acc_best: 0.718000
Epoch: 071, Loss: 1.762662, Train: 0.885714, Val: 0.698000, Test: 0.701000, Test_acc_best: 0.718000
Epoch: 072, Loss: 1.760423, Train: 0.892857, Val: 0.698000, Test: 0.704000, Test_acc_best: 0.718000
Epoch: 073, Loss: 1.762766, Train: 0.900000, Val: 0.704000, Test: 0.707000, Test_acc_best: 0.718000
Epoch: 074, Loss: 1.747082, Train: 0.914286, Val: 0.704000, Test: 0.711000, Test_acc_best: 0.718000
Epoch: 075, Loss: 1.750489, Train: 0.907143, Val: 0.708000, Test: 0.715000, Test_acc_best: 0.718000
Epoch: 076, Loss: 1.745964, Train: 0.907143, Val: 0.710000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 077, Loss: 1.736829, Train: 0.921429, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 078, Loss: 1.741620, Train: 0.921429, Val: 0.718000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 079, Loss: 1.733269, Train: 0.928571, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 080, Loss: 1.724023, Train: 0.928571, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 081, Loss: 1.726545, Train: 0.928571, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 082, Loss: 1.725007, Train: 0.928571, Val: 0.728000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 083, Loss: 1.723174, Train: 0.928571, Val: 0.732000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 084, Loss: 1.715785, Train: 0.928571, Val: 0.732000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 085, Loss: 1.717173, Train: 0.928571, Val: 0.734000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 086, Loss: 1.698062, Train: 0.928571, Val: 0.736000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 087, Loss: 1.702486, Train: 0.928571, Val: 0.736000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 088, Loss: 1.695503, Train: 0.928571, Val: 0.738000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 089, Loss: 1.688149, Train: 0.928571, Val: 0.734000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 090, Loss: 1.695935, Train: 0.928571, Val: 0.732000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 091, Loss: 1.682772, Train: 0.928571, Val: 0.732000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 092, Loss: 1.672081, Train: 0.935714, Val: 0.734000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 093, Loss: 1.677385, Train: 0.935714, Val: 0.734000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 094, Loss: 1.676904, Train: 0.935714, Val: 0.734000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 095, Loss: 1.666578, Train: 0.935714, Val: 0.738000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 096, Loss: 1.651955, Train: 0.942857, Val: 0.742000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 097, Loss: 1.662929, Train: 0.942857, Val: 0.742000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 098, Loss: 1.648948, Train: 0.942857, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 099, Loss: 1.649359, Train: 0.942857, Val: 0.746000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 100, Loss: 1.642202, Train: 0.942857, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 101, Loss: 1.639243, Train: 0.942857, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 102, Loss: 1.638366, Train: 0.942857, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 103, Loss: 1.625066, Train: 0.942857, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.780000
Epoch: 104, Loss: 1.626642, Train: 0.942857, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.780000
Epoch: 105, Loss: 1.615138, Train: 0.942857, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.780000
Epoch: 106, Loss: 1.620286, Train: 0.942857, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 107, Loss: 1.607349, Train: 0.942857, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.780000
Epoch: 108, Loss: 1.610320, Train: 0.942857, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 109, Loss: 1.607306, Train: 0.942857, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 110, Loss: 1.593971, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 111, Loss: 1.595398, Train: 0.942857, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 112, Loss: 1.591786, Train: 0.942857, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 113, Loss: 1.578934, Train: 0.942857, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 114, Loss: 1.570769, Train: 0.950000, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 115, Loss: 1.578512, Train: 0.950000, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 116, Loss: 1.560139, Train: 0.950000, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 117, Loss: 1.562229, Train: 0.950000, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 118, Loss: 1.554906, Train: 0.950000, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 119, Loss: 1.553071, Train: 0.950000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 120, Loss: 1.549897, Train: 0.950000, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 121, Loss: 1.535239, Train: 0.950000, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 122, Loss: 1.529825, Train: 0.950000, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 123, Loss: 1.535097, Train: 0.950000, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 124, Loss: 1.516970, Train: 0.950000, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 125, Loss: 1.513130, Train: 0.950000, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 126, Loss: 1.515376, Train: 0.950000, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 127, Loss: 1.508122, Train: 0.950000, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 128, Loss: 1.507703, Train: 0.950000, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 129, Loss: 1.483098, Train: 0.950000, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 130, Loss: 1.486670, Train: 0.942857, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 131, Loss: 1.495189, Train: 0.935714, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.794000
Epoch: 132, Loss: 1.491222, Train: 0.935714, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 133, Loss: 1.487151, Train: 0.935714, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 134, Loss: 1.462358, Train: 0.935714, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 135, Loss: 1.461289, Train: 0.935714, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 136, Loss: 1.459775, Train: 0.935714, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 137, Loss: 1.459205, Train: 0.935714, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 138, Loss: 1.463425, Train: 0.935714, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 139, Loss: 1.446428, Train: 0.942857, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 140, Loss: 1.454014, Train: 0.942857, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.794000
Epoch: 141, Loss: 1.449104, Train: 0.942857, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 142, Loss: 1.421098, Train: 0.942857, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 143, Loss: 1.433224, Train: 0.942857, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 144, Loss: 1.428575, Train: 0.942857, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 145, Loss: 1.424536, Train: 0.942857, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.794000
Epoch: 146, Loss: 1.430880, Train: 0.942857, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.794000
Epoch: 147, Loss: 1.403170, Train: 0.942857, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.794000
Epoch: 148, Loss: 1.387448, Train: 0.942857, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 149, Loss: 1.400753, Train: 0.942857, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 150, Loss: 1.401898, Train: 0.942857, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 151, Loss: 1.391912, Train: 0.942857, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 152, Loss: 1.387989, Train: 0.942857, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 153, Loss: 1.382547, Train: 0.942857, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 154, Loss: 1.377703, Train: 0.942857, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 155, Loss: 1.378362, Train: 0.942857, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 156, Loss: 1.352528, Train: 0.942857, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 157, Loss: 1.377152, Train: 0.942857, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 158, Loss: 1.363031, Train: 0.942857, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 159, Loss: 1.344703, Train: 0.942857, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 160, Loss: 1.344133, Train: 0.942857, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 161, Loss: 1.351132, Train: 0.942857, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 162, Loss: 1.333965, Train: 0.942857, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 163, Loss: 1.324326, Train: 0.942857, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 164, Loss: 1.340457, Train: 0.942857, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 165, Loss: 1.333824, Train: 0.942857, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 166, Loss: 1.331028, Train: 0.942857, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 167, Loss: 1.318017, Train: 0.942857, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 168, Loss: 1.321634, Train: 0.942857, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 169, Loss: 1.300984, Train: 0.942857, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 170, Loss: 1.283328, Train: 0.942857, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 171, Loss: 1.298447, Train: 0.942857, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 172, Loss: 1.285274, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 173, Loss: 1.279577, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 174, Loss: 1.291601, Train: 0.942857, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 175, Loss: 1.274727, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 176, Loss: 1.279597, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 177, Loss: 1.266785, Train: 0.935714, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 178, Loss: 1.267188, Train: 0.935714, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 179, Loss: 1.257829, Train: 0.935714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 180, Loss: 1.237732, Train: 0.935714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 181, Loss: 1.257188, Train: 0.935714, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 182, Loss: 1.248352, Train: 0.935714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 183, Loss: 1.233019, Train: 0.935714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 184, Loss: 1.222746, Train: 0.935714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 185, Loss: 1.243010, Train: 0.935714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 186, Loss: 1.229774, Train: 0.935714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 187, Loss: 1.212498, Train: 0.935714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 188, Loss: 1.220186, Train: 0.935714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 189, Loss: 1.231447, Train: 0.935714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 190, Loss: 1.197317, Train: 0.935714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 191, Loss: 1.202329, Train: 0.935714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 192, Loss: 1.210799, Train: 0.935714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 193, Loss: 1.205749, Train: 0.935714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 194, Loss: 1.205177, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 195, Loss: 1.216306, Train: 0.942857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 196, Loss: 1.182397, Train: 0.950000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 197, Loss: 1.184305, Train: 0.950000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 198, Loss: 1.180694, Train: 0.957143, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 199, Loss: 1.158813, Train: 0.957143, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 200, Loss: 1.164564, Train: 0.957143, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 201, Loss: 1.150154, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 202, Loss: 1.148396, Train: 0.957143, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 203, Loss: 1.134042, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 204, Loss: 1.138890, Train: 0.942857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 205, Loss: 1.135520, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 206, Loss: 1.136147, Train: 0.950000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 207, Loss: 1.130878, Train: 0.950000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 208, Loss: 1.131022, Train: 0.950000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 209, Loss: 1.129878, Train: 0.950000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 210, Loss: 1.138382, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 211, Loss: 1.119078, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 212, Loss: 1.129514, Train: 0.942857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 213, Loss: 1.126367, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 214, Loss: 1.099759, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 215, Loss: 1.114168, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 216, Loss: 1.097118, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 217, Loss: 1.108592, Train: 0.942857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 218, Loss: 1.111419, Train: 0.942857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 219, Loss: 1.092082, Train: 0.942857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 220, Loss: 1.063298, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 221, Loss: 1.073143, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 222, Loss: 1.117557, Train: 0.942857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 223, Loss: 1.076396, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 224, Loss: 1.069368, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 225, Loss: 1.070757, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 226, Loss: 1.074165, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 227, Loss: 1.062323, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 228, Loss: 1.067315, Train: 0.950000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 229, Loss: 1.041530, Train: 0.950000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 230, Loss: 1.074214, Train: 0.950000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 231, Loss: 1.025864, Train: 0.950000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 232, Loss: 1.034253, Train: 0.950000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 233, Loss: 1.036816, Train: 0.950000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 234, Loss: 1.030433, Train: 0.950000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 235, Loss: 1.059893, Train: 0.950000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 236, Loss: 1.017280, Train: 0.950000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.808000
