Epoch: 001, Loss: 1.944345, Train: 0.507143, Val: 0.410000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 026, Loss: 1.378519, Train: 0.914286, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 027, Loss: 1.334845, Train: 0.914286, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 028, Loss: 1.299784, Train: 0.914286, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.792000
Epoch: 029, Loss: 1.268905, Train: 0.921429, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 030, Loss: 1.258904, Train: 0.921429, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 031, Loss: 1.234543, Train: 0.921429, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 032, Loss: 1.211219, Train: 0.921429, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 033, Loss: 1.198803, Train: 0.935714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 034, Loss: 1.150638, Train: 0.928571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 035, Loss: 1.117636, Train: 0.928571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 036, Loss: 1.131374, Train: 0.928571, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 037, Loss: 1.090582, Train: 0.928571, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 038, Loss: 1.018579, Train: 0.935714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 039, Loss: 1.040181, Train: 0.935714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.994764, Train: 0.935714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.978775, Train: 0.928571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 042, Loss: 1.000648, Train: 0.928571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.964012, Train: 0.942857, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.952857, Train: 0.942857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 045, Loss: 0.938290, Train: 0.935714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.919828, Train: 0.928571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.901034, Train: 0.942857, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.850738, Train: 0.950000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.905349, Train: 0.942857, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.832976, Train: 0.950000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.826491, Train: 0.950000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 052, Loss: 0.836463, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 053, Loss: 0.822035, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.816254, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 055, Loss: 0.837481, Train: 0.957143, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 056, Loss: 0.803178, Train: 0.950000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.812000
Epoch: 057, Loss: 0.716751, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.812000
Epoch: 058, Loss: 0.785405, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.812000
Epoch: 059, Loss: 0.763699, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.812000
Epoch: 060, Loss: 0.746992, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.775602, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.680198, Train: 0.971429, Val: 0.808000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.736381, Train: 0.978571, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.704814, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.731394, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.672521, Train: 0.964286, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.733001, Train: 0.964286, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.700330, Train: 0.971429, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.685403, Train: 0.978571, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.676386, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.667240, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 072, Loss: 0.613577, Train: 0.978571, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 073, Loss: 0.657387, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 074, Loss: 0.659777, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 075, Loss: 0.657389, Train: 0.971429, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 076, Loss: 0.601822, Train: 0.971429, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 077, Loss: 0.628262, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 078, Loss: 0.593436, Train: 0.978571, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 079, Loss: 0.606960, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 080, Loss: 0.630671, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 081, Loss: 0.604075, Train: 0.971429, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 082, Loss: 0.566221, Train: 0.971429, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 083, Loss: 0.597000, Train: 0.985714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 084, Loss: 0.575484, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 085, Loss: 0.573164, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 086, Loss: 0.571664, Train: 0.978571, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 087, Loss: 0.549890, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 088, Loss: 0.577561, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 089, Loss: 0.526105, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 090, Loss: 0.553088, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 091, Loss: 0.502574, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 092, Loss: 0.545866, Train: 0.985714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 093, Loss: 0.536951, Train: 0.978571, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 094, Loss: 0.558747, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 095, Loss: 0.551816, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 096, Loss: 0.515370, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 097, Loss: 0.480598, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 098, Loss: 0.513893, Train: 0.985714, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 099, Loss: 0.492300, Train: 0.985714, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 100, Loss: 0.482596, Train: 0.985714, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.492278, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 102, Loss: 0.588926, Train: 0.985714, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 103, Loss: 0.475848, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 104, Loss: 0.460949, Train: 0.978571, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 105, Loss: 0.482772, Train: 0.978571, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 106, Loss: 0.536843, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 107, Loss: 0.464489, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 108, Loss: 0.440760, Train: 0.992857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 109, Loss: 0.470870, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 110, Loss: 0.474438, Train: 0.978571, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 111, Loss: 0.445312, Train: 0.978571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 112, Loss: 0.467453, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 113, Loss: 0.463636, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 114, Loss: 0.456660, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 115, Loss: 0.466257, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 116, Loss: 0.477447, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 117, Loss: 0.482113, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 118, Loss: 0.431400, Train: 0.985714, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 119, Loss: 0.431776, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 120, Loss: 0.459453, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 121, Loss: 0.441824, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 122, Loss: 0.434194, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 123, Loss: 0.427149, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 124, Loss: 0.439669, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 125, Loss: 0.461151, Train: 0.992857, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 126, Loss: 0.446319, Train: 1.000000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 127, Loss: 0.419131, Train: 1.000000, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 128, Loss: 0.424075, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 129, Loss: 0.410672, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 130, Loss: 0.420034, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 131, Loss: 0.423819, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 132, Loss: 0.441721, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 133, Loss: 0.402748, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 134, Loss: 0.409627, Train: 0.992857, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 135, Loss: 0.384574, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 136, Loss: 0.363956, Train: 1.000000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 137, Loss: 0.392969, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 138, Loss: 0.403952, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 139, Loss: 0.415841, Train: 0.992857, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 140, Loss: 0.377555, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 141, Loss: 0.408599, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 142, Loss: 0.396931, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 143, Loss: 0.406643, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 144, Loss: 0.365992, Train: 1.000000, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 145, Loss: 0.331997, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 146, Loss: 0.422564, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 147, Loss: 0.398567, Train: 0.992857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 148, Loss: 0.372148, Train: 0.992857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 149, Loss: 0.373288, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 150, Loss: 0.355336, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 151, Loss: 0.386307, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 152, Loss: 0.390211, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 153, Loss: 0.383859, Train: 0.992857, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 154, Loss: 0.391349, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 155, Loss: 0.405698, Train: 0.992857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 156, Loss: 0.339195, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 157, Loss: 0.354318, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 158, Loss: 0.379980, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 159, Loss: 0.352600, Train: 1.000000, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 160, Loss: 0.373313, Train: 0.992857, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 161, Loss: 0.327858, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 162, Loss: 0.346012, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 163, Loss: 0.355845, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 164, Loss: 0.345781, Train: 0.992857, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 165, Loss: 0.340040, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 166, Loss: 0.366245, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 167, Loss: 0.332186, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 168, Loss: 0.329460, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 169, Loss: 0.373581, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 170, Loss: 0.368921, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 171, Loss: 0.330580, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 172, Loss: 0.351141, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 173, Loss: 0.332333, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 174, Loss: 0.335973, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 175, Loss: 0.308211, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 176, Loss: 0.350720, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.340997, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 178, Loss: 0.312003, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 179, Loss: 0.363210, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 180, Loss: 0.336543, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 181, Loss: 0.342763, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 182, Loss: 0.332542, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 183, Loss: 0.355496, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 184, Loss: 0.342336, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 185, Loss: 0.360167, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 186, Loss: 0.320838, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 187, Loss: 0.300527, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 188, Loss: 0.287595, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 189, Loss: 0.314177, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 190, Loss: 0.365499, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 191, Loss: 0.286184, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 192, Loss: 0.296582, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 193, Loss: 0.297821, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 194, Loss: 0.324831, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 195, Loss: 0.303854, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 196, Loss: 0.306728, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 197, Loss: 0.322446, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 198, Loss: 0.306890, Train: 1.000000, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 199, Loss: 0.292368, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 200, Loss: 0.318935, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 201, Loss: 0.324955, Train: 0.992857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 202, Loss: 0.278097, Train: 0.992857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 203, Loss: 0.322295, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 204, Loss: 0.296589, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 205, Loss: 0.317922, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 206, Loss: 0.324934, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 207, Loss: 0.332245, Train: 1.000000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.293469, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 209, Loss: 0.291542, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.299977, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.292792, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.307770, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.314859, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.319390, Train: 1.000000, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.272611, Train: 1.000000, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.280548, Train: 0.992857, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.266969, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.278021, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 219, Loss: 0.300803, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 220, Loss: 0.290323, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 221, Loss: 0.301472, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 222, Loss: 0.277558, Train: 0.992857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 223, Loss: 0.305026, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 224, Loss: 0.275265, Train: 1.000000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.284043, Train: 1.000000, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.251814, Train: 1.000000, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.274959, Train: 1.000000, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.297618, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.251630, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.293531, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.240323, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.277443, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.277254, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 234, Loss: 0.265455, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.258898, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.289941, Train: 1.000000, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.818000
