Epoch: 001, Loss: 1.945854, Train: 0.657143, Val: 0.288000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 037, Loss: 0.419853, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 038, Loss: 0.394990, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 039, Loss: 0.381156, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 040, Loss: 0.353393, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.329407, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 042, Loss: 0.317249, Train: 0.985714, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 043, Loss: 0.292191, Train: 0.985714, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 044, Loss: 0.295550, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 045, Loss: 0.269394, Train: 0.985714, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 046, Loss: 0.270287, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 047, Loss: 0.255036, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 048, Loss: 0.243531, Train: 0.992857, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 049, Loss: 0.232476, Train: 0.992857, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 050, Loss: 0.226830, Train: 0.992857, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 051, Loss: 0.224519, Train: 0.992857, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 052, Loss: 0.220359, Train: 0.992857, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 053, Loss: 0.207988, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 054, Loss: 0.206067, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 055, Loss: 0.192725, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 056, Loss: 0.197228, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 057, Loss: 0.182491, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 058, Loss: 0.191675, Train: 1.000000, Val: 0.796000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 059, Loss: 0.186863, Train: 1.000000, Val: 0.796000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 060, Loss: 0.180206, Train: 1.000000, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 061, Loss: 0.168762, Train: 1.000000, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 062, Loss: 0.177106, Train: 1.000000, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 063, Loss: 0.167195, Train: 1.000000, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 064, Loss: 0.173914, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 065, Loss: 0.166417, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 066, Loss: 0.169151, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 067, Loss: 0.151357, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 068, Loss: 0.158903, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 069, Loss: 0.162032, Train: 1.000000, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 070, Loss: 0.158751, Train: 1.000000, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 071, Loss: 0.152833, Train: 1.000000, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 072, Loss: 0.147266, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 073, Loss: 0.139147, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 074, Loss: 0.142368, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 075, Loss: 0.150777, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 076, Loss: 0.142358, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 077, Loss: 0.138402, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 078, Loss: 0.140077, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 079, Loss: 0.137073, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 080, Loss: 0.136729, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 081, Loss: 0.138130, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 082, Loss: 0.132173, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 083, Loss: 0.133070, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 084, Loss: 0.132219, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 085, Loss: 0.132215, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 086, Loss: 0.129703, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 087, Loss: 0.121462, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 088, Loss: 0.131371, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 089, Loss: 0.124397, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 090, Loss: 0.130411, Train: 1.000000, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 091, Loss: 0.119926, Train: 1.000000, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 092, Loss: 0.121348, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 093, Loss: 0.121014, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 094, Loss: 0.118177, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 095, Loss: 0.118645, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 096, Loss: 0.117496, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 097, Loss: 0.122831, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 098, Loss: 0.111708, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 099, Loss: 0.116196, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 100, Loss: 0.107603, Train: 1.000000, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 101, Loss: 0.116333, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 102, Loss: 0.106582, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 103, Loss: 0.111366, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 104, Loss: 0.107190, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 105, Loss: 0.106282, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 106, Loss: 0.101951, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 107, Loss: 0.102646, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 108, Loss: 0.099163, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 109, Loss: 0.103716, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 110, Loss: 0.102309, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 111, Loss: 0.098643, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 112, Loss: 0.097146, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 113, Loss: 0.094375, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 114, Loss: 0.098290, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 115, Loss: 0.102377, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 116, Loss: 0.101060, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 117, Loss: 0.096835, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 118, Loss: 0.095159, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 119, Loss: 0.093873, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 120, Loss: 0.104335, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 121, Loss: 0.095019, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 122, Loss: 0.101389, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 123, Loss: 0.093756, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 124, Loss: 0.090770, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 125, Loss: 0.092942, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 126, Loss: 0.091526, Train: 1.000000, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 127, Loss: 0.088458, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 128, Loss: 0.092877, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 129, Loss: 0.088830, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 130, Loss: 0.091747, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 131, Loss: 0.089433, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 132, Loss: 0.094878, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 133, Loss: 0.088851, Train: 1.000000, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 134, Loss: 0.089067, Train: 1.000000, Val: 0.778000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 135, Loss: 0.085499, Train: 1.000000, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 136, Loss: 0.085188, Train: 1.000000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 137, Loss: 0.086517, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 138, Loss: 0.085154, Train: 1.000000, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 139, Loss: 0.079735, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 140, Loss: 0.086671, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 141, Loss: 0.082907, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 142, Loss: 0.081564, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 143, Loss: 0.080541, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 144, Loss: 0.080638, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 145, Loss: 0.081476, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 146, Loss: 0.080599, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 147, Loss: 0.078284, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 148, Loss: 0.079623, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 149, Loss: 0.085118, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 150, Loss: 0.080971, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 151, Loss: 0.080117, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 152, Loss: 0.082306, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 153, Loss: 0.082536, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 154, Loss: 0.075428, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 155, Loss: 0.074282, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 156, Loss: 0.077878, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 157, Loss: 0.076747, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 158, Loss: 0.083500, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 159, Loss: 0.075953, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 160, Loss: 0.080754, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 161, Loss: 0.072084, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 162, Loss: 0.074269, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 163, Loss: 0.070137, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 164, Loss: 0.074614, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 165, Loss: 0.079592, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 166, Loss: 0.073968, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 167, Loss: 0.074255, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 168, Loss: 0.076938, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 169, Loss: 0.066533, Train: 1.000000, Val: 0.780000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 170, Loss: 0.077629, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 171, Loss: 0.069164, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 172, Loss: 0.062912, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 173, Loss: 0.078309, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 174, Loss: 0.072220, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 175, Loss: 0.070279, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 176, Loss: 0.066549, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 177, Loss: 0.068418, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 178, Loss: 0.069221, Train: 1.000000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 179, Loss: 0.072736, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 180, Loss: 0.064559, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 181, Loss: 0.072335, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 182, Loss: 0.070460, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 183, Loss: 0.069798, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 184, Loss: 0.064928, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 185, Loss: 0.069175, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 186, Loss: 0.068493, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 187, Loss: 0.066486, Train: 1.000000, Val: 0.780000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 188, Loss: 0.064179, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 189, Loss: 0.065352, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 190, Loss: 0.066953, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 191, Loss: 0.068842, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 192, Loss: 0.068103, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 193, Loss: 0.065561, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 194, Loss: 0.069757, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 195, Loss: 0.064589, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 196, Loss: 0.059888, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 197, Loss: 0.066983, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 198, Loss: 0.060712, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 199, Loss: 0.062122, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 200, Loss: 0.062747, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 201, Loss: 0.061418, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 202, Loss: 0.063630, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 203, Loss: 0.064309, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 204, Loss: 0.060756, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 205, Loss: 0.057387, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 206, Loss: 0.066723, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 207, Loss: 0.064233, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 208, Loss: 0.063907, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 209, Loss: 0.060687, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 210, Loss: 0.062030, Train: 1.000000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 211, Loss: 0.062016, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 212, Loss: 0.061229, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 213, Loss: 0.057961, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 214, Loss: 0.066636, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 215, Loss: 0.058994, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 216, Loss: 0.060802, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 217, Loss: 0.060469, Train: 1.000000, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 218, Loss: 0.063218, Train: 1.000000, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 219, Loss: 0.060392, Train: 1.000000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 220, Loss: 0.058025, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 221, Loss: 0.059000, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 222, Loss: 0.059872, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 223, Loss: 0.059713, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 224, Loss: 0.055361, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 225, Loss: 0.057034, Train: 1.000000, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 226, Loss: 0.061321, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 227, Loss: 0.059893, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 228, Loss: 0.054167, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 229, Loss: 0.053386, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 230, Loss: 0.055279, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 231, Loss: 0.058280, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 232, Loss: 0.057006, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 233, Loss: 0.056814, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 234, Loss: 0.056433, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 235, Loss: 0.054526, Train: 1.000000, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 236, Loss: 0.058056, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
