Epoch: 001, Loss: 1.946023, Train: 0.500000, Val: 0.286000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 037, Loss: 1.264393, Train: 0.928571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.247633, Train: 0.928571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 039, Loss: 1.222018, Train: 0.928571, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 040, Loss: 1.200856, Train: 0.935714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 041, Loss: 1.178164, Train: 0.935714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 042, Loss: 1.157127, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 043, Loss: 1.132390, Train: 0.935714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 044, Loss: 1.102997, Train: 0.935714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 045, Loss: 1.086066, Train: 0.935714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 046, Loss: 1.062779, Train: 0.935714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 047, Loss: 1.053263, Train: 0.942857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 048, Loss: 1.033524, Train: 0.942857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 049, Loss: 1.012637, Train: 0.942857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 050, Loss: 1.002399, Train: 0.942857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 051, Loss: 0.979191, Train: 0.942857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 052, Loss: 0.955445, Train: 0.942857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 053, Loss: 0.941405, Train: 0.942857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 054, Loss: 0.927813, Train: 0.942857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 055, Loss: 0.910791, Train: 0.942857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 056, Loss: 0.890181, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 057, Loss: 0.886020, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 058, Loss: 0.871046, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.853342, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 060, Loss: 0.828743, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 061, Loss: 0.825870, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 062, Loss: 0.807680, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 063, Loss: 0.798827, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 064, Loss: 0.791576, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 065, Loss: 0.773504, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 066, Loss: 0.770522, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 067, Loss: 0.751598, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 068, Loss: 0.746284, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 069, Loss: 0.732263, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 070, Loss: 0.715150, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 071, Loss: 0.718870, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 072, Loss: 0.708926, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 073, Loss: 0.688458, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 074, Loss: 0.684410, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 075, Loss: 0.678654, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 076, Loss: 0.663454, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 077, Loss: 0.665007, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 078, Loss: 0.647744, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 079, Loss: 0.648326, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 080, Loss: 0.641865, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 081, Loss: 0.634245, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 082, Loss: 0.629547, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 083, Loss: 0.617378, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 084, Loss: 0.615787, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 085, Loss: 0.600210, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 086, Loss: 0.598537, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 087, Loss: 0.604474, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 088, Loss: 0.586077, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 089, Loss: 0.582952, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 090, Loss: 0.575402, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 091, Loss: 0.566749, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 092, Loss: 0.562756, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 093, Loss: 0.566649, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 094, Loss: 0.560188, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 095, Loss: 0.547414, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 096, Loss: 0.554207, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 097, Loss: 0.544253, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 098, Loss: 0.536077, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 099, Loss: 0.535047, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 100, Loss: 0.523470, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 101, Loss: 0.516639, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 102, Loss: 0.512507, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 103, Loss: 0.507674, Train: 0.978571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 104, Loss: 0.505727, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 105, Loss: 0.507422, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 106, Loss: 0.505873, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 107, Loss: 0.495805, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 108, Loss: 0.494692, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 109, Loss: 0.494085, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 110, Loss: 0.493362, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 111, Loss: 0.478377, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 112, Loss: 0.479529, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 113, Loss: 0.472574, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 114, Loss: 0.471583, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 115, Loss: 0.477584, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 116, Loss: 0.463897, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 117, Loss: 0.457866, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 118, Loss: 0.460941, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 119, Loss: 0.460343, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 120, Loss: 0.450124, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 121, Loss: 0.448046, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 122, Loss: 0.447380, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 123, Loss: 0.444486, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 124, Loss: 0.442943, Train: 0.978571, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 125, Loss: 0.445738, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 126, Loss: 0.433140, Train: 0.978571, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 127, Loss: 0.426001, Train: 0.978571, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 128, Loss: 0.431999, Train: 0.985714, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 129, Loss: 0.423271, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 130, Loss: 0.429263, Train: 0.992857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 131, Loss: 0.419472, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 132, Loss: 0.417115, Train: 0.978571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 133, Loss: 0.406879, Train: 0.978571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 134, Loss: 0.404331, Train: 0.978571, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 135, Loss: 0.417948, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 136, Loss: 0.413300, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 137, Loss: 0.411500, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 138, Loss: 0.402572, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 139, Loss: 0.406330, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 140, Loss: 0.401083, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 141, Loss: 0.398415, Train: 0.992857, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 142, Loss: 0.396052, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 143, Loss: 0.396608, Train: 0.992857, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 144, Loss: 0.392318, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 145, Loss: 0.377403, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 146, Loss: 0.383407, Train: 0.992857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 147, Loss: 0.388752, Train: 0.992857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 148, Loss: 0.388546, Train: 0.992857, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 149, Loss: 0.374078, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 150, Loss: 0.381072, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 151, Loss: 0.370536, Train: 0.992857, Val: 0.810000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 152, Loss: 0.382132, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 153, Loss: 0.377177, Train: 0.992857, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 154, Loss: 0.369005, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 155, Loss: 0.370080, Train: 0.985714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 156, Loss: 0.366224, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 157, Loss: 0.356504, Train: 0.992857, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 158, Loss: 0.362772, Train: 1.000000, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 159, Loss: 0.358608, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 160, Loss: 0.355021, Train: 0.992857, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.812000
Epoch: 161, Loss: 0.351194, Train: 0.992857, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.812000
Epoch: 162, Loss: 0.354366, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 163, Loss: 0.353370, Train: 1.000000, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 164, Loss: 0.348868, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 165, Loss: 0.352975, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 166, Loss: 0.342704, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 167, Loss: 0.352420, Train: 0.992857, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.812000
Epoch: 168, Loss: 0.356366, Train: 0.992857, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 169, Loss: 0.346346, Train: 0.992857, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 170, Loss: 0.336494, Train: 0.992857, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 171, Loss: 0.337044, Train: 0.992857, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 172, Loss: 0.333771, Train: 0.992857, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 173, Loss: 0.328810, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 174, Loss: 0.333016, Train: 0.992857, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 175, Loss: 0.330829, Train: 1.000000, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 176, Loss: 0.329518, Train: 0.992857, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 177, Loss: 0.334491, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 178, Loss: 0.326767, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 179, Loss: 0.335743, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 180, Loss: 0.325103, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 181, Loss: 0.332380, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 182, Loss: 0.327950, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 183, Loss: 0.323473, Train: 1.000000, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 184, Loss: 0.327641, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 185, Loss: 0.315863, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 186, Loss: 0.316285, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 187, Loss: 0.307336, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 188, Loss: 0.312787, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 189, Loss: 0.316500, Train: 1.000000, Val: 0.808000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 190, Loss: 0.307961, Train: 1.000000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 191, Loss: 0.320316, Train: 0.992857, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.812000
Epoch: 192, Loss: 0.311233, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 193, Loss: 0.304357, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 194, Loss: 0.301014, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 195, Loss: 0.303815, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 196, Loss: 0.305810, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 197, Loss: 0.300405, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 198, Loss: 0.303287, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 199, Loss: 0.307059, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 200, Loss: 0.295318, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 201, Loss: 0.297260, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 202, Loss: 0.299066, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 203, Loss: 0.290629, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 204, Loss: 0.291839, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 205, Loss: 0.296999, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 206, Loss: 0.297811, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 207, Loss: 0.293383, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 208, Loss: 0.288469, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 209, Loss: 0.280870, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 210, Loss: 0.284252, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 211, Loss: 0.280099, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 212, Loss: 0.287298, Train: 1.000000, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.285237, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.284761, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 215, Loss: 0.282053, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 216, Loss: 0.278455, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 217, Loss: 0.279096, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 218, Loss: 0.276663, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 219, Loss: 0.270944, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 220, Loss: 0.267497, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 221, Loss: 0.274117, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 222, Loss: 0.275876, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 223, Loss: 0.275677, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 224, Loss: 0.274186, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 225, Loss: 0.268583, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 226, Loss: 0.275186, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 227, Loss: 0.270818, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 228, Loss: 0.271788, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 229, Loss: 0.270454, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 230, Loss: 0.260888, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 231, Loss: 0.266375, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 232, Loss: 0.258282, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 233, Loss: 0.261588, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 234, Loss: 0.255671, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 235, Loss: 0.255853, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 236, Loss: 0.264300, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.814000
