Epoch: 001, Loss: 1.946867, Train: 0.185714, Val: 0.112000, Test: 0.110000, Test_acc_best: 0.110000
Epoch: 119, Loss: 1.763994, Train: 0.857143, Val: 0.660000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 120, Loss: 1.761663, Train: 0.857143, Val: 0.662000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 121, Loss: 1.759815, Train: 0.857143, Val: 0.664000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 122, Loss: 1.757501, Train: 0.864286, Val: 0.668000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 123, Loss: 1.755307, Train: 0.864286, Val: 0.668000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 124, Loss: 1.753466, Train: 0.871429, Val: 0.664000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 125, Loss: 1.750306, Train: 0.878571, Val: 0.664000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 126, Loss: 1.748560, Train: 0.878571, Val: 0.668000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 127, Loss: 1.745479, Train: 0.878571, Val: 0.670000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 128, Loss: 1.742777, Train: 0.878571, Val: 0.670000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 129, Loss: 1.739637, Train: 0.878571, Val: 0.676000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 130, Loss: 1.737962, Train: 0.878571, Val: 0.676000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 131, Loss: 1.734903, Train: 0.885714, Val: 0.674000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 132, Loss: 1.732730, Train: 0.885714, Val: 0.676000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 133, Loss: 1.729982, Train: 0.885714, Val: 0.676000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 134, Loss: 1.728243, Train: 0.892857, Val: 0.676000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 135, Loss: 1.725072, Train: 0.892857, Val: 0.678000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 136, Loss: 1.721418, Train: 0.892857, Val: 0.680000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 137, Loss: 1.718673, Train: 0.892857, Val: 0.680000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 138, Loss: 1.717385, Train: 0.892857, Val: 0.684000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 139, Loss: 1.714558, Train: 0.892857, Val: 0.686000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 140, Loss: 1.709717, Train: 0.892857, Val: 0.688000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 141, Loss: 1.709752, Train: 0.892857, Val: 0.694000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 142, Loss: 1.705334, Train: 0.892857, Val: 0.702000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 143, Loss: 1.703367, Train: 0.892857, Val: 0.702000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 144, Loss: 1.700484, Train: 0.900000, Val: 0.704000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 145, Loss: 1.698616, Train: 0.900000, Val: 0.702000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 146, Loss: 1.695600, Train: 0.900000, Val: 0.702000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 147, Loss: 1.692333, Train: 0.900000, Val: 0.702000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 148, Loss: 1.690902, Train: 0.900000, Val: 0.702000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 149, Loss: 1.685785, Train: 0.900000, Val: 0.704000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 150, Loss: 1.684017, Train: 0.907143, Val: 0.706000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 151, Loss: 1.680894, Train: 0.907143, Val: 0.708000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 152, Loss: 1.677897, Train: 0.907143, Val: 0.708000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 153, Loss: 1.675378, Train: 0.907143, Val: 0.708000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 154, Loss: 1.674362, Train: 0.907143, Val: 0.716000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 155, Loss: 1.668797, Train: 0.907143, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 156, Loss: 1.668566, Train: 0.907143, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 157, Loss: 1.663075, Train: 0.907143, Val: 0.722000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 158, Loss: 1.660981, Train: 0.907143, Val: 0.724000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 159, Loss: 1.659268, Train: 0.907143, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 160, Loss: 1.655207, Train: 0.907143, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 161, Loss: 1.653200, Train: 0.907143, Val: 0.730000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 162, Loss: 1.650367, Train: 0.907143, Val: 0.730000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 163, Loss: 1.646748, Train: 0.907143, Val: 0.732000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 164, Loss: 1.643401, Train: 0.900000, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 165, Loss: 1.641226, Train: 0.900000, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 166, Loss: 1.638349, Train: 0.900000, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 167, Loss: 1.636003, Train: 0.900000, Val: 0.736000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 168, Loss: 1.632461, Train: 0.900000, Val: 0.736000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 169, Loss: 1.629328, Train: 0.900000, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 170, Loss: 1.628336, Train: 0.900000, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 171, Loss: 1.623515, Train: 0.900000, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 172, Loss: 1.621298, Train: 0.900000, Val: 0.738000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 173, Loss: 1.616472, Train: 0.900000, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 174, Loss: 1.611602, Train: 0.900000, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 175, Loss: 1.611841, Train: 0.900000, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 176, Loss: 1.610150, Train: 0.900000, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 177, Loss: 1.603449, Train: 0.907143, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 178, Loss: 1.601841, Train: 0.907143, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 179, Loss: 1.601251, Train: 0.907143, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 180, Loss: 1.598480, Train: 0.914286, Val: 0.738000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 181, Loss: 1.596183, Train: 0.914286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 182, Loss: 1.590665, Train: 0.914286, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 183, Loss: 1.586348, Train: 0.914286, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 184, Loss: 1.586295, Train: 0.914286, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 185, Loss: 1.581573, Train: 0.914286, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 186, Loss: 1.576406, Train: 0.914286, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 187, Loss: 1.576594, Train: 0.914286, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 188, Loss: 1.573800, Train: 0.914286, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 189, Loss: 1.569741, Train: 0.914286, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 190, Loss: 1.565273, Train: 0.914286, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 191, Loss: 1.561368, Train: 0.921429, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 192, Loss: 1.560376, Train: 0.921429, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 193, Loss: 1.554420, Train: 0.921429, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 194, Loss: 1.551614, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 195, Loss: 1.550613, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 196, Loss: 1.548787, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 197, Loss: 1.545058, Train: 0.921429, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 198, Loss: 1.543185, Train: 0.921429, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 199, Loss: 1.538970, Train: 0.921429, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 200, Loss: 1.535390, Train: 0.921429, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 201, Loss: 1.532179, Train: 0.921429, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 202, Loss: 1.530182, Train: 0.921429, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 203, Loss: 1.525800, Train: 0.928571, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 204, Loss: 1.522251, Train: 0.928571, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 205, Loss: 1.518096, Train: 0.928571, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 206, Loss: 1.517768, Train: 0.928571, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 207, Loss: 1.512688, Train: 0.928571, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 208, Loss: 1.506431, Train: 0.928571, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 209, Loss: 1.507105, Train: 0.928571, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 210, Loss: 1.505334, Train: 0.928571, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 211, Loss: 1.499290, Train: 0.928571, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 212, Loss: 1.497462, Train: 0.928571, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 213, Loss: 1.495456, Train: 0.928571, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 214, Loss: 1.491286, Train: 0.928571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 215, Loss: 1.491458, Train: 0.928571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 216, Loss: 1.484052, Train: 0.928571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 217, Loss: 1.478901, Train: 0.928571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 218, Loss: 1.480522, Train: 0.928571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 219, Loss: 1.477720, Train: 0.928571, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 220, Loss: 1.473292, Train: 0.928571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 221, Loss: 1.469533, Train: 0.928571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 222, Loss: 1.470592, Train: 0.928571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 223, Loss: 1.463113, Train: 0.928571, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 224, Loss: 1.457287, Train: 0.928571, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 225, Loss: 1.457002, Train: 0.928571, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 226, Loss: 1.455850, Train: 0.928571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 227, Loss: 1.451554, Train: 0.935714, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 228, Loss: 1.447525, Train: 0.928571, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 229, Loss: 1.448681, Train: 0.928571, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 230, Loss: 1.442199, Train: 0.928571, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 231, Loss: 1.440867, Train: 0.928571, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 232, Loss: 1.434964, Train: 0.928571, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 233, Loss: 1.433319, Train: 0.928571, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 234, Loss: 1.428326, Train: 0.928571, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 235, Loss: 1.427707, Train: 0.928571, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 236, Loss: 1.425250, Train: 0.928571, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.787000
