Epoch: 001, Loss: 1.946202, Train: 0.107143, Val: 0.152000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 119, Loss: 1.835200, Train: 0.942857, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 120, Loss: 1.831584, Train: 0.942857, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 121, Loss: 1.830945, Train: 0.942857, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 122, Loss: 1.829102, Train: 0.942857, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 123, Loss: 1.826858, Train: 0.942857, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 124, Loss: 1.827274, Train: 0.950000, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 125, Loss: 1.822690, Train: 0.950000, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 126, Loss: 1.824304, Train: 0.950000, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 127, Loss: 1.822322, Train: 0.950000, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 128, Loss: 1.818342, Train: 0.950000, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 129, Loss: 1.817914, Train: 0.950000, Val: 0.740000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 130, Loss: 1.815279, Train: 0.950000, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 131, Loss: 1.814571, Train: 0.957143, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 132, Loss: 1.815539, Train: 0.957143, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 133, Loss: 1.810949, Train: 0.957143, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 134, Loss: 1.809087, Train: 0.957143, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 135, Loss: 1.810378, Train: 0.957143, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 136, Loss: 1.808146, Train: 0.957143, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 137, Loss: 1.808205, Train: 0.957143, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 138, Loss: 1.804991, Train: 0.957143, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 139, Loss: 1.801716, Train: 0.957143, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 140, Loss: 1.802231, Train: 0.957143, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 141, Loss: 1.799176, Train: 0.957143, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 142, Loss: 1.797563, Train: 0.957143, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 143, Loss: 1.797513, Train: 0.957143, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 144, Loss: 1.796932, Train: 0.957143, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 145, Loss: 1.793519, Train: 0.957143, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 146, Loss: 1.795443, Train: 0.957143, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 147, Loss: 1.789209, Train: 0.957143, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 148, Loss: 1.789847, Train: 0.957143, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 149, Loss: 1.785056, Train: 0.957143, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 150, Loss: 1.784712, Train: 0.957143, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 151, Loss: 1.786033, Train: 0.957143, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 152, Loss: 1.785690, Train: 0.957143, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 153, Loss: 1.780123, Train: 0.964286, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 154, Loss: 1.779087, Train: 0.964286, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 155, Loss: 1.777592, Train: 0.964286, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 156, Loss: 1.776019, Train: 0.964286, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 157, Loss: 1.768820, Train: 0.964286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 158, Loss: 1.770179, Train: 0.964286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 159, Loss: 1.769353, Train: 0.964286, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 160, Loss: 1.768776, Train: 0.964286, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 161, Loss: 1.766238, Train: 0.964286, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 162, Loss: 1.765812, Train: 0.964286, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 163, Loss: 1.764535, Train: 0.964286, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 164, Loss: 1.764944, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 165, Loss: 1.759024, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 166, Loss: 1.764456, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 167, Loss: 1.757157, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 168, Loss: 1.753840, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 169, Loss: 1.757991, Train: 0.964286, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 170, Loss: 1.753527, Train: 0.964286, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 171, Loss: 1.751100, Train: 0.964286, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 172, Loss: 1.750824, Train: 0.964286, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 173, Loss: 1.751984, Train: 0.964286, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 174, Loss: 1.747003, Train: 0.964286, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 175, Loss: 1.739538, Train: 0.964286, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 176, Loss: 1.740989, Train: 0.964286, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 177, Loss: 1.738669, Train: 0.964286, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 178, Loss: 1.737156, Train: 0.964286, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 179, Loss: 1.733270, Train: 0.964286, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 180, Loss: 1.731058, Train: 0.964286, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 181, Loss: 1.728923, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 182, Loss: 1.729412, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 183, Loss: 1.728869, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 184, Loss: 1.730784, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 185, Loss: 1.723976, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 186, Loss: 1.724347, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 187, Loss: 1.718824, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 188, Loss: 1.719799, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 189, Loss: 1.720946, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 190, Loss: 1.716455, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 191, Loss: 1.717405, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 192, Loss: 1.711711, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 193, Loss: 1.709747, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 194, Loss: 1.708349, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 195, Loss: 1.709902, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 196, Loss: 1.706297, Train: 0.964286, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 197, Loss: 1.700072, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 198, Loss: 1.701144, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 199, Loss: 1.701332, Train: 0.964286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 200, Loss: 1.695721, Train: 0.964286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 201, Loss: 1.693970, Train: 0.964286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 202, Loss: 1.693302, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 203, Loss: 1.688589, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 204, Loss: 1.687531, Train: 0.964286, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 205, Loss: 1.688689, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 206, Loss: 1.681737, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 207, Loss: 1.684967, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 208, Loss: 1.679611, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 209, Loss: 1.680616, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 210, Loss: 1.680808, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 211, Loss: 1.675611, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 212, Loss: 1.678054, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 213, Loss: 1.675722, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 214, Loss: 1.669320, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 215, Loss: 1.671835, Train: 0.964286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 216, Loss: 1.670270, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 217, Loss: 1.666785, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 218, Loss: 1.662878, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 219, Loss: 1.661114, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 220, Loss: 1.658721, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 221, Loss: 1.658409, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 222, Loss: 1.654642, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 223, Loss: 1.650774, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 224, Loss: 1.652627, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 225, Loss: 1.656433, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 226, Loss: 1.650574, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 227, Loss: 1.648440, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 228, Loss: 1.642143, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 229, Loss: 1.642496, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 230, Loss: 1.640302, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 231, Loss: 1.636364, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 232, Loss: 1.638009, Train: 0.971429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 233, Loss: 1.629019, Train: 0.971429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 234, Loss: 1.631698, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 235, Loss: 1.629207, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 236, Loss: 1.627695, Train: 0.971429, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.776000
