Epoch: 001, Loss: 1.945116, Train: 0.264286, Val: 0.188000, Test: 0.219000, Test_acc_best: 0.219000
Epoch: 028, Loss: 1.935089, Train: 0.792857, Val: 0.440000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.934474, Train: 0.807143, Val: 0.456000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 030, Loss: 1.933959, Train: 0.821429, Val: 0.476000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 031, Loss: 1.933637, Train: 0.821429, Val: 0.480000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 032, Loss: 1.932404, Train: 0.828571, Val: 0.486000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 033, Loss: 1.932550, Train: 0.850000, Val: 0.496000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 034, Loss: 1.931802, Train: 0.850000, Val: 0.498000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 035, Loss: 1.931577, Train: 0.857143, Val: 0.512000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 036, Loss: 1.930942, Train: 0.864286, Val: 0.520000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 037, Loss: 1.931095, Train: 0.871429, Val: 0.526000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 038, Loss: 1.929249, Train: 0.878571, Val: 0.542000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 039, Loss: 1.928998, Train: 0.878571, Val: 0.554000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 040, Loss: 1.929013, Train: 0.885714, Val: 0.566000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 041, Loss: 1.928551, Train: 0.885714, Val: 0.570000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 042, Loss: 1.927477, Train: 0.892857, Val: 0.578000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 043, Loss: 1.927834, Train: 0.892857, Val: 0.582000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 044, Loss: 1.925398, Train: 0.900000, Val: 0.584000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 045, Loss: 1.926406, Train: 0.900000, Val: 0.592000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 046, Loss: 1.925792, Train: 0.900000, Val: 0.598000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 047, Loss: 1.925490, Train: 0.900000, Val: 0.608000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 048, Loss: 1.924557, Train: 0.907143, Val: 0.616000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 049, Loss: 1.923373, Train: 0.914286, Val: 0.618000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 050, Loss: 1.923156, Train: 0.914286, Val: 0.624000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 051, Loss: 1.923055, Train: 0.914286, Val: 0.626000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 052, Loss: 1.921157, Train: 0.921429, Val: 0.628000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 053, Loss: 1.922057, Train: 0.921429, Val: 0.634000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 054, Loss: 1.921178, Train: 0.921429, Val: 0.644000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 055, Loss: 1.920472, Train: 0.921429, Val: 0.646000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 056, Loss: 1.918635, Train: 0.928571, Val: 0.648000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 057, Loss: 1.918797, Train: 0.928571, Val: 0.650000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 058, Loss: 1.919281, Train: 0.928571, Val: 0.652000, Test: 0.677000, Test_acc_best: 0.679000
Epoch: 059, Loss: 1.917233, Train: 0.928571, Val: 0.654000, Test: 0.677000, Test_acc_best: 0.679000
Epoch: 060, Loss: 1.916860, Train: 0.928571, Val: 0.658000, Test: 0.676000, Test_acc_best: 0.679000
Epoch: 061, Loss: 1.917067, Train: 0.935714, Val: 0.660000, Test: 0.677000, Test_acc_best: 0.679000
Epoch: 062, Loss: 1.915076, Train: 0.935714, Val: 0.664000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 063, Loss: 1.916308, Train: 0.935714, Val: 0.666000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 064, Loss: 1.914206, Train: 0.935714, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 065, Loss: 1.912616, Train: 0.935714, Val: 0.668000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 066, Loss: 1.912783, Train: 0.935714, Val: 0.674000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 067, Loss: 1.913624, Train: 0.935714, Val: 0.670000, Test: 0.685000, Test_acc_best: 0.687000
Epoch: 068, Loss: 1.913029, Train: 0.935714, Val: 0.668000, Test: 0.686000, Test_acc_best: 0.687000
Epoch: 069, Loss: 1.911719, Train: 0.935714, Val: 0.668000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 070, Loss: 1.909132, Train: 0.942857, Val: 0.672000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 071, Loss: 1.910258, Train: 0.942857, Val: 0.674000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 072, Loss: 1.909193, Train: 0.942857, Val: 0.676000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 073, Loss: 1.909093, Train: 0.942857, Val: 0.674000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 074, Loss: 1.907633, Train: 0.942857, Val: 0.674000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 075, Loss: 1.906600, Train: 0.942857, Val: 0.676000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 076, Loss: 1.906763, Train: 0.942857, Val: 0.680000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 077, Loss: 1.904843, Train: 0.942857, Val: 0.678000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 078, Loss: 1.903740, Train: 0.942857, Val: 0.680000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 079, Loss: 1.903985, Train: 0.942857, Val: 0.678000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 080, Loss: 1.904102, Train: 0.942857, Val: 0.680000, Test: 0.700000, Test_acc_best: 0.701000
Epoch: 081, Loss: 1.902315, Train: 0.942857, Val: 0.680000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 082, Loss: 1.902928, Train: 0.942857, Val: 0.680000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 083, Loss: 1.902482, Train: 0.942857, Val: 0.684000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 084, Loss: 1.901076, Train: 0.942857, Val: 0.682000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 085, Loss: 1.900745, Train: 0.942857, Val: 0.684000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 086, Loss: 1.900334, Train: 0.942857, Val: 0.686000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 087, Loss: 1.900705, Train: 0.942857, Val: 0.686000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 088, Loss: 1.898064, Train: 0.942857, Val: 0.688000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 089, Loss: 1.896936, Train: 0.942857, Val: 0.690000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 090, Loss: 1.896530, Train: 0.942857, Val: 0.692000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 091, Loss: 1.895947, Train: 0.942857, Val: 0.694000, Test: 0.715000, Test_acc_best: 0.716000
Epoch: 092, Loss: 1.896289, Train: 0.942857, Val: 0.694000, Test: 0.715000, Test_acc_best: 0.716000
Epoch: 093, Loss: 1.894368, Train: 0.942857, Val: 0.692000, Test: 0.715000, Test_acc_best: 0.716000
Epoch: 094, Loss: 1.894557, Train: 0.942857, Val: 0.692000, Test: 0.715000, Test_acc_best: 0.716000
Epoch: 095, Loss: 1.893062, Train: 0.942857, Val: 0.694000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 096, Loss: 1.891848, Train: 0.942857, Val: 0.694000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 097, Loss: 1.892170, Train: 0.942857, Val: 0.698000, Test: 0.717000, Test_acc_best: 0.718000
Epoch: 098, Loss: 1.891995, Train: 0.942857, Val: 0.698000, Test: 0.717000, Test_acc_best: 0.718000
Epoch: 099, Loss: 1.891621, Train: 0.942857, Val: 0.700000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 100, Loss: 1.888294, Train: 0.942857, Val: 0.698000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 101, Loss: 1.888926, Train: 0.950000, Val: 0.700000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 102, Loss: 1.888425, Train: 0.950000, Val: 0.702000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 103, Loss: 1.887401, Train: 0.950000, Val: 0.702000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 104, Loss: 1.885678, Train: 0.950000, Val: 0.702000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 105, Loss: 1.886868, Train: 0.950000, Val: 0.700000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 106, Loss: 1.885106, Train: 0.950000, Val: 0.702000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 107, Loss: 1.885370, Train: 0.950000, Val: 0.702000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 108, Loss: 1.885410, Train: 0.950000, Val: 0.704000, Test: 0.727000, Test_acc_best: 0.728000
Epoch: 109, Loss: 1.882827, Train: 0.950000, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 110, Loss: 1.881952, Train: 0.950000, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 111, Loss: 1.881808, Train: 0.950000, Val: 0.710000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 112, Loss: 1.881351, Train: 0.950000, Val: 0.706000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 113, Loss: 1.881320, Train: 0.950000, Val: 0.706000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 114, Loss: 1.879861, Train: 0.950000, Val: 0.706000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 115, Loss: 1.880192, Train: 0.950000, Val: 0.710000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 116, Loss: 1.879447, Train: 0.950000, Val: 0.710000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 117, Loss: 1.879968, Train: 0.950000, Val: 0.712000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 118, Loss: 1.877140, Train: 0.950000, Val: 0.712000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 119, Loss: 1.875735, Train: 0.950000, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 120, Loss: 1.875320, Train: 0.950000, Val: 0.720000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 121, Loss: 1.872449, Train: 0.950000, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 122, Loss: 1.873217, Train: 0.950000, Val: 0.720000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 123, Loss: 1.872271, Train: 0.950000, Val: 0.720000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 124, Loss: 1.872258, Train: 0.950000, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 125, Loss: 1.872677, Train: 0.950000, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 126, Loss: 1.870179, Train: 0.950000, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 127, Loss: 1.871441, Train: 0.957143, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 128, Loss: 1.870028, Train: 0.957143, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 129, Loss: 1.869966, Train: 0.957143, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 130, Loss: 1.865485, Train: 0.957143, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.741000
Epoch: 131, Loss: 1.865496, Train: 0.957143, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 132, Loss: 1.867526, Train: 0.957143, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 133, Loss: 1.863414, Train: 0.957143, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 134, Loss: 1.862412, Train: 0.957143, Val: 0.712000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 135, Loss: 1.863910, Train: 0.957143, Val: 0.710000, Test: 0.742000, Test_acc_best: 0.745000
Epoch: 136, Loss: 1.863353, Train: 0.957143, Val: 0.714000, Test: 0.741000, Test_acc_best: 0.745000
Epoch: 137, Loss: 1.864036, Train: 0.957143, Val: 0.714000, Test: 0.737000, Test_acc_best: 0.745000
Epoch: 138, Loss: 1.860205, Train: 0.957143, Val: 0.714000, Test: 0.739000, Test_acc_best: 0.745000
Epoch: 139, Loss: 1.860791, Train: 0.957143, Val: 0.712000, Test: 0.738000, Test_acc_best: 0.745000
Epoch: 140, Loss: 1.858364, Train: 0.950000, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.745000
Epoch: 141, Loss: 1.858642, Train: 0.950000, Val: 0.706000, Test: 0.735000, Test_acc_best: 0.745000
Epoch: 142, Loss: 1.858365, Train: 0.950000, Val: 0.708000, Test: 0.735000, Test_acc_best: 0.745000
Epoch: 143, Loss: 1.856142, Train: 0.957143, Val: 0.708000, Test: 0.735000, Test_acc_best: 0.745000
Epoch: 144, Loss: 1.854974, Train: 0.957143, Val: 0.710000, Test: 0.735000, Test_acc_best: 0.745000
Epoch: 145, Loss: 1.852664, Train: 0.957143, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.745000
Epoch: 146, Loss: 1.854174, Train: 0.957143, Val: 0.710000, Test: 0.735000, Test_acc_best: 0.745000
Epoch: 147, Loss: 1.854627, Train: 0.957143, Val: 0.710000, Test: 0.735000, Test_acc_best: 0.745000
Epoch: 148, Loss: 1.851265, Train: 0.957143, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.745000
Epoch: 149, Loss: 1.853065, Train: 0.957143, Val: 0.716000, Test: 0.738000, Test_acc_best: 0.745000
Epoch: 150, Loss: 1.852723, Train: 0.957143, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.745000
Epoch: 151, Loss: 1.850248, Train: 0.957143, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.745000
Epoch: 152, Loss: 1.852926, Train: 0.957143, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.745000
Epoch: 153, Loss: 1.850073, Train: 0.957143, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.745000
Epoch: 154, Loss: 1.847623, Train: 0.957143, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.745000
Epoch: 155, Loss: 1.848063, Train: 0.957143, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.745000
Epoch: 156, Loss: 1.846439, Train: 0.957143, Val: 0.724000, Test: 0.739000, Test_acc_best: 0.745000
Epoch: 157, Loss: 1.846353, Train: 0.957143, Val: 0.724000, Test: 0.740000, Test_acc_best: 0.745000
Epoch: 158, Loss: 1.844136, Train: 0.957143, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.745000
Epoch: 159, Loss: 1.844163, Train: 0.957143, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.745000
Epoch: 160, Loss: 1.844196, Train: 0.957143, Val: 0.724000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 161, Loss: 1.842763, Train: 0.957143, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 162, Loss: 1.839570, Train: 0.957143, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 163, Loss: 1.841834, Train: 0.957143, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 164, Loss: 1.839003, Train: 0.957143, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 165, Loss: 1.836737, Train: 0.957143, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 166, Loss: 1.836927, Train: 0.957143, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 167, Loss: 1.836928, Train: 0.957143, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 168, Loss: 1.836566, Train: 0.957143, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 169, Loss: 1.837924, Train: 0.957143, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 170, Loss: 1.834518, Train: 0.957143, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 171, Loss: 1.831643, Train: 0.964286, Val: 0.720000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 172, Loss: 1.832204, Train: 0.964286, Val: 0.720000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 173, Loss: 1.830736, Train: 0.964286, Val: 0.720000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 174, Loss: 1.833116, Train: 0.964286, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 175, Loss: 1.828963, Train: 0.964286, Val: 0.726000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 176, Loss: 1.829550, Train: 0.964286, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 177, Loss: 1.829868, Train: 0.964286, Val: 0.726000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 178, Loss: 1.824563, Train: 0.964286, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 179, Loss: 1.827807, Train: 0.964286, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 180, Loss: 1.824369, Train: 0.964286, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 181, Loss: 1.822198, Train: 0.964286, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 182, Loss: 1.825173, Train: 0.964286, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 183, Loss: 1.824861, Train: 0.964286, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 184, Loss: 1.823718, Train: 0.964286, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 185, Loss: 1.822186, Train: 0.964286, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 186, Loss: 1.821109, Train: 0.964286, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 187, Loss: 1.817573, Train: 0.964286, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 188, Loss: 1.818316, Train: 0.964286, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 189, Loss: 1.816772, Train: 0.964286, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 190, Loss: 1.817820, Train: 0.964286, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 191, Loss: 1.817638, Train: 0.964286, Val: 0.728000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 192, Loss: 1.815758, Train: 0.964286, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 193, Loss: 1.814150, Train: 0.964286, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 194, Loss: 1.811778, Train: 0.964286, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 195, Loss: 1.813240, Train: 0.964286, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 196, Loss: 1.812401, Train: 0.964286, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 197, Loss: 1.810921, Train: 0.964286, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 198, Loss: 1.809866, Train: 0.964286, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 199, Loss: 1.811472, Train: 0.964286, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 200, Loss: 1.807360, Train: 0.964286, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 201, Loss: 1.804543, Train: 0.964286, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 202, Loss: 1.805442, Train: 0.964286, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 203, Loss: 1.805050, Train: 0.964286, Val: 0.732000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 204, Loss: 1.805306, Train: 0.964286, Val: 0.732000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 205, Loss: 1.804259, Train: 0.964286, Val: 0.732000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 206, Loss: 1.806273, Train: 0.964286, Val: 0.732000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 207, Loss: 1.804245, Train: 0.964286, Val: 0.732000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 208, Loss: 1.802752, Train: 0.964286, Val: 0.732000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 209, Loss: 1.799749, Train: 0.964286, Val: 0.732000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 210, Loss: 1.799014, Train: 0.964286, Val: 0.732000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 211, Loss: 1.797358, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 212, Loss: 1.798449, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 213, Loss: 1.796569, Train: 0.964286, Val: 0.734000, Test: 0.756000, Test_acc_best: 0.758000
Epoch: 214, Loss: 1.792178, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 215, Loss: 1.792630, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 216, Loss: 1.793376, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 217, Loss: 1.792087, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 218, Loss: 1.794502, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 219, Loss: 1.791097, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 220, Loss: 1.787883, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 221, Loss: 1.788243, Train: 0.964286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 222, Loss: 1.789631, Train: 0.964286, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 223, Loss: 1.784790, Train: 0.964286, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 224, Loss: 1.784857, Train: 0.964286, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 225, Loss: 1.788419, Train: 0.964286, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 226, Loss: 1.781806, Train: 0.964286, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 227, Loss: 1.782891, Train: 0.964286, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 228, Loss: 1.782575, Train: 0.964286, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 229, Loss: 1.780839, Train: 0.964286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 230, Loss: 1.781024, Train: 0.964286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 231, Loss: 1.778618, Train: 0.964286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 232, Loss: 1.782110, Train: 0.964286, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 233, Loss: 1.778026, Train: 0.964286, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 234, Loss: 1.775645, Train: 0.964286, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 235, Loss: 1.772736, Train: 0.964286, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 236, Loss: 1.769398, Train: 0.964286, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
