Epoch: 001, Loss: 1.946155, Train: 0.242857, Val: 0.200000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 089, Loss: 1.472222, Train: 0.957143, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 090, Loss: 1.466848, Train: 0.957143, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 091, Loss: 1.454993, Train: 0.950000, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 092, Loss: 1.449574, Train: 0.950000, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 093, Loss: 1.439665, Train: 0.950000, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 094, Loss: 1.430642, Train: 0.950000, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 095, Loss: 1.424473, Train: 0.957143, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 096, Loss: 1.414195, Train: 0.957143, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 097, Loss: 1.402508, Train: 0.957143, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 098, Loss: 1.394242, Train: 0.957143, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 099, Loss: 1.389036, Train: 0.950000, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 100, Loss: 1.383510, Train: 0.950000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 101, Loss: 1.374786, Train: 0.950000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 102, Loss: 1.363539, Train: 0.950000, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 103, Loss: 1.365633, Train: 0.950000, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 104, Loss: 1.350976, Train: 0.950000, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 105, Loss: 1.346021, Train: 0.950000, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 106, Loss: 1.332066, Train: 0.957143, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 107, Loss: 1.326545, Train: 0.957143, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 108, Loss: 1.321558, Train: 0.957143, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 109, Loss: 1.310321, Train: 0.957143, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 110, Loss: 1.309241, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 111, Loss: 1.294804, Train: 0.957143, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 112, Loss: 1.289957, Train: 0.950000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 113, Loss: 1.277582, Train: 0.950000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 114, Loss: 1.269586, Train: 0.950000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 115, Loss: 1.261327, Train: 0.942857, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 116, Loss: 1.257215, Train: 0.942857, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 117, Loss: 1.248543, Train: 0.942857, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 118, Loss: 1.243080, Train: 0.942857, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 119, Loss: 1.236957, Train: 0.942857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 120, Loss: 1.228109, Train: 0.942857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 121, Loss: 1.219222, Train: 0.942857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 122, Loss: 1.209648, Train: 0.942857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 123, Loss: 1.201176, Train: 0.942857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 124, Loss: 1.197255, Train: 0.942857, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 125, Loss: 1.178736, Train: 0.942857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 126, Loss: 1.188355, Train: 0.950000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 127, Loss: 1.171544, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 128, Loss: 1.173681, Train: 0.957143, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 129, Loss: 1.161971, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 130, Loss: 1.159485, Train: 0.964286, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 131, Loss: 1.142704, Train: 0.964286, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 132, Loss: 1.127736, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 133, Loss: 1.137465, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 134, Loss: 1.124968, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 135, Loss: 1.120133, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 136, Loss: 1.112221, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 137, Loss: 1.097859, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 138, Loss: 1.096662, Train: 0.964286, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 139, Loss: 1.088619, Train: 0.964286, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 140, Loss: 1.082577, Train: 0.964286, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 141, Loss: 1.082506, Train: 0.964286, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 142, Loss: 1.076505, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 143, Loss: 1.063377, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 144, Loss: 1.068121, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 145, Loss: 1.051360, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 146, Loss: 1.051251, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 147, Loss: 1.045608, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 148, Loss: 1.044473, Train: 0.964286, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 149, Loss: 1.026660, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 150, Loss: 1.016391, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 151, Loss: 1.006945, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 152, Loss: 1.008368, Train: 0.964286, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 153, Loss: 1.012080, Train: 0.964286, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 154, Loss: 0.997503, Train: 0.964286, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 155, Loss: 0.996890, Train: 0.964286, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 156, Loss: 0.988038, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 157, Loss: 0.979312, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 158, Loss: 0.979059, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 159, Loss: 0.970364, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 160, Loss: 0.964709, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 161, Loss: 0.951886, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 162, Loss: 0.954490, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 163, Loss: 0.946036, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 164, Loss: 0.952196, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 165, Loss: 0.939534, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 166, Loss: 0.936498, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 167, Loss: 0.933036, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 168, Loss: 0.929622, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 169, Loss: 0.920108, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 170, Loss: 0.915100, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 171, Loss: 0.903851, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 172, Loss: 0.901014, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 173, Loss: 0.894665, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 174, Loss: 0.895775, Train: 0.964286, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 175, Loss: 0.893299, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 176, Loss: 0.889031, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 177, Loss: 0.892381, Train: 0.964286, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 178, Loss: 0.875393, Train: 0.964286, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 179, Loss: 0.871980, Train: 0.964286, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 180, Loss: 0.865353, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 181, Loss: 0.862291, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 182, Loss: 0.858361, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 183, Loss: 0.860305, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 184, Loss: 0.849359, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 185, Loss: 0.845817, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 186, Loss: 0.838729, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 187, Loss: 0.832240, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 188, Loss: 0.843621, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 189, Loss: 0.838451, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 190, Loss: 0.820527, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 191, Loss: 0.830124, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 192, Loss: 0.822308, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 193, Loss: 0.818695, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 194, Loss: 0.806381, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 195, Loss: 0.805497, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 196, Loss: 0.806308, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 197, Loss: 0.810653, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 198, Loss: 0.802938, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 199, Loss: 0.792654, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 200, Loss: 0.790537, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 201, Loss: 0.792354, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 202, Loss: 0.780240, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 203, Loss: 0.777457, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 204, Loss: 0.780490, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 205, Loss: 0.778892, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 206, Loss: 0.771914, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 207, Loss: 0.773974, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 208, Loss: 0.762418, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 209, Loss: 0.760434, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 210, Loss: 0.752929, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 211, Loss: 0.753328, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 212, Loss: 0.756181, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.741746, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.741490, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 215, Loss: 0.729396, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 216, Loss: 0.742529, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 217, Loss: 0.746553, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 218, Loss: 0.729582, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 219, Loss: 0.732914, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 220, Loss: 0.742839, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 221, Loss: 0.725597, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 222, Loss: 0.722835, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 223, Loss: 0.728835, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 224, Loss: 0.714077, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 225, Loss: 0.709630, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 226, Loss: 0.718963, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 227, Loss: 0.710666, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 228, Loss: 0.710450, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 229, Loss: 0.699427, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 230, Loss: 0.698423, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 231, Loss: 0.705793, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 232, Loss: 0.703927, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 233, Loss: 0.694496, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 234, Loss: 0.684623, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 235, Loss: 0.693922, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 236, Loss: 0.681225, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.814000
