Epoch: 001, Loss: 1.946420, Train: 0.185714, Val: 0.244000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 080, Loss: 1.774356, Train: 0.971429, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 081, Loss: 1.771769, Train: 0.971429, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 082, Loss: 1.769210, Train: 0.971429, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 083, Loss: 1.766150, Train: 0.971429, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 084, Loss: 1.762125, Train: 0.971429, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 085, Loss: 1.759463, Train: 0.971429, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 086, Loss: 1.756317, Train: 0.978571, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 087, Loss: 1.753047, Train: 0.978571, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 088, Loss: 1.750849, Train: 0.978571, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 089, Loss: 1.746913, Train: 0.978571, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 090, Loss: 1.742430, Train: 0.978571, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 091, Loss: 1.739927, Train: 0.978571, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 092, Loss: 1.737447, Train: 0.978571, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 093, Loss: 1.733846, Train: 0.978571, Val: 0.750000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 094, Loss: 1.727624, Train: 0.978571, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 095, Loss: 1.726050, Train: 0.978571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 096, Loss: 1.722822, Train: 0.978571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 097, Loss: 1.720160, Train: 0.978571, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 098, Loss: 1.715885, Train: 0.978571, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 099, Loss: 1.713051, Train: 0.978571, Val: 0.748000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 100, Loss: 1.710775, Train: 0.978571, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 101, Loss: 1.706979, Train: 0.978571, Val: 0.748000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 102, Loss: 1.703946, Train: 0.978571, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 103, Loss: 1.700098, Train: 0.978571, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 104, Loss: 1.695636, Train: 0.978571, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 105, Loss: 1.692578, Train: 0.978571, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 106, Loss: 1.689214, Train: 0.978571, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 107, Loss: 1.684380, Train: 0.978571, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 108, Loss: 1.682986, Train: 0.978571, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 109, Loss: 1.678845, Train: 0.978571, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 110, Loss: 1.676133, Train: 0.978571, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 111, Loss: 1.670235, Train: 0.978571, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 112, Loss: 1.666974, Train: 0.978571, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 113, Loss: 1.663323, Train: 0.978571, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 114, Loss: 1.660214, Train: 0.978571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 115, Loss: 1.656487, Train: 0.978571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 116, Loss: 1.651951, Train: 0.978571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 117, Loss: 1.648639, Train: 0.978571, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 118, Loss: 1.646338, Train: 0.978571, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 119, Loss: 1.641596, Train: 0.978571, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 120, Loss: 1.637027, Train: 0.978571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 121, Loss: 1.635001, Train: 0.978571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 122, Loss: 1.630069, Train: 0.978571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 123, Loss: 1.625742, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 124, Loss: 1.623063, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 125, Loss: 1.618957, Train: 0.978571, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 126, Loss: 1.613677, Train: 0.978571, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 127, Loss: 1.610029, Train: 0.978571, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 128, Loss: 1.607870, Train: 0.978571, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 129, Loss: 1.601850, Train: 0.978571, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 130, Loss: 1.598789, Train: 0.978571, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 131, Loss: 1.596646, Train: 0.978571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 132, Loss: 1.591878, Train: 0.978571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 133, Loss: 1.587277, Train: 0.978571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 134, Loss: 1.582204, Train: 0.978571, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 135, Loss: 1.580041, Train: 0.978571, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 136, Loss: 1.576609, Train: 0.978571, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 137, Loss: 1.572529, Train: 0.978571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 138, Loss: 1.566126, Train: 0.978571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 139, Loss: 1.564354, Train: 0.978571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 140, Loss: 1.557501, Train: 0.978571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 141, Loss: 1.556773, Train: 0.978571, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 142, Loss: 1.551013, Train: 0.978571, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 143, Loss: 1.547012, Train: 0.978571, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 144, Loss: 1.543966, Train: 0.978571, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 145, Loss: 1.536375, Train: 0.978571, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 146, Loss: 1.533702, Train: 0.978571, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 147, Loss: 1.530673, Train: 0.978571, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 148, Loss: 1.525542, Train: 0.978571, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 149, Loss: 1.521346, Train: 0.985714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 150, Loss: 1.519099, Train: 0.985714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 151, Loss: 1.515384, Train: 0.985714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 152, Loss: 1.509859, Train: 0.985714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 153, Loss: 1.504499, Train: 0.985714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 154, Loss: 1.501434, Train: 0.985714, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 155, Loss: 1.497472, Train: 0.985714, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 156, Loss: 1.493396, Train: 0.985714, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 157, Loss: 1.490567, Train: 0.985714, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 158, Loss: 1.483983, Train: 0.985714, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 159, Loss: 1.479428, Train: 0.985714, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 160, Loss: 1.475955, Train: 0.985714, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 161, Loss: 1.472854, Train: 0.985714, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 162, Loss: 1.467628, Train: 0.985714, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 163, Loss: 1.464451, Train: 0.985714, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 164, Loss: 1.458044, Train: 0.985714, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 165, Loss: 1.453405, Train: 0.985714, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 166, Loss: 1.449521, Train: 0.985714, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 167, Loss: 1.446250, Train: 0.985714, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 168, Loss: 1.440710, Train: 0.985714, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 169, Loss: 1.436568, Train: 0.985714, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 170, Loss: 1.433584, Train: 0.985714, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 171, Loss: 1.431654, Train: 0.985714, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 172, Loss: 1.422741, Train: 0.985714, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 173, Loss: 1.420150, Train: 0.985714, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 174, Loss: 1.415630, Train: 0.985714, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 175, Loss: 1.408975, Train: 0.985714, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 176, Loss: 1.406400, Train: 0.985714, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 177, Loss: 1.401227, Train: 0.985714, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 178, Loss: 1.397508, Train: 0.985714, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 179, Loss: 1.393965, Train: 0.985714, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 180, Loss: 1.388750, Train: 0.985714, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 181, Loss: 1.385421, Train: 0.985714, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 182, Loss: 1.377899, Train: 0.985714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 183, Loss: 1.373604, Train: 0.985714, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 184, Loss: 1.370685, Train: 0.985714, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 185, Loss: 1.368372, Train: 0.985714, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 186, Loss: 1.363131, Train: 0.985714, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 187, Loss: 1.358228, Train: 0.985714, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 188, Loss: 1.354176, Train: 0.985714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 189, Loss: 1.347787, Train: 0.985714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 190, Loss: 1.343209, Train: 0.985714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 191, Loss: 1.339530, Train: 0.985714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 192, Loss: 1.334771, Train: 0.985714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 193, Loss: 1.330752, Train: 0.985714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 194, Loss: 1.324246, Train: 0.985714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 195, Loss: 1.319654, Train: 0.985714, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 196, Loss: 1.319221, Train: 0.985714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 197, Loss: 1.313283, Train: 0.985714, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 198, Loss: 1.303890, Train: 0.985714, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 199, Loss: 1.302560, Train: 0.985714, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 200, Loss: 1.298155, Train: 0.985714, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 201, Loss: 1.293960, Train: 0.985714, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 202, Loss: 1.288538, Train: 0.985714, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 203, Loss: 1.286065, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 204, Loss: 1.280271, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 205, Loss: 1.280089, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 206, Loss: 1.272560, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 207, Loss: 1.266026, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 208, Loss: 1.266678, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 209, Loss: 1.260773, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 210, Loss: 1.254666, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 211, Loss: 1.249354, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 212, Loss: 1.247522, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 213, Loss: 1.245479, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 214, Loss: 1.236841, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 215, Loss: 1.231039, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 216, Loss: 1.232830, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 217, Loss: 1.221240, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 218, Loss: 1.216018, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 219, Loss: 1.217116, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 220, Loss: 1.213278, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 221, Loss: 1.207691, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 222, Loss: 1.201534, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 223, Loss: 1.196096, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 224, Loss: 1.190845, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 225, Loss: 1.184951, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 226, Loss: 1.183151, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 227, Loss: 1.177829, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 228, Loss: 1.173908, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 229, Loss: 1.169914, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 230, Loss: 1.166607, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 231, Loss: 1.164491, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 232, Loss: 1.154008, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 233, Loss: 1.160243, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 234, Loss: 1.145475, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 235, Loss: 1.143153, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 236, Loss: 1.138284, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
