Epoch: 001, Loss: 1.945664, Train: 0.200000, Val: 0.256000, Test: 0.286000, Test_acc_best: 0.286000
Epoch: 109, Loss: 1.751900, Train: 0.971429, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 110, Loss: 1.741593, Train: 0.971429, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 111, Loss: 1.741787, Train: 0.971429, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 112, Loss: 1.743482, Train: 0.971429, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 113, Loss: 1.738793, Train: 0.971429, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 114, Loss: 1.728690, Train: 0.971429, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 115, Loss: 1.730167, Train: 0.971429, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 116, Loss: 1.728385, Train: 0.971429, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 117, Loss: 1.726202, Train: 0.971429, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 118, Loss: 1.718430, Train: 0.971429, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 119, Loss: 1.715237, Train: 0.971429, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 120, Loss: 1.716410, Train: 0.971429, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 121, Loss: 1.714008, Train: 0.971429, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 122, Loss: 1.705845, Train: 0.971429, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 123, Loss: 1.706923, Train: 0.971429, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 124, Loss: 1.707367, Train: 0.971429, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 125, Loss: 1.700872, Train: 0.971429, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 126, Loss: 1.699236, Train: 0.971429, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 127, Loss: 1.698400, Train: 0.971429, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 128, Loss: 1.690092, Train: 0.971429, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 129, Loss: 1.688348, Train: 0.971429, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 130, Loss: 1.683622, Train: 0.971429, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 131, Loss: 1.684587, Train: 0.971429, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 132, Loss: 1.685161, Train: 0.971429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 133, Loss: 1.677841, Train: 0.971429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 134, Loss: 1.676462, Train: 0.971429, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 135, Loss: 1.668998, Train: 0.971429, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 136, Loss: 1.665815, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 137, Loss: 1.664334, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 138, Loss: 1.660652, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 139, Loss: 1.655869, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 140, Loss: 1.652526, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 141, Loss: 1.648832, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 142, Loss: 1.651241, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 143, Loss: 1.640219, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 144, Loss: 1.645556, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 145, Loss: 1.638695, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 146, Loss: 1.637600, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 147, Loss: 1.628262, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 148, Loss: 1.631957, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 149, Loss: 1.630555, Train: 0.971429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 150, Loss: 1.623517, Train: 0.971429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 151, Loss: 1.622870, Train: 0.971429, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 152, Loss: 1.612445, Train: 0.971429, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 153, Loss: 1.616481, Train: 0.971429, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 154, Loss: 1.608643, Train: 0.971429, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 155, Loss: 1.605443, Train: 0.971429, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 156, Loss: 1.604448, Train: 0.971429, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 157, Loss: 1.608557, Train: 0.971429, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 158, Loss: 1.602430, Train: 0.971429, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 159, Loss: 1.600242, Train: 0.971429, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 160, Loss: 1.599222, Train: 0.971429, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 161, Loss: 1.587463, Train: 0.971429, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 162, Loss: 1.586183, Train: 0.971429, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 163, Loss: 1.570469, Train: 0.971429, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 164, Loss: 1.578488, Train: 0.971429, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 165, Loss: 1.570607, Train: 0.971429, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 166, Loss: 1.561974, Train: 0.971429, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 167, Loss: 1.570058, Train: 0.971429, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 168, Loss: 1.563795, Train: 0.971429, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 169, Loss: 1.553096, Train: 0.971429, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 170, Loss: 1.558221, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 171, Loss: 1.554220, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 172, Loss: 1.546563, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 173, Loss: 1.542634, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 174, Loss: 1.543837, Train: 0.978571, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 175, Loss: 1.539373, Train: 0.978571, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 176, Loss: 1.536008, Train: 0.978571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 177, Loss: 1.537844, Train: 0.978571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 178, Loss: 1.526497, Train: 0.978571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 179, Loss: 1.527306, Train: 0.978571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 180, Loss: 1.520467, Train: 0.978571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 181, Loss: 1.521792, Train: 0.978571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 182, Loss: 1.510756, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 183, Loss: 1.513998, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 184, Loss: 1.506837, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 185, Loss: 1.507902, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 186, Loss: 1.496454, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 187, Loss: 1.499082, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 188, Loss: 1.488274, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 189, Loss: 1.496415, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 190, Loss: 1.488929, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 191, Loss: 1.480912, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 192, Loss: 1.485393, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 193, Loss: 1.473756, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 194, Loss: 1.474084, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 195, Loss: 1.466287, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 196, Loss: 1.467479, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 197, Loss: 1.460370, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 198, Loss: 1.457542, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 199, Loss: 1.455820, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 200, Loss: 1.451794, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 201, Loss: 1.448459, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 202, Loss: 1.449482, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 203, Loss: 1.449283, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 204, Loss: 1.435926, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 205, Loss: 1.439865, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 206, Loss: 1.429649, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 207, Loss: 1.418220, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 208, Loss: 1.416577, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 209, Loss: 1.423355, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 210, Loss: 1.420728, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 211, Loss: 1.416442, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 212, Loss: 1.413009, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 213, Loss: 1.405306, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 214, Loss: 1.405808, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 215, Loss: 1.402166, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 216, Loss: 1.396439, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 217, Loss: 1.389103, Train: 0.978571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 218, Loss: 1.379100, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 219, Loss: 1.388502, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 220, Loss: 1.379193, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 221, Loss: 1.366328, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 222, Loss: 1.373486, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 223, Loss: 1.363926, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 224, Loss: 1.362870, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 225, Loss: 1.359665, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 226, Loss: 1.351690, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 227, Loss: 1.349966, Train: 0.978571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 228, Loss: 1.354614, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 229, Loss: 1.343422, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 230, Loss: 1.341146, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 231, Loss: 1.342660, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 232, Loss: 1.335379, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 233, Loss: 1.327011, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 234, Loss: 1.330394, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 235, Loss: 1.322682, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 236, Loss: 1.315323, Train: 0.978571, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
