Epoch: 001, Loss: 1.945731, Train: 0.385714, Val: 0.238000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 043, Loss: 1.761323, Train: 0.964286, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 044, Loss: 1.755347, Train: 0.964286, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 045, Loss: 1.747263, Train: 0.964286, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.752000
Epoch: 046, Loss: 1.740291, Train: 0.964286, Val: 0.728000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 047, Loss: 1.734790, Train: 0.971429, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 048, Loss: 1.727528, Train: 0.971429, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 049, Loss: 1.720140, Train: 0.971429, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 050, Loss: 1.713055, Train: 0.971429, Val: 0.734000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 051, Loss: 1.707193, Train: 0.971429, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 052, Loss: 1.699133, Train: 0.971429, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 053, Loss: 1.692701, Train: 0.971429, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 054, Loss: 1.685182, Train: 0.971429, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 055, Loss: 1.676510, Train: 0.971429, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 056, Loss: 1.669207, Train: 0.971429, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 057, Loss: 1.660999, Train: 0.971429, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 058, Loss: 1.654119, Train: 0.971429, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 059, Loss: 1.646669, Train: 0.971429, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 060, Loss: 1.637320, Train: 0.971429, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 061, Loss: 1.630839, Train: 0.971429, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 062, Loss: 1.622401, Train: 0.971429, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 063, Loss: 1.616443, Train: 0.971429, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 064, Loss: 1.604853, Train: 0.971429, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 065, Loss: 1.598433, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 066, Loss: 1.591603, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 067, Loss: 1.583793, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 068, Loss: 1.572635, Train: 0.971429, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 069, Loss: 1.565458, Train: 0.971429, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 070, Loss: 1.554816, Train: 0.971429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 071, Loss: 1.544525, Train: 0.971429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 072, Loss: 1.536954, Train: 0.971429, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 073, Loss: 1.530609, Train: 0.971429, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 074, Loss: 1.521545, Train: 0.971429, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 075, Loss: 1.510613, Train: 0.971429, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 076, Loss: 1.498953, Train: 0.971429, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 077, Loss: 1.495444, Train: 0.978571, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 078, Loss: 1.485778, Train: 0.978571, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 079, Loss: 1.476805, Train: 0.978571, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 080, Loss: 1.464087, Train: 0.978571, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 081, Loss: 1.455490, Train: 0.978571, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 082, Loss: 1.444114, Train: 0.978571, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 083, Loss: 1.434547, Train: 0.978571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 084, Loss: 1.429811, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 085, Loss: 1.416641, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 086, Loss: 1.408017, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 087, Loss: 1.394908, Train: 0.978571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 088, Loss: 1.390204, Train: 0.985714, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 089, Loss: 1.379828, Train: 0.985714, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 090, Loss: 1.372422, Train: 0.985714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 091, Loss: 1.362773, Train: 0.985714, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 092, Loss: 1.350844, Train: 0.985714, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 093, Loss: 1.339333, Train: 0.985714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 094, Loss: 1.330063, Train: 0.985714, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 095, Loss: 1.322758, Train: 0.985714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 096, Loss: 1.312769, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 097, Loss: 1.303134, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 098, Loss: 1.291705, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 099, Loss: 1.282243, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 100, Loss: 1.271493, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 101, Loss: 1.259532, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 102, Loss: 1.250869, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 103, Loss: 1.244474, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 104, Loss: 1.231600, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 105, Loss: 1.220676, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 106, Loss: 1.211789, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 107, Loss: 1.200111, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 108, Loss: 1.194665, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 109, Loss: 1.181336, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 110, Loss: 1.173309, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 111, Loss: 1.167554, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 112, Loss: 1.154045, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 113, Loss: 1.142894, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 114, Loss: 1.132050, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 115, Loss: 1.125121, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 116, Loss: 1.118002, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 117, Loss: 1.105318, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 118, Loss: 1.096212, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 119, Loss: 1.082898, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 120, Loss: 1.077569, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 121, Loss: 1.069289, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 122, Loss: 1.057964, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 123, Loss: 1.045320, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 124, Loss: 1.044090, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 125, Loss: 1.031574, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 126, Loss: 1.019199, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 127, Loss: 1.011965, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 128, Loss: 1.002637, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 129, Loss: 0.996225, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 130, Loss: 0.985971, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 131, Loss: 0.976037, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 132, Loss: 0.961853, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 133, Loss: 0.958746, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 134, Loss: 0.952052, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 135, Loss: 0.942056, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 136, Loss: 0.931313, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 137, Loss: 0.922452, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 138, Loss: 0.911111, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 139, Loss: 0.904028, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 140, Loss: 0.896332, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 141, Loss: 0.889033, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 142, Loss: 0.879122, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 143, Loss: 0.869461, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 144, Loss: 0.866611, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 145, Loss: 0.859941, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 146, Loss: 0.850833, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 147, Loss: 0.840530, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 148, Loss: 0.828654, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 149, Loss: 0.827873, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 150, Loss: 0.812169, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 151, Loss: 0.811102, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 152, Loss: 0.801042, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 153, Loss: 0.793526, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 154, Loss: 0.787874, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 155, Loss: 0.777280, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 156, Loss: 0.770213, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 157, Loss: 0.770158, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 158, Loss: 0.758440, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 159, Loss: 0.751757, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 160, Loss: 0.742132, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 161, Loss: 0.740063, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 162, Loss: 0.727976, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 163, Loss: 0.719795, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 164, Loss: 0.716614, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 165, Loss: 0.710470, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 166, Loss: 0.703499, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 167, Loss: 0.701134, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 168, Loss: 0.692925, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 169, Loss: 0.687069, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 170, Loss: 0.678686, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 171, Loss: 0.673285, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 172, Loss: 0.673133, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 173, Loss: 0.660257, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 174, Loss: 0.658216, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 175, Loss: 0.647568, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 176, Loss: 0.642497, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 177, Loss: 0.636919, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 178, Loss: 0.634939, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 179, Loss: 0.628173, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 180, Loss: 0.621466, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 181, Loss: 0.612465, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 182, Loss: 0.603027, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 183, Loss: 0.607010, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 184, Loss: 0.595895, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 185, Loss: 0.599622, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 186, Loss: 0.591474, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 187, Loss: 0.584289, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 188, Loss: 0.582912, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 189, Loss: 0.574609, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 190, Loss: 0.573016, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 191, Loss: 0.561490, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 192, Loss: 0.558982, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 193, Loss: 0.553737, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 194, Loss: 0.551865, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 195, Loss: 0.549355, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 196, Loss: 0.537560, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 197, Loss: 0.539884, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 198, Loss: 0.531163, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 199, Loss: 0.526532, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 200, Loss: 0.523137, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 201, Loss: 0.518309, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 202, Loss: 0.513597, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.509301, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.500873, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 205, Loss: 0.504493, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 206, Loss: 0.500887, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 207, Loss: 0.496212, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.489319, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.483765, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 210, Loss: 0.480350, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 211, Loss: 0.478820, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 212, Loss: 0.476645, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 213, Loss: 0.474256, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 214, Loss: 0.472799, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 215, Loss: 0.465192, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 216, Loss: 0.457924, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 217, Loss: 0.460201, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.451704, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.457521, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.446349, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 221, Loss: 0.440379, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 222, Loss: 0.444309, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 223, Loss: 0.439904, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 224, Loss: 0.434702, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 225, Loss: 0.437089, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 226, Loss: 0.433407, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 227, Loss: 0.423054, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 228, Loss: 0.422191, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 229, Loss: 0.416151, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 230, Loss: 0.416050, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.413892, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 232, Loss: 0.410346, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 233, Loss: 0.407590, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 234, Loss: 0.405873, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.403386, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.405291, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
