Epoch: 001, Loss: 1.946566, Train: 0.742857, Val: 0.466000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 021, Loss: 0.706191, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 022, Loss: 0.655583, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 023, Loss: 0.598326, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 024, Loss: 0.531606, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 025, Loss: 0.490172, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 026, Loss: 0.462303, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 027, Loss: 0.414456, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 028, Loss: 0.377710, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 029, Loss: 0.338329, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 030, Loss: 0.310464, Train: 0.985714, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 031, Loss: 0.307304, Train: 0.985714, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 032, Loss: 0.274849, Train: 0.985714, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 033, Loss: 0.261198, Train: 0.985714, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 034, Loss: 0.240093, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 035, Loss: 0.233801, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 036, Loss: 0.214150, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 037, Loss: 0.204394, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 038, Loss: 0.195599, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 039, Loss: 0.193181, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 040, Loss: 0.181066, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 041, Loss: 0.173778, Train: 1.000000, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 042, Loss: 0.177726, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 043, Loss: 0.160381, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.158940, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 045, Loss: 0.157440, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 046, Loss: 0.158931, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 047, Loss: 0.149998, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 048, Loss: 0.150824, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 049, Loss: 0.160137, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 050, Loss: 0.150257, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 051, Loss: 0.151915, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 052, Loss: 0.146025, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 053, Loss: 0.139660, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 054, Loss: 0.138027, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 055, Loss: 0.134081, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 056, Loss: 0.134674, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 057, Loss: 0.129244, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 058, Loss: 0.140391, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 059, Loss: 0.139891, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 060, Loss: 0.137339, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 061, Loss: 0.140351, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 062, Loss: 0.122736, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 063, Loss: 0.131504, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 064, Loss: 0.125851, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 065, Loss: 0.115336, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 066, Loss: 0.121396, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 067, Loss: 0.117318, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 068, Loss: 0.116513, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 069, Loss: 0.116556, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 070, Loss: 0.122289, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 071, Loss: 0.107808, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 072, Loss: 0.106849, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 073, Loss: 0.109446, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 074, Loss: 0.106651, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 075, Loss: 0.112721, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 076, Loss: 0.099459, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 077, Loss: 0.106533, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 078, Loss: 0.102512, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 079, Loss: 0.106652, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 080, Loss: 0.099578, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 081, Loss: 0.093706, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 082, Loss: 0.100604, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 083, Loss: 0.091205, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 084, Loss: 0.103090, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 085, Loss: 0.102121, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 086, Loss: 0.095218, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 087, Loss: 0.098139, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 088, Loss: 0.095045, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 089, Loss: 0.094400, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 090, Loss: 0.092879, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 091, Loss: 0.089231, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 092, Loss: 0.085271, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 093, Loss: 0.083294, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 094, Loss: 0.095483, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 095, Loss: 0.085479, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 096, Loss: 0.083365, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 097, Loss: 0.085680, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 098, Loss: 0.085387, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 099, Loss: 0.081069, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 100, Loss: 0.081957, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 101, Loss: 0.090920, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 102, Loss: 0.086009, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 103, Loss: 0.086789, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 104, Loss: 0.080775, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 105, Loss: 0.084640, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 106, Loss: 0.081010, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 107, Loss: 0.078724, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 108, Loss: 0.082118, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 109, Loss: 0.081141, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 110, Loss: 0.078887, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 111, Loss: 0.081858, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 112, Loss: 0.081882, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 113, Loss: 0.076434, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.073953, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.077956, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.078281, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.075991, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.071708, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.074871, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.073209, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.075262, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 122, Loss: 0.070414, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.071809, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.067216, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.072390, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.073568, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.071807, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.073419, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.064331, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.065476, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.067611, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.066899, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.072391, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.070854, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.065071, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.062965, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.070751, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.068136, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.064978, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.066306, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.063644, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.063283, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.068194, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.066511, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.067913, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.066774, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.064318, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.064282, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.061721, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.060588, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.062691, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.060224, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.057725, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.060266, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.063385, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.058714, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.062794, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.054657, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.060112, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.056705, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.056908, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.059511, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.058467, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.058435, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.063990, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.055852, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.054797, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.058831, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.060878, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.055560, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.055682, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.057835, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.061155, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.062936, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.055178, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.056030, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.054470, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.056085, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.052203, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.058175, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.052570, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.057435, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.050352, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.051891, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.054706, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.054467, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.055852, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.051169, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.052756, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.051902, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.047402, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.050248, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.050621, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.051770, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.051106, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.053792, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.053642, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.051465, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.047760, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.051361, Train: 1.000000, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.049782, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.052128, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.049918, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.044287, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.046690, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.050664, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.048044, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.049790, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.051472, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.050841, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.047595, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.046453, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.047758, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.051190, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.048665, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.049016, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.044498, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.047510, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.050252, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.051413, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.042282, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.047159, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.045685, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.047435, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.042688, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.048067, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.045307, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.046324, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.043932, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.048350, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.041628, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.828000
